5 70 5.92075267627e-09 2.37590601886e-08
5 71 6.11107128193e-09 2.38526382639e-08
5 72 6.2655075882e-09 2.38643612773e-08
5 73 6.38453506006e-09 2.37982820424e-08
5 74 6.46860532583e-09 2.36559040371e-08
5 75 6.51871372123e-09 2.34408597861e-08
5 76 6.53585962734e-09 2.31542032103e-08
5 77 6.52153807391e-09 2.27991598542e-08
5 78 6.4772779976e-09 2.23764155582e-08
5 79 6.40505369405e-09 2.18888600941e-08
5 80 6.30689806137e-09 2.13369450726e-08
5 81 6.18523138218e-09 2.07233415794e-08
5 82 6.04254693282e-09 2.00484361524e-08
5 83 5.8816560928e-09 1.93148248121e-08
5 84 5.70544277388e-09 1.85230169011e-08
5 85 5.51702746593e-09 1.76756876544e-08
5 86 5.31958585425e-09 1.67736559308e-08
5 87 5.11643395979e-09 1.58198212996e-08
5 88 4.91090811365e-09 1.48154769624e-08
5 89 4.70637749566e-09 1.37638630773e-08
5 90 4.50463446366e-09 1.26686572439e-08
5 91 4.31155434202e-09 1.15308539169e-08
5 92 4.13026865344e-09 1.03528774207e-08
5 93 3.96494181662e-09 9.13706984013e-09
5 94 3.81614845866e-09 7.88880971985e-09
5 95 3.68556036723e-09 6.61339879093e-09
5 96 3.57485615437e-09 5.31577125905e-09
5 97 3.48532703717e-09 4.00156269938e-09
5 98 3.41945771898e-09 2.67467778009e-09
5 99 3.37889638828e-09 1.33938575267e-09
6 0 4.05414546624e-09 1.38777873649e-17
6 1 4.07050314133e-09 -1.3076102422e-09
6 2 4.11862315121e-09 -2.61116293855e-09
6 3 4.19736436704e-09 -3.9068835529e-09
6 4 4.30483418476e-09 -5.19112816684e-09
6 5 4.43805329321e-09 -6.4609422688e-09
6 6 4.59387262813e-09 -7.71246804204e-09
6 7 4.77003566477e-09 -8.94123572876e-09
6 8 4.96461314783e-09 -1.01415831362e-08
6 9 5.17510519168e-09 -1.13096116609e-08
6 10 5.40120995446e-09 -1.24384833284e-08
6 11 5.6373693615e-09 -1.35282278927e-08
6 12 5.8800649045e-09 -1.4575273475e-08
6 13 6.12167760533e-09 -1.55814238684e-08
6 14 6.36049730773e-09 -1.65409176818e-08
6 15 6.59227859533e-09 -1.74526374341e-08
6 16 6.81336469196e-09 -1.8313359121e-08
6 17 7.01968467708e-09 -1.91223580167e-08
6 18 7.2078003948e-09 -1.98765343092e-08
6 19 7.37396998078e-09 -2.05753990703e-08
6 20 7.51510774022e-09 -2.12158459098e-08
6 21 7.6279188956e-09 -2.17974433118e-08
6 22 7.70976971001e-09 -2.23169392807e-08
6 23 7.75789845522e-09 -2.27737807031e-08
6 24 7.77019066297e-09 -2.31644406923e-08
6 25 7.74447131622e-09 -2.34880824036e-08
6 26 7.67918797284e-09 -2.37408011134e-08
6 27 7.5727893009e-09 -2.39213491533e-08
6 28 7.42431601917e-09 -2.40253845242e-08
6 29 7.23286761541e-09 -2.4051173169e-08
6 30 6.99811012066e-09 -2.39939353001e-08
6 31 6.7198353855e-09 -2.38514397162e-08
6 32 6.39838995217e-09 -2.36185393127e-08
6 33 6.03432633705e-09 -2.32925755357e-08
6 34 5.62876092143e-09 -2.28681890059e-08
6 35 5.18311686897e-09 -2.23424557428e-08
6 36 4.69941586802e-09 -2.17100557801e-08
6 37 4.18010651194e-09 -2.09680658314e-08
6 38 3.62829315426e-09 -2.01115629182e-08
6 39 3.04763709186e-09 -1.913800191e-08
6 40 2.44252093698e-09 -1.80433223885e-08
6 41 1.81800143269e-09 -1.68258435039e-08
6 42 1.17989881897e-09 -1.54829302949e-08
6 43 5.34768685022e-10 -1.40143367779e-08
6 44 -1.10108203115e-10 -1.24194731471e-08
6 45 -7.46786614429e-10 -1.07001224625e-08
6 46 -1.36681415418e-09 -8.85832369063e-09
6 47 -1.96141084249e-09 -6.89837270063e-09
6 48 -2.52186598432e-09 -4.82529538901e-09
6 49 -4.29526548175e-09 -2.51327345486e-09
6 50 -4.46878189362e-09 -5.55111488669e-17
6 51 -4.29526548522e-09 2.5132734271e-09
6 52 -2.52186598432e-09 4.82529534738e-09
6 53 -1.96141084596e-09 6.89837268676e-09
6 54 -1.366814175e-09 8.85832367675e-09
6 55 -7.46786610959e-10 1.07001224625e-08
6 56 -1.10108220462e-10 1.24194731193e-08
6 57 5.34768657267e-10 1.40143367779e-08
6 58 1.1798988155e-09 1.54829302949e-08
6 59 1.81800142922e-09 1.68258434762e-08
6 60 2.44252094045e-09 1.80433223746e-08
6 61 3.04763710921e-09 1.91380018823e-08
6 62 3.6282931612e-09 2.0111562946e-08
6 63 4.18010649112e-09 2.09680658175e-08
6 64 4.69941585761e-09 2.1710055794e-08
6 65 5.18311683775e-09 2.23424557151e-08
6 66 5.62876094572e-09 2.28681890198e-08
6 67 6.03432631624e-09 2.32925755357e-08
6 68 6.39838992789e-09 2.36185393544e-08
6 69 6.71983537856e-09 2.38514397162e-08
6 70 6.99811010678e-09 2.39939353001e-08
6 71 7.23286761541e-09 2.40511731967e-08
6 72 7.42431603305e-09 2.40253846213e-08
6 73 7.57278925926e-09 2.39213491671e-08
6 74 7.67918794161e-09 2.3740801169e-08
6 75 7.74447128847e-09 2.34880823619e-08
6 76 7.77019062134e-09 2.31644406645e-08
6 77 7.75789843787e-09 2.2773780717e-08
6 78 7.70976970655e-09 2.23169392945e-08
6 79 7.6279188956e-09 2.17974433118e-08
6 80 7.51510774716e-09 2.12158459237e-08
6 81 7.37396998772e-09 2.05753990425e-08
6 82 7.20780040868e-09 1.98765343231e-08
6 83 7.01968467362e-09 1.91223579889e-08
6 84 6.81336470931e-09 1.83133591348e-08
6 85 6.59227858492e-09 1.74526374896e-08
6 86 6.36049734243e-09 1.6540917654e-08
6 87 6.12167762962e-09 1.55814238545e-08
6 88 5.88006491838e-09 1.4575273475e-08
6 89 5.63736937537e-09 1.35282278372e-08
6 90 5.4012099614e-09 1.24384832868e-08
6 91 5.17510518821e-09 1.1309611647e-08
6 92 4.96461313742e-09 1.01415831501e-08
6 93 4.77003568559e-09 8.94123571489e-09
6 94 4.59387262813e-09 7.71246805591e-09
6 95 4.4380532828e-09 6.46094224105e-09
6 96 4.30483420905e-09 5.19112816684e-09
6 97 4.19736436704e-09 3.90688356678e-09
6 98 4.11862319284e-09 2.61116293855e-09
6 99 4.0705031448e-09 1.30761022833e-09
7 0 4.75214898969e-09 1.38777873805e-17
7 1 4.77040082666e-09 -1.2710654082e-09
7 2 4.82555385638e-09 -2.53812033012e-09
7 3 4.91595385352e-09 -3.7983577612e-09
7 4 5.04009143177e-09 -5.0482723111e-09
7 5 5.19475748463e-09 -6.28557522736e-09
7 6 5.37622341837e-09 -7.50743002898e-09
7 7 5.57984303651e-09 -8.71171395569e-09
7 8 5.80308908293e-09 -9.89306556023e-09
7 9 6.04314738523e-09 -1.104729407e-08
7 10 6.29740293806e-09 -1.21691529736e-08
7 11 6.56541528128e-09 -1.32530505082e-08
7 12 6.84074883383e-09 -1.42982076024e-08
7 13 7.11897762585e-09 -1.53033652911e-08
7 14 7.39109782516e-09 -1.626942817e-08
7 15 7.65517766114e-09 -1.71923503924e-08
7 16 7.90663197527e-09 -1.80686837999e-08
7 17 8.14112797664e-09 -1.88976797136e-08
7 18 8.35431047901e-09 -1.96758884902e-08
7 19 8.54220765966e-09 -2.04027183672e-08
7 20 8.70084748071e-09 -2.10746034468e-08
7 21 8.82675617242e-09 -2.16909402259e-08
7 22 8.91646143952e-09 -2.22479241923e-08
7 23 8.96708826592e-09 -2.2744770335e-08
7 24 8.9757443542e-09 -2.31773226176e-08
7 25 8.94021839344e-09 -2.35444608389e-08
7 26 8.85825193685e-09 -2.38415903134e-08
7 27 8.72834513909e-09 -2.4067135593e-08
7 28 8.54891569997e-09 -2.42160185593e-08
7 29 8.31921476371e-09 -2.42861392118e-08
7 30 8.03838051281e-09 -2.42719497663e-08
7 31 7.70646969356e-09 -2.4170822755e-08
7 32 7.32341393362e-09 -2.39768262706e-08
7 33 6.89016496823e-09 -2.36868834689e-08
7 34 6.40756146335e-09 -2.32948511113e-08
7 35 5.87758695382e-09 -2.27973773239e-08
7 36 5.30215534618e-09 -2.21883801664e-08
7 37 4.68447222202e-09 -2.14645155362e-08
7 38 4.02774255924e-09 -2.06201455131e-08
7 39 3.33662179003e-09 -1.96523331271e-08
7 40 2.61584255219e-09 -1.85563801507e-08
7 41 1.87172977573e-09 -1.73302689342e-08
7 42 1.11073534117e-09 -1.59708361195e-08
7 43 3.40976571054e-10 -1.44775829531e-08
7 44 -4.29350306453e-10 -1.28495320642e-08
7 45 -1.1904704649e-09 -1.10883216981e-08
7 46 -1.93279656328e-09 -9.19576545992e-09
7 47 -2.64557268849e-09 -7.17612871558e-09
7 48 -3.31893306602e-09 -5.03436465579e-09
7 49 -5.4768249112e-09 -2.62876421843e-09
7 50 -5.68587938672e-09 -2.77555744197e-17
7 51 -5.47682492854e-09 2.62876420455e-09
7 52 -3.3189330799e-09 5.03436462804e-09
7 53 -2.64557268849e-09 7.17612868782e-09
7 54 -1.93279656328e-09 9.19576540441e-09
7 55 -1.1904704649e-09 1.1088321712e-08
7 56 -4.29350313391e-10 1.2849532078e-08
7 57 3.40976546767e-10 1.4477582967e-08
7 58 1.11073531688e-09 1.59708361195e-08
7 59 1.87172977573e-09 1.73302689065e-08
7 60 2.61584252444e-09 1.85563801507e-08
7 61 3.33662179003e-09 1.96523331687e-08
7 62 4.02774257311e-09 2.06201455131e-08
7 63 4.68447219773e-09 2.14645155362e-08
7 64 5.30215534618e-09 2.21883801386e-08
7 65 5.87758696423e-09 2.279737731e-08
7 66 6.40756144253e-09 2.32948510836e-08
7 67 6.89016494048e-09 2.3686883455e-08
7 68 7.32341391975e-09 2.39768262845e-08
7 69 7.70646971091e-09 2.41708227689e-08
7 70 8.0383805024e-09 2.42719497663e-08
7 71 8.31921475331e-09 2.42861391841e-08
7 72 8.54891568956e-09 2.42160185593e-08
7 73 8.72834512174e-09 2.40671356485e-08
7 74 8.85825192644e-09 2.38415902995e-08
7 75 8.94021840038e-09 2.35444608528e-08
7 76 8.97574434032e-09 2.31773226176e-08
7 77 8.96708826245e-09 2.27447703073e-08
7 78 8.91646143258e-09 2.22479241923e-08
7 79 8.82675617589e-09 2.16909402537e-08
7 80 8.70084750153e-09 2.10746034607e-08
7 81 8.54220765619e-09 2.04027183672e-08
7 82 8.35431046167e-09 1.96758884625e-08
7 83 8.14112795235e-09 1.88976796858e-08
7 84 7.90663196834e-09 1.80686837999e-08
7 85 7.65517762644e-09 1.71923503785e-08
7 86 7.3910978321e-09 1.62694281562e-08
7 87 7.11897761891e-09 1.53033652633e-08
7 88 6.84074886506e-09 1.42982075885e-08
7 89 6.56541529515e-09 1.32530504666e-08
7 90 6.29740290336e-09 1.21691529598e-08
7 91 6.04314739911e-09 1.10472940561e-08
7 92 5.80308905171e-09 9.89306554635e-09
7 93 5.57984306773e-09 8.71171394181e-09
7 94 5.3762234149e-09 7.50743005674e-09
7 95 5.19475747769e-09 6.285575269e-09
7 96 5.04009145259e-09 5.04827233886e-09
7 97 4.91595387087e-09 3.79835778895e-09
7 98 4.82555383209e-09 2.538120344e-09
7 99 4.77040079543e-09 1.27106539432e-09
8 0 5.45925718713e-09 2.77555747964e-17
8 1 5.47967221035e-09 -1.22958480043e-09
8 2 5.54079899964e-09 -2.45622211146e-09
8 3 5.64195378948e-09 -3.67670298617e-09
8 4 5.78109166013e-09 -4.88851406011e-09
8 5 5.95539749201e-09 -6.08957873055e-09
8 6 6.161065007e-09 -7.27752787873e-09
8 7 6.39266175215e-09 -8.45164561897e-09
8 8 6.64473228941e-09 -9.60924203356e-09
8 9 6.91373093431e-09 -1.07466592153e-08
8 10 7.19679969879e-09 -1.1857895479e-08
8 11 7.49057023914e-09 -1.29396751674e-08
8 12 7.79546336117e-09 -1.39834823428e-08
8 13 8.10338196914e-09 -1.49920021488e-08
8 14 8.40969291864e-09 -1.59616816082e-08
8 15 8.70315363359e-09 -1.68975019027e-08
8 16 8.98241462413e-09 -1.77916976195e-08
8 17 9.24208276349e-09 -1.86436979927e-08
8 18 9.47769219703e-09 -1.94494787001e-08
8 19 9.68422581664e-09 -2.02085252364e-08
8 20 9.85762415789e-09 -2.09165786891e-08
8 21 9.99340233621e-09 -2.15730210388e-08
8 22 1.00880414756e-08 -2.21732549213e-08
8 23 1.01377053704e-08 -2.27163980842e-08
8 24 1.01395100327e-08 -2.31974194131e-08
8 25 1.00903482155e-08 -2.36150268999e-08
8 26 9.98803864623e-09 -2.39636860415e-08
8 27 9.83026455332e-09 -2.42415828444e-08
8 28 9.61560499708e-09 -2.44426510641e-08
8 29 9.34259073967e-09 -2.45644922028e-08
8 30 9.01062282625e-09 -2.46005388334e-08
8 31 8.61915342427e-09 -2.45478133381e-08
8 32 8.1685011782e-09 -2.43993507745e-08
8 33 7.65915551257e-09 -2.41516832502e-08
8 34 7.092496504e-09 -2.3797642222e-08
8 35 6.47022106944e-09 -2.3333458816e-08
8 36 5.79497535953e-09 -2.27520586499e-08
8 37 5.06989439774e-09 -2.20496750981e-08
8 38 4.29914962847e-09 -2.12197417607e-08
8 39 3.48758492693e-09 -2.02589198643e-08
8 40 2.64117605455e-09 -1.91616821918e-08
8 41 1.76673433004e-09 -1.79256617895e-08
8 42 8.72261734218e-10 -1.65470050184e-08
8 43 -3.33236620324e-11 -1.50249499188e-08
8 44 -9.39971748977e-10 -1.33580047952e-08
8 45 -1.83682740809e-09 -1.15476591232e-08
8 46 -2.71222397563e-09 -9.59541253682e-09
8 47 -3.55418676344e-09 -7.50550245211e-09
8 48 -4.35077493476e-09 -5.28275534181e-09
8 49 -6.93853328612e-09 -2.76618581276e-09
8 50 -7.18632439139e-09 -1.38777872013e-17
8 51 -6.93853330347e-09 2.76618582663e-09
8 52 -4.35077493823e-09 5.28275534181e-09
8 53 -3.55418675303e-09 7.50550246599e-09
8 54 -2.71222396522e-09 9.59541253682e-09
8 55 -1.83682741156e-09 1.15476591649e-08
8 56 -9.39971752446e-10 1.3358004823e-08
8 57 -3.33236689713e-11 1.50249499049e-08
8 58 8.72261730748e-10 1.65470049907e-08
8 59 1.76673433004e-09 1.79256617618e-08
8 60 2.64117606495e-09 1.91616822195e-08
8 61 3.48758488876e-09 2.02589198504e-08
8 62 4.29914965622e-09 2.12197418023e-08
8 63 5.06989441509e-09 2.20496750981e-08
8 64 5.79497538034e-09 2.27520586499e-08
8 65 6.47022107291e-09 2.33334587328e-08
8 66 7.09249649706e-09 2.37976422359e-08
8 67 7.65915551604e-09 2.41516832363e-08
8 68 8.16850117126e-09 2.43993508022e-08
8 69 8.61915341733e-09 2.45478133381e-08
8 70 9.01062280544e-09 2.46005388334e-08
8 71 9.3425907258e-09 2.45644922722e-08
8 72 9.61560502137e-09 2.4442651078e-08
8 73 9.83026453944e-09 2.42415828583e-08
8 74 9.98803862888e-09 2.39636860554e-08
8 75 1.00903482294e-08 2.36150268861e-08
8 76 1.01395099842e-08 2.31974193854e-08
8 77 1.01377053496e-08 2.27163980842e-08
8 78 1.00880414582e-08 2.21732549352e-08
8 79 9.99340232233e-09 2.15730209833e-08
8 80 9.85762414401e-09 2.09165786475e-08
8 81 9.68422584093e-09 2.02085252225e-08
8 82 9.47769220744e-09 1.94494787139e-08
8 83 9.24208277043e-09 1.86436980205e-08
8 84 8.98241461026e-09 1.77916976333e-08
8 85 8.70315363359e-09 1.68975019166e-08
8 86 8.40969289088e-09 1.59616815943e-08
8 87 8.1033819969e-09 1.49920021488e-08
8 88 7.79546335423e-09 1.39834823428e-08
8 89 7.49057027384e-09 1.29396751674e-08
8 90 7.19679970572e-09 1.18578955207e-08
8 91 6.913730969e-09 1.07466592291e-08
8 92 6.64473231716e-09 9.60924201968e-09
8 93 6.39266175562e-09 8.45164560509e-09
8 94 6.16106503129e-09 7.27752787873e-09
8 95 5.95539751629e-09 6.08957877218e-09
8 96 5.78109167748e-09 4.88851407399e-09
8 97 5.64195382071e-09 3.67670293066e-09
8 98 5.54079902046e-09 2.45622209758e-09
8 99 5.47967220341e-09 1.22958484206e-09
9 0 6.17532403674e-09 -2.77555748355e-17
9 1 6.19772333033e-09 -1.18390544038e-09
9 2 6.2648263009e-09 -2.36551963029e-09
9 3 6.3752259698e-09 -3.54286749689e-09
9 4 6.52809621662e-09 -4.71276254753e-09
9 5 6.71993818747e-09 -5.87435068766e-09
9 6 6.94752880091e-09 -7.02523462661e-09
9 7 7.20542689914e-09 -8.16528988061e-09
9 8 7.48728799139e-09 -9.29324389814e-09
9 9 7.78583659554e-09 -1.04090560033e-08
9 10 8.09745690958e-09 -1.15069257529e-08
9 11 8.4185362575e-09 -1.25828970337e-08
9 12 8.7459014624e-09 -1.36309387536e-08
9 13 9.08046400005e-09 -1.46440893982e-08
9 14 9.41305323767e-09 -1.56233400635e-08
9 15 9.73823248609e-09 -1.65683674664e-08
9 16 1.00428242934e-08 -1.74824875375e-08
9 17 1.03257876382e-08 -1.83600870033e-08
9 18 1.05815111829e-08 -1.91967342837e-08
9 19 1.08049947816e-08 -1.99918013534e-08
9 20 1.09910400266e-08 -2.07404743131e-08
9 21 1.11352073965e-08 -2.14419296689e-08
9 22 1.1232861627e-08 -2.20908859651e-08
9 23 1.12802554033e-08 -2.26861722217e-08
9 24 1.1273426461e-08 -2.32219630848e-08
9 25 1.1209415636e-08 -2.36966030453e-08
9 26 1.10850166252e-08 -2.41036718642e-08
9 27 1.08981346911e-08 -2.44409252119e-08
9 28 1.06463937103e-08 -2.47013376943e-08
9 29 1.03286390995e-08 -2.48820210804e-08
9 30 9.94340834804e-09 -2.49753941709e-08
9 31 9.49058244368e-09 -2.4977939252e-08
9 32 8.96973248651e-09 -2.48816438306e-08
9 33 8.38192073105e-09 -2.46824618935e-08
9 34 7.72793023847e-09 -2.43721669659e-08
9 35 7.01021171859e-09 -2.39463911811e-08
9 36 6.23100665967e-09 -2.33970214874e-08
9 37 5.39442928802e-09 -2.27196943203e-08
9 38 4.50448681831e-09 -2.19068587479e-08
9 39 3.56727663e-09 -2.09546116013e-08
9 40 2.58889931523e-09 -1.98565363053e-08
9 41 1.57773669335e-09 -1.86097702334e-08
9 42 5.42240548579e-10 -1.72097103877e-08
9 43 -5.06763119588e-10 -1.56552061749e-08
9 44 -1.55845105252e-09 -1.39441991448e-08
9 45 -2.59975906204e-09 -1.20779297498e-08
9 46 -3.61800806165e-09 -1.00575402017e-08
9 47 -4.59886859411e-09 -7.88716516541e-09
9 48 -5.52940144773e-09 -5.57146664806e-09
9 49 -8.59971481022e-09 -2.92629825495e-09
9 50 -8.89014630413e-09 -2.77555743839e-17
9 51 -8.59971483104e-09 2.92629821332e-09
9 52 -5.52940146508e-09 5.57146666194e-09
9 53 -4.59886854554e-09 7.88716516541e-09
9 54 -3.61800805818e-09 1.00575402017e-08
9 55 -2.59975906204e-09 1.20779297498e-08
9 56 -1.55845104905e-09 1.39441991586e-08
9 57 -5.0676310224e-10 1.5655206161e-08
9 58 5.42240548579e-10 1.72097103877e-08
9 59 1.57773671764e-09 1.86097702334e-08
9 60 2.5888993187e-09 1.98565363192e-08
9 61 3.56727661265e-09 2.09546116013e-08
9 62 4.50448681831e-09 2.19068587618e-08
9 63 5.39442927414e-09 2.27196942925e-08
9 64 6.23100665967e-09 2.33970215013e-08
9 65 7.01021170818e-09 2.39463912088e-08
9 66 7.72793020724e-09 2.43721670214e-08
9 67 8.38192071717e-09 2.46824619074e-08
9 68 8.96973248651e-09 2.48816438583e-08
9 69 9.49058241593e-09 2.49779392797e-08
9 70 9.94340834111e-09 2.4975394157e-08
9 71 1.0328639096e-08 2.48820210804e-08
9 72 1.06463936791e-08 2.47013377082e-08
9 73 1.08981346911e-08 2.44409252119e-08
9 74 1.10850166773e-08 2.41036718642e-08
9 75 1.12094156221e-08 2.36966030315e-08
9 76 1.12734264437e-08 2.32219630848e-08
9 77 1.12802553652e-08 2.26861722356e-08
9 78 1.1232861634e-08 2.20908859512e-08
9 79 1.11352074e-08 2.14419296412e-08
9 80 1.09910400509e-08 2.07404742993e-08
9 81 1.08049947712e-08 1.99918013534e-08
9 82 1.05815111517e-08 1.91967343253e-08
9 83 1.03257876729e-08 1.83600869894e-08
9 84 1.00428243315e-08 1.74824875098e-08
9 85 9.7382325069e-09 1.65683674803e-08
9 86 9.41305320297e-09 1.56233400635e-08
9 87 9.0804640174e-09 1.46440894121e-08
9 88 8.74590149709e-09 1.36309387258e-08
9 89 8.41853630608e-09 1.25828970337e-08
9 90 8.09745689571e-09 1.15069257251e-08
9 91 7.78583660595e-09 1.04090560311e-08
9 92 7.48728797751e-09 9.29324388426e-09
9 93 7.20542689567e-09 8.16528986673e-09
9 94 6.94752880785e-09 7.02523462661e-09
9 95 6.719938184e-09 5.87435070153e-09
9 96 6.52809622009e-09 4.71276261692e-09
9 97 6.37522598714e-09 3.54286751077e-09
9 98 6.26482634947e-09 2.36551964416e-09
9 99 6.19772330604e-09 1.1839054265e-09
10 0 6.89994993484e-09 1.3877787439e-17
10 1 6.92416393652e-09 -1.13444271792e-09
10 2 6.99670651069e-09 -2.26728282895e-09
10 3 7.11610295854e-09 -3.39727525961e-09
10 4 7.28068680761e-09 -4.52252491477e-09
10 5 7.48841786702e-09 -5.64135481645e-09
10 6 7.73533388965e-09 -6.75253746047e-09
10 7 8.0167208305e-09 -7.85602115205e-09
10 8 8.32643308137e-09 -8.95075888147e-09
10 9 8.65606715272e-09 -1.0038746899e-08
10 10 8.99736016478e-09 -1.11183103915e-08
10 11 9.34579520996e-09 -1.21860561845e-08
10 12 9.69806189129e-09 -1.32344854293e-08
10 13 1.00504970592e-08 -1.42603020266e-08
10 14 1.04058075936e-08 -1.52513521711e-08
10 15 1.07527751074e-08 -1.62137516786e-08
10 16 1.1085950338e-08 -1.71432557502e-08
10 17 1.13890861052e-08 -1.804924169e-08
10 18 1.16624137204e-08 -1.89200208899e-08
10 19 1.18995734587e-08 -1.97551528967e-08
10 20 1.20955723002e-08 -2.05489422109e-08
10 21 1.22446168481e-08 -2.13006310636e-08
10 22 1.23422934249e-08 -2.20039245182e-08
10 23 1.23835238566e-08 -2.26576025922e-08
10 24 1.23646011503e-08 -2.32547139714e-08
10 25 1.22812778047e-08 -2.37934472297e-08
10 26 1.21306553258e-08 -2.42661633669e-08
10 27 1.19094128807e-08 -2.46703620359e-08
10 28 1.16155555895e-08 -2.49977265286e-08
10 29 1.12467901687e-08 -2.52450207393e-08
10 30 1.08021364686e-08 -2.54033196132e-08
10 31 1.0280453683e-08 -2.54686761134e-08
10 32 9.68192808326e-09 -2.54317051642e-08
10 33 9.00675356291e-09 -2.52878637056e-08
10 34 8.25650224299e-09 -2.50275524443e-08
10 35 7.43295479986e-09 -2.46458582969e-08
10 36 6.53936336478e-09 -2.41333291027e-08
10 37 5.57942163242e-09 -2.34850357493e-08
10 38 4.55842176876e-09 -2.2692162775e-08
10 39 3.48234321985e-09 -2.17502561736e-08
10 40 2.35889620692e-09 -2.06517574919e-08
10 41 1.19669164731e-09 -1.93933099848e-08
10 42 6.14985470698e-12 -1.796934297e-08
10 43 -1.20131086394e-09 -1.63783130577e-08
10 44 -2.41254955196e-09 -1.46174170322e-08
10 45 -3.61359450408e-09 -1.26876401058e-08
10 46 -4.78920323301e-09 -1.05896331749e-08
10 47 -5.92400676239e-09 -8.32741834185e-09
10 48 -7.00255225934e-09 -5.90539744697e-09
10 49 -1.0620067896e-08 -3.1118859423e-09
10 50 -1.09574871374e-08 -1.38777871807e-17
10 51 -1.06200678613e-08 3.11188597005e-09
10 52 -7.00255227669e-09 5.9053974886e-09
10 53 -5.92400675198e-09 8.32741832797e-09
10 54 -4.7892031775e-09 1.05896331749e-08
10 55 -3.61359448674e-09 1.2687640078e-08
10 56 -2.41254952768e-09 1.46174170044e-08
10 57 -1.20131088476e-09 1.63783130438e-08
10 58 6.14986164588e-12 1.79693429423e-08
10 59 1.19669162997e-09 1.93933099709e-08
10 60 2.35889618263e-09 2.06517575058e-08
10 61 3.48234318516e-09 2.17502561597e-08
10 62 4.55842175836e-09 2.26921627889e-08
10 63 5.57942163242e-09 2.34850357076e-08
10 64 6.53936333009e-09 2.41333291027e-08
10 65 7.43295478945e-09 2.46458582969e-08
10 66 8.25650220829e-09 2.50275524443e-08
10 67 9.00675356638e-09 2.52878637195e-08
10 68 9.68192806938e-09 2.5431705192e-08
10 69 1.02804537108e-08 2.54686760995e-08
10 70 1.08021364686e-08 2.54033196271e-08
10 71 1.12467901757e-08 2.52450207532e-08
10 72 1.16155555548e-08 2.49977265564e-08
10 73 1.19094128529e-08 2.46703620498e-08
10 74 1.21306553501e-08 2.42661633947e-08
10 75 1.22812778185e-08 2.37934472436e-08
10 76 1.2364601192e-08 2.32547139575e-08
10 77 1.2383523867e-08 2.26576025922e-08
10 78 1.23422934318e-08 2.20039245043e-08
10 79 1.22446168412e-08 2.13006310775e-08
10 80 1.20955722829e-08 2.05489422109e-08
10 81 1.18995735003e-08 1.97551529245e-08
10 82 1.16624137378e-08 1.89200209177e-08
10 83 1.13890860948e-08 1.80492417316e-08
10 84 1.10859503311e-08 1.71432557502e-08
10 85 1.07527751143e-08 1.62137516369e-08
10 86 1.04058075867e-08 1.52513521849e-08
10 87 1.00504970592e-08 1.42603020405e-08
10 88 9.69806193639e-09 1.32344854155e-08
10 89 9.34579520649e-09 1.21860561706e-08
10 90 8.99736017172e-09 1.11183104054e-08
10 91 8.65606720476e-09 1.00387469129e-08
