5 62 1.80749082623e-07 -3.77104270173e-08
5 63 1.67026089986e-07 -3.95534751262e-08
5 64 1.52748127866e-07 -4.11721468078e-08
5 65 1.37990976963e-07 -4.2566879546e-08
5 66 1.22829383295e-07 -4.37394434255e-08
5 67 1.07336977844e-07 -4.4692834786e-08
5 68 9.15857244243e-08 -4.54311332813e-08
5 69 7.56459161778e-08 -4.59593984066e-08
5 70 5.9585697408e-08 -4.62835277642e-08
5 71 4.34711276901e-08 -4.64101615845e-08
5 72 2.73657690661e-08 -4.63465460302e-08
5 73 1.13308107981e-08 -4.61004487354e-08
5 74 -4.57528626964e-09 -4.56800302561e-08
5 75 -2.02966125964e-08 -4.50937728909e-08
5 76 -3.57801149919e-08 -4.43503618456e-08
5 77 -5.09753751412e-08 -4.34586293748e-08
5 78 -6.583487178e-08 -4.24274465771e-08
5 79 -8.03137225992e-08 -4.12656837184e-08
5 80 -9.43699104943e-08 -3.99821135593e-08
5 81 -1.07963996677e-07 -3.85853877488e-08
5 82 -1.21059318656e-07 -3.70839519618e-08
5 83 -1.33621681187e-07 -3.54860387519e-08
5 84 -1.45619533444e-07 -3.37995937496e-08
5 85 -1.57023645296e-07 -3.20322844465e-08
5 86 -1.67807269458e-07 -3.0191437496e-08
5 87 -1.77945810654e-07 -2.82840622633e-08
5 88 -1.87416978812e-07 -2.63167982846e-08
5 89 -1.96200457136e-07 -2.42959533476e-08
5 90 -2.04278052634e-07 -2.22274598041e-08
5 91 -2.11632918694e-07 -2.0117443143e-08
5 92 -2.18251363917e-07 -1.79703829339e-08
5 93 -2.24120568318e-07 -1.57911878334e-08
5 94 -2.29229414288e-07 -1.35844962979e-08
5 95 -2.33568319489e-07 -1.13547262931e-08
5 96 -2.37129939286e-07 -9.10535338615e-09
5 97 -2.39906748141e-07 -6.84140014263e-09
5 98 -2.41893751548e-07 -4.56674953974e-09
5 99 -2.43087435355e-07 -2.28509860617e-09
6 0 -2.45821121773e-07 -1.38777879786e-17
6 1 -2.45421179348e-07 2.73294386325e-09
6 2 -2.44221713197e-07 5.46218788066e-09
6 3 -2.42224895306e-07 8.18341354847e-09
6 4 -2.39434062632e-07 1.08923601223e-08
6 5 -2.35853958139e-07 1.35845239132e-08
6 6 -2.31490821098e-07 1.62551174036e-08
6 7 -2.2635372444e-07 1.88978624352e-08
6 8 -2.20451147152e-07 2.15083959841e-08
6 9 -2.13794000169e-07 2.40811466599e-08
6 10 -2.06394753328e-07 2.66102482384e-08
6 11 -1.98267637025e-07 2.90894803761e-08
6 12 -1.89427565671e-07 3.15131793675e-08
6 13 -1.79893058978e-07 3.38735718749e-08
6 14 -1.69683910268e-07 3.6163146629e-08
6 15 -1.58822159902e-07 3.83739286202e-08
6 16 -1.47331889614e-07 4.04975431865e-08
6 17 -1.35239622324e-07 4.25251711183e-08
6 18 -1.22574110563e-07 4.44476240156e-08
6 19 -1.09366733209e-07 4.62553178919e-08
6 20 -9.56512725467e-08 4.79383604099e-08
6 21 -8.14643000814e-08 4.94865438459e-08
6 22 -6.68449361858e-08 5.0889445523e-08
6 23 -5.18352181357e-08 5.21364402317e-08
6 24 -3.647983495e-08 5.32168152078e-08
6 25 -2.08264703222e-08 5.41198020091e-08
6 26 -4.92550512822e-09 5.4834705468e-08
6 27 1.11696722481e-08 5.53509561222e-08
6 28 2.74030034647e-08 5.56582523504e-08
6 29 4.37154906455e-08 5.57466320929e-08
6 30 6.00455812491e-08 5.56066276309e-08
6 31 7.63289477315e-08 5.52293554031e-08
6 32 9.24989276035e-08 5.46066813181e-08
6 33 1.08486360232e-07 5.37313263366e-08
6 34 1.24220090286e-07 5.25970399163e-08
6 35 1.39626870128e-07 5.11987177641e-08
6 36 1.54631934907e-07 4.95325790705e-08
6 37 1.69158979685e-07 4.75962925605e-08
6 38 1.83130815896e-07 4.53891515211e-08
6 39 1.96469434057e-07 4.29122006296e-08
6 40 2.09096753775e-07 4.01684016137e-08
6 41 2.20934786996e-07 3.71627509622e-08
6 42 2.31906500887e-07 3.39024231718e-08
6 43 2.41936105696e-07 3.03968646859e-08
6 44 2.50950062625e-07 2.66578955078e-08
6 45 2.58877541178e-07 2.26997537065e-08
6 46 2.65651632455e-07 1.85391218822e-08
6 47 2.7121006121e-07 1.41950775665e-08
6 48 2.76866444925e-07 9.61423640412e-09
6 49 2.79458373226e-07 4.8375867284e-09
6 50 2.80325736881e-07 0.0
6 51 2.79458373222e-07 -4.83758674228e-09
6 52 2.76866444866e-07 -9.61423637637e-09
6 53 2.71210061182e-07 -1.41950775943e-08
6 54 2.65651632427e-07 -1.85391219099e-08
6 55 2.58877541143e-07 -2.26997537343e-08
6 56 2.50950062642e-07 -2.66578955216e-08
6 57 2.4193610573e-07 -3.03968646859e-08
6 58 2.31906500894e-07 -3.39024231718e-08
6 59 2.20934787003e-07 -3.716275099e-08
6 60 2.0909675374e-07 -4.01684016554e-08
6 61 1.96469434046e-07 -4.29122006435e-08
6 62 1.83130815885e-07 -4.53891515072e-08
6 63 1.69158979637e-07 -4.75962926161e-08
6 64 1.54631934879e-07 -4.95325790566e-08
6 65 1.39626870117e-07 -5.1198717778e-08
6 66 1.24220090272e-07 -5.25970399301e-08
6 67 1.08486360232e-07 -5.37313263505e-08
6 68 9.24989275723e-08 -5.46066813042e-08
6 69 7.63289477003e-08 -5.52293553753e-08
6 70 6.0045581256e-08 -5.5606627617e-08
6 71 4.37154906177e-08 -5.57466321068e-08
6 72 2.74030034786e-08 -5.56582523504e-08
6 73 1.11696722758e-08 -5.53509561222e-08
6 74 -4.92550514557e-09 -5.48347054264e-08
6 75 -2.08264703083e-08 -5.41198019674e-08
6 76 -3.64798349604e-08 -5.32168151801e-08
6 77 -5.18352181287e-08 -5.21364402734e-08
6 78 -6.68449361615e-08 -5.08894454813e-08
6 79 -8.14643000744e-08 -4.94865438459e-08
6 80 -9.56512725536e-08 -4.79383604377e-08
6 81 -1.09366733247e-07 -4.62553178919e-08
6 82 -1.2257411057e-07 -4.44476240156e-08
6 83 -1.35239622341e-07 -4.25251711044e-08
6 84 -1.47331889656e-07 -4.04975431587e-08
6 85 -1.58822159906e-07 -3.83739286202e-08
6 86 -1.69683910271e-07 -3.61631466013e-08
6 87 -1.79893058988e-07 -3.3873571861e-08
6 88 -1.89427565682e-07 -3.15131793675e-08
6 89 -1.98267637043e-07 -2.908948039e-08
6 90 -2.06394753314e-07 -2.66102482107e-08
6 91 -2.13794000169e-07 -2.40811466737e-08
6 92 -2.20451147149e-07 -2.15083960257e-08
6 93 -2.2635372444e-07 -1.8897862449e-08
6 94 -2.31490821116e-07 -1.62551174036e-08
6 95 -2.35853958128e-07 -1.35845239271e-08
6 96 -2.39434062628e-07 -1.08923601501e-08
6 97 -2.42224895316e-07 -8.18341357623e-09
6 98 -2.44221713215e-07 -5.46218790841e-09
6 99 -2.45421179299e-07 -2.73294386325e-09
7 0 -2.48922783396e-07 -4.16333640173e-17
7 1 -2.48520836467e-07 3.17619932116e-09
7 2 -2.47315587458e-07 6.34795361484e-09
7 3 -2.45308507284e-07 9.51106557206e-09
7 4 -2.42502945494e-07 1.2660504939e-08
7 5 -2.38903363037e-07 1.57912432105e-08
7 6 -2.34515625491e-07 1.88978902539e-08
7 7 -2.2934712581e-07 2.19746559094e-08
7 8 -2.23408495512e-07 2.50138117063e-08
7 9 -2.16709226522e-07 2.80100506955e-08
7 10 -2.09261505885e-07 3.09565213856e-08
7 11 -2.01079108501e-07 3.38459980565e-08
7 12 -1.92177641289e-07 3.66708127586e-08
7 13 -1.82573143723e-07 3.94240405177e-08
7 14 -1.72285837275e-07 4.20960665803e-08
7 15 -1.61337108215e-07 4.4677652031e-08
7 16 -1.49750735659e-07 4.71590059796e-08
7 17 -1.37552612145e-07 4.95298733512e-08
7 18 -1.24771230407e-07 5.17794849686e-08
7 19 -1.11437395649e-07 5.38966589844e-08
7 20 -9.75847065782e-08 5.58697730841e-08
7 21 -8.32492528167e-08 5.7686880782e-08
7 22 -6.84700830793e-08 5.93357068411e-08
7 23 -5.32888811881e-08 6.08037793904e-08
7 24 -3.77504135031e-08 6.2078449478e-08
7 25 -2.19021759647e-08 6.31470390502e-08
7 26 -5.79481310952e-09 6.39968850136e-08
7 27 1.05182713715e-08 6.46155032426e-08
7 28 2.69805326681e-08 6.49906568722e-08
7 29 4.3532718524e-08 6.51105352101e-08
7 30 6.01125326873e-08 6.49638449835e-08
7 31 7.66551214376e-08 6.45400033514e-08
7 32 9.30927907462e-08 6.3829249565e-08
7 33 1.09355553831e-07 6.28228492766e-08
7 34 1.25370911486e-07 6.15132239084e-08
7 35 1.41064469314e-07 5.98941620531e-08
7 36 1.56359790027e-07 5.79609620122e-08
7 37 1.71179090746e-07 5.5710644848e-08
7 38 1.85443178582e-07 5.31421032786e-08
7 39 1.99072239043e-07 5.02563083459e-08
7 40 2.11985869308e-07 4.70564552985e-08
7 41 2.24103975474e-07 4.35481520527e-08
7 42 2.35346924783e-07 3.97395473813e-08
7 43 2.45636579953e-07 3.56414827366e-08
7 44 2.54896608566e-07 3.12675797225e-08
7 45 2.63053705481e-07 2.66343247344e-08
7 46 2.70038131542e-07 2.17610746363e-08
7 47 2.75785223817e-07 1.66700200391e-08
7 48 2.8177054648e-07 1.12946931551e-08
7 49 2.84462078925e-07 5.68367353679e-09
7 50 2.85362733385e-07 2.77555767959e-17
7 51 2.84462078957e-07 -5.68367353679e-09
7 52 2.81770546469e-07 -1.12946931273e-08
7 53 2.75785223793e-07 -1.66700200113e-08
7 54 2.70038131546e-07 -2.17610746363e-08
7 55 2.63053705474e-07 -2.66343247622e-08
7 56 2.54896608538e-07 -3.12675797363e-08
7 57 2.45636579949e-07 -3.56414827505e-08
7 58 2.3534692479e-07 -3.97395473397e-08
7 59 2.24103975481e-07 -4.35481520666e-08
7 60 2.11985869322e-07 -4.70564553124e-08
7 61 1.99072239026e-07 -5.02563083459e-08
7 62 1.85443178551e-07 -5.31421032786e-08
7 63 1.71179090721e-07 -5.57106448757e-08
7 64 1.56359789999e-07 -5.7960962026e-08
7 65 1.41064469308e-07 -5.98941620531e-08
7 66 1.25370911496e-07 -6.15132239501e-08
7 67 1.09355553824e-07 -6.28228492627e-08
7 68 9.30927907288e-08 -6.38292495789e-08
7 69 7.66551214307e-08 -6.45400033375e-08
7 70 6.01125326769e-08 -6.49638449835e-08
7 71 4.35327185309e-08 -6.51105351823e-08
7 72 2.69805326646e-08 -6.49906568722e-08
7 73 1.05182714166e-08 -6.46155032704e-08
7 74 -5.79481311646e-09 -6.39968849997e-08
7 75 -2.19021759855e-08 -6.31470390363e-08
7 76 -3.77504135448e-08 -6.20784494919e-08
7 77 -5.32888812124e-08 -6.08037794182e-08
7 78 -6.84700830724e-08 -5.93357068134e-08
7 79 -8.32492528063e-08 -5.76868807681e-08
7 80 -9.75847065678e-08 -5.58697730564e-08
7 81 -1.11437395694e-07 -5.38966589983e-08
7 82 -1.24771230462e-07 -5.17794849548e-08
7 83 -1.37552612173e-07 -4.95298733512e-08
7 84 -1.49750735701e-07 -4.71590059518e-08
7 85 -1.61337108228e-07 -4.46776520171e-08
7 86 -1.72285837292e-07 -4.20960665941e-08
7 87 -1.82573143761e-07 -3.94240405455e-08
7 88 -1.92177641341e-07 -3.66708127309e-08
7 89 -2.01079108512e-07 -3.38459980842e-08
7 90 -2.09261505888e-07 -3.09565213717e-08
7 91 -2.16709226546e-07 -2.80100506817e-08
7 92 -2.23408495519e-07 -2.50138117202e-08
7 93 -2.29347125831e-07 -2.19746558678e-08
7 94 -2.34515625495e-07 -1.88978902401e-08
7 95 -2.3890336303e-07 -1.57912431828e-08
7 96 -2.4250294547e-07 -1.26605049251e-08
7 97 -2.45308507281e-07 -9.51106555819e-09
7 98 -2.47315587455e-07 -6.34795361484e-09
7 99 -2.4852083648e-07 -3.17619934892e-09
8 0 -2.52140099755e-07 -4.16333640969e-17
8 1 -2.51735760353e-07 3.61374823422e-09
8 2 -2.50523320516e-07 7.22263516288e-09
8 3 -2.48504464684e-07 1.08217091361e-08
8 4 -2.4568160679e-07 1.44062596442e-08
8 5 -2.42059159387e-07 1.79704660381e-08
8 6 -2.37642590768e-07 2.15084516993e-08
8 7 -2.32438787666e-07 2.50138396597e-08
8 8 -2.26456215468e-07 2.84797179344e-08
8 9 -2.19707116269e-07 3.18966697646e-08
8 10 -2.1220187925e-07 3.52583861832e-08
8 11 -2.03953939633e-07 3.85565925871e-08
8 12 -1.94978357536e-07 4.17825585432e-08
8 13 -1.85292114662e-07 4.49270200039e-08
8 14 -1.74912291188e-07 4.79817230438e-08
8 15 -1.63860890965e-07 5.09349942645e-08
8 16 -1.52160927171e-07 5.3775711521e-08
8 17 -1.39837981725e-07 5.6492112028e-08
8 18 -1.26919826998e-07 5.90719123888e-08
8 19 -1.13437025647e-07 6.15022498644e-08
8 20 -9.94225410306e-08 6.37698186397e-08
8 21 -8.49123285545e-08 6.5860838182e-08
8 22 -6.99449281877e-08 6.77612059661e-08
8 23 -5.4562040114e-08 6.94564946571e-08
8 24 -3.88080918287e-08 7.09321225434e-08
8 25 -2.27307896351e-08 7.21733795994e-08
8 26 -6.38065308278e-09 7.31656162095e-08
8 27 1.01884664018e-08 7.38942980822e-08
8 28 2.69198921763e-08 7.43452131544e-08
8 29 4.37536446984e-08 7.45045545666e-08
8 30 6.06269984969e-08 7.43591439702e-08
8 31 7.7474054396e-08 7.38965416758e-08
8 32 9.42263551786e-08 7.31052838383e-08
8 33 1.10812517465e-07 7.19750162944e-08
8 34 1.27158915119e-07 7.04967429192e-08
8 35 1.43189380969e-07 6.86629782686e-08
8 36 1.58825967827e-07 6.64680016116e-08
8 37 1.73988730729e-07 6.39080225761e-08
8 38 1.88596578288e-07 6.09814326834e-08
8 39 2.0256714897e-07 5.76889750046e-08
8 40 2.15817768281e-07 5.40339821367e-08
8 41 2.28265439896e-07 5.00225359219e-08
8 42 2.39827933191e-07 4.56636748241e-08
8 43 2.50423922341e-07 4.09695220756e-08
8 44 2.59974248798e-07 3.59554346837e-08
8 45 2.68402268754e-07 3.06400642424e-08
8 46 2.75635374877e-07 2.50453985528e-08
8 47 2.81605670544e-07 1.91966892914e-08
8 48 2.87985617267e-07 1.30122817136e-08
8 49 2.90795182028e-07 6.54870403732e-09
8 50 2.91735432298e-07 1.38777884864e-17
8 51 2.90795182035e-07 -6.54870403732e-09
8 52 2.87985617229e-07 -1.30122816997e-08
8 53 2.81605670537e-07 -1.91966892775e-08
8 54 2.75635374866e-07 -2.50453985528e-08
8 55 2.68402268747e-07 -3.06400642563e-08
8 56 2.5997424878e-07 -3.59554346698e-08
8 57 2.50423922313e-07 -4.09695220618e-08
8 58 2.39827933188e-07 -4.56636748241e-08
8 59 2.28265439851e-07 -5.00225359497e-08
8 60 2.15817768246e-07 -5.40339821506e-08
8 61 2.02567148946e-07 -5.76889750324e-08
8 62 1.8859657825e-07 -6.09814326834e-08
8 63 1.73988730726e-07 -6.390802259e-08
8 64 1.58825967823e-07 -6.64680016255e-08
8 65 1.43189380962e-07 -6.86629782686e-08
8 66 1.27158915102e-07 -7.04967428915e-08
8 67 1.10812517475e-07 -7.19750162944e-08
8 68 9.42263551786e-08 -7.31052838106e-08
8 69 7.74740543925e-08 -7.38965416758e-08
8 70 6.06269984865e-08 -7.4359143998e-08
8 71 4.37536446949e-08 -7.45045545388e-08
8 72 2.69198921763e-08 -7.43452131544e-08
8 73 1.01884663879e-08 -7.38942980961e-08
8 74 -6.38065306891e-09 -7.31656162234e-08
8 75 -2.27307896593e-08 -7.21733796272e-08
8 76 -3.88080918669e-08 -7.09321225434e-08
8 77 -5.45620401348e-08 -6.94564946571e-08
8 78 -6.99449282016e-08 -6.77612059522e-08
8 79 -8.49123285615e-08 -6.58608381959e-08
8 80 -9.94225410549e-08 -6.37698186675e-08
8 81 -1.13437025661e-07 -6.15022498783e-08
8 82 -1.26919827029e-07 -5.90719123611e-08
8 83 -1.39837981732e-07 -5.64921120419e-08
8 84 -1.52160927198e-07 -5.37757115488e-08
8 85 -1.63860890962e-07 -5.09349942645e-08
8 86 -1.74912291185e-07 -4.79817230576e-08
8 87 -1.8529211468e-07 -4.49270199761e-08
8 88 -1.9497835754e-07 -4.17825585155e-08
8 89 -2.03953939637e-07 -3.8556592601e-08
8 90 -2.1220187925e-07 -3.52583861416e-08
8 91 -2.19707116269e-07 -3.18966697646e-08
8 92 -2.26456215502e-07 -2.84797179344e-08
8 93 -2.32438787655e-07 -2.50138396458e-08
8 94 -2.37642590789e-07 -2.15084517271e-08
8 95 -2.42059159377e-07 -1.79704660381e-08
8 96 -2.45681606814e-07 -1.44062596165e-08
8 97 -2.4850446467e-07 -1.08217091638e-08
8 98 -2.50523320485e-07 -7.22263514901e-09
8 99 -2.51735760391e-07 -3.61374822034e-09
9 0 -2.56112334473e-07 -1.38777880582e-17
9 1 -2.55705579441e-07 4.0446394187e-09
9 2 -2.54485817314e-07 8.08406958802e-09
9 3 -2.52454627798e-07 1.21129900399e-08
9 4 -2.49614623465e-07 1.61259025339e-08
9 5 -2.45968974307e-07 2.01175540223e-08
9 6 -2.41523030214e-07 2.40812303762e-08
9 7 -2.36283136054e-07 2.80101068191e-08
9 8 -2.3025708376e-07 3.1896697936e-08
9 9 -2.23454317974e-07 3.57328290579e-08
9 10 -2.15888764693e-07 3.9507105508e-08
9 11 -2.07571565039e-07 4.32121616089e-08
9 12 -1.98517365073e-07 4.68381401208e-08
9 13 -1.88742479129e-07 5.03746460949e-08
9 14 -1.78265251757e-07 5.38106591659e-08
9 15 -1.67103681801e-07 5.71365422514e-08
9 16 -1.55281641836e-07 6.03383192114e-08
9 17 -1.42823795334e-07 6.34028201082e-08
9 18 -1.29757584772e-07 6.6316148738e-08
9 19 -1.16112724136e-07 6.90638395052e-08
9 20 -1.01921943201e-07 7.16307912666e-08
9 21 -8.72204655966e-08 7.40014426641e-08
9 22 -7.2046742066e-08 7.61597379429e-08
9 23 -5.6441906999e-08 7.80893216994e-08
9 24 -4.04504928277e-08 7.97735382834e-08
9 25 -2.41198569955e-08 8.11956466828e-08
9 26 -7.50086905291e-09 8.23388541902e-08
9 27 9.35270059571e-09 8.31865511881e-08
9 28 2.63835297655e-08 8.37223793992e-08
9 29 4.35314027246e-08 8.39304856701e-08
9 30 6.07326052929e-08 8.37956229316e-08
9 31 7.79206387044e-08 8.33034218015e-08
9 32 9.50256707658e-08 8.24405219235e-08
9 33 1.11975315385e-07 8.11948578223e-08
9 34 1.28694149915e-07 7.95558166104e-08
9 35 1.45104570551e-07 7.75145332384e-08
9 36 1.61126387692e-07 7.50640688937e-08
9 37 1.76677769357e-07 7.21997083047e-08
9 38 1.91674927783e-07 6.89191499357e-08
9 39 2.0603316657e-07 6.52227949225e-08
9 40 2.196666774e-07 6.1113936185e-08
9 41 2.32489713373e-07 5.65990236043e-08
9 42 2.44416525627e-07 5.16878318744e-08
9 43 2.55362700931e-07 4.63936762461e-08
9 44 2.65245290968e-07 4.07335276023e-08
9 45 2.73984385406e-07 3.47281359695e-08
9 46 2.81503533664e-07 2.84020345433e-08
9 47 2.87731693697e-07 2.17834938771e-08
9 48 2.94576778642e-07 1.47731137483e-08
9 49 2.97523351034e-07 7.43580281485e-09
9 50 2.98509372032e-07 1.38777885766e-17
9 51 2.97523351038e-07 -7.43580282873e-09
9 52 2.94576778639e-07 -1.47731137483e-08
9 53 2.87731693658e-07 -2.1783493891e-08
9 54 2.81503533632e-07 -2.84020345294e-08
9 55 2.73984385395e-07 -3.47281359834e-08
9 56 2.65245290933e-07 -4.07335276161e-08
9 57 2.55362700948e-07 -4.63936762184e-08
9 58 2.4441652564e-07 -5.16878318605e-08
9 59 2.32489713369e-07 -5.65990236182e-08
9 60 2.19666677404e-07 -6.1113936185e-08
9 61 2.06033166528e-07 -6.52227949363e-08
9 62 1.9167492777e-07 -6.89191499357e-08
9 63 1.76677769371e-07 -7.21997083602e-08
9 64 1.61126387716e-07 -7.50640688659e-08
9 65 1.45104570517e-07 -7.75145332523e-08
9 66 1.28694149884e-07 -7.95558165827e-08
9 67 1.11975315378e-07 -8.11948578362e-08
9 68 9.50256707727e-08 -8.24405219374e-08
9 69 7.79206386628e-08 -8.33034217876e-08
9 70 6.07326052998e-08 -8.37956229177e-08
9 71 4.35314027142e-08 -8.39304856701e-08
9 72 2.63835297516e-08 -8.37223793853e-08
9 73 9.35270058877e-09 -8.31865511742e-08
9 74 -7.50086906679e-09 -8.23388541763e-08
9 75 -2.41198569885e-08 -8.11956466966e-08
9 76 -4.04504928243e-08 -7.97735382973e-08
9 77 -5.64419069817e-08 -7.80893216994e-08
9 78 -7.20467420694e-08 -7.61597379707e-08
9 79 -8.72204656105e-08 -7.4001442678e-08
9 80 -1.01921943198e-07 -7.16307912527e-08
9 81 -1.16112724132e-07 -6.90638394636e-08
9 82 -1.29757584772e-07 -6.63161487103e-08
9 83 -1.42823795362e-07 -6.34028201359e-08
9 84 -1.55281641829e-07 -6.03383191836e-08
9 85 -1.67103681804e-07 -5.71365422653e-08
9 86 -1.78265251732e-07 -5.38106591382e-08
9 87 -1.88742479146e-07 -5.03746461226e-08
9 88 -1.98517365101e-07 -4.68381401347e-08
9 89 -2.07571565039e-07 -4.32121616089e-08
9 90 -2.15888764731e-07 -3.95071054802e-08
9 91 -2.23454317991e-07 -3.57328290856e-08
9 92 -2.30257083787e-07 -3.18966979637e-08
9 93 -2.36283136043e-07 -2.80101068329e-08
9 94 -2.41523030262e-07 -2.40812303624e-08
9 95 -2.459689743e-07 -2.01175540501e-08
9 96 -2.49614623479e-07 -1.61259025616e-08
9 97 -2.52454627815e-07 -1.21129900815e-08
9 98 -2.54485817352e-07 -8.08406958802e-09
9 99 -2.55705579403e-07 -4.04463940482e-09
10 0 -2.60187008708e-07 -2.77555761664e-17
10 1 -2.5977751961e-07 4.46786058699e-09
10 2 -2.58549537284e-07 8.93024554054e-09
10 3 -2.56504459174e-07 1.33815717715e-08
10 4 -2.53644690486e-07 1.78160575164e-08
10 5 -2.49973603531e-07 2.22275984362e-08
10 6 -2.45494928319e-07 2.66103599902e-08
10 7 -2.40214835005e-07 3.09566057978e-08
10 8 -2.34140422443e-07 3.52584428258e-08
10 9 -2.27280285533e-07 3.95071340496e-08
10 10 -2.19644775161e-07 4.36930780247e-08
10 11 -2.11249643734e-07 4.78025505348e-08
10 12 -2.02106645564e-07 5.18270841591e-08
10 13 -1.9223163725e-07 5.57550609686e-08
10 14 -1.81642195474e-07 5.95742474021e-08
10 15 -1.70358060189e-07 6.32716936376e-08
10 16 -1.58398038566e-07 6.68363464477e-08
10 17 -1.4578803043e-07 7.02516485348e-08
10 18 -1.32554426022e-07 7.35022099035e-08
10 19 -1.1872664843e-07 7.65718301516e-08
10 20 -1.04336477272e-07 7.94437043042e-08
10 21 -8.94189783135e-08 8.2100343087e-08
10 22 -7.4011808599e-08 8.4523799036e-08
10 23 -5.81561333964e-08 8.66956253093e-08
10 24 -4.18959049383e-08 8.85971229605e-08
10 25 -2.52787575711e-08 9.02093396349e-08
10 26 -8.35525239787e-09 9.15133387427e-08
10 27 8.82025914925e-09 9.24902383171e-08
10 28 2.61904339855e-08 9.31215022948e-08
10 29 4.36941145805e-08 9.33890187176e-08
10 30 6.12671809086e-08 9.32754114276e-08
10 31 7.88417791038e-08 9.27641562102e-08
10 32 9.63472361175e-08 9.18399102667e-08
10 33 1.13709350951e-07 9.04886625387e-08
10 34 1.30851383308e-07 8.8698076864e-08
10 35 1.47693418869e-07 8.6457671125e-08
10 36 1.64153444224e-07 8.37591672606e-08
10 37 1.80146800521e-07 8.05966915226e-08
10 38 1.95587359352e-07 7.69671211983e-08
10 39 2.10387082686e-07 7.28702943317e-08
10 40 2.24457321152e-07 6.83093386274e-08
10 41 2.37708507201e-07 6.32908723591e-08
10 42 2.50051609117e-07 5.78252929583e-08
10 43 2.61398003716e-07 5.19269400369e-08
10 44 2.71661147083e-07 4.56143054691e-08
10 45 2.80756711052e-07 3.8910109178e-08
10 46 2.88604589456e-07 3.18413634454e-08
10 47 2.95129464837e-07 2.44392695639e-08
10 48 3.02519872216e-07 1.65836487332e-08
10 49 3.05624492045e-07 8.34827116033e-09
10 50 3.06663545718e-07 0.0
10 51 3.05624492035e-07 -8.34827114645e-09
10 52 3.02519872171e-07 -1.65836487054e-08
10 53 2.95129464823e-07 -2.44392695917e-08
10 54 2.88604589417e-07 -3.18413634454e-08
10 55 2.80756711025e-07 -3.89101092058e-08
10 56 2.71661147066e-07 -4.56143054969e-08
10 57 2.61398003695e-07 -5.19269400647e-08
10 58 2.50051609127e-07 -5.78252929444e-08
10 59 2.37708507184e-07 -6.32908723868e-08
10 60 2.24457321152e-07 -6.83093386274e-08
10 61 2.10387082693e-07 -7.28702943317e-08
10 62 1.95587359345e-07 -7.69671211705e-08
10 63 1.80146800521e-07 -8.05966915226e-08
10 64 1.6415344422e-07 -8.37591672329e-08
10 65 1.47693418855e-07 -8.64576711111e-08
10 66 1.30851383339e-07 -8.86980768362e-08
10 67 1.13709350976e-07 -9.04886625664e-08
10 68 9.63472361313e-08 -9.18399102389e-08
10 69 7.88417791003e-08 -9.27641562241e-08
10 70 6.1267180912e-08 -9.32754113999e-08
10 71 4.36941146083e-08 -9.33890187176e-08
10 72 2.61904340029e-08 -9.3121502267e-08
10 73 8.82025917354e-09 -9.24902383032e-08
10 74 -8.35525240134e-09 -9.1513338715e-08
10 75 -2.52787575642e-08 -9.02093396349e-08
10 76 -4.18959049556e-08 -8.85971229605e-08
10 77 -5.81561333929e-08 -8.6695625337e-08
10 78 -7.40118086199e-08 -8.4523799036e-08
10 79 -8.94189783031e-08 -8.2100343087e-08
