5 61 1.44118104938e-07 -3.36551015861e-08
5 62 1.33242453922e-07 -3.55751151054e-08
5 63 1.21887064974e-07 -3.72803476468e-08
5 64 1.10118374256e-07 -3.8770313502e-08
5 65 9.80018641472e-08 -4.00459516009e-08
5 66 8.56014722335e-08 -4.1109502277e-08
5 67 7.29795619194e-08 -4.19643811874e-08
5 68 6.01964188751e-08 -4.26150532195e-08
5 69 4.73103007331e-08 -4.306690859e-08
5 70 3.43770098676e-08 -4.3326139804e-08
5 71 2.14500123405e-08 -4.33996247356e-08
5 72 8.58007748215e-09 -4.32948101227e-08
5 73 -4.18454276327e-09 -4.30196052085e-08
5 74 -1.67984161058e-08 -4.25822745909e-08
5 75 -2.92186992299e-08 -4.19913447969e-08
5 76 -4.14053902936e-08 -4.1255507985e-08
5 77 -5.33210558037e-08 -4.03835436744e-08
5 78 -6.49310414985e-08 -3.93842337848e-08
5 79 -7.62031652084e-08 -3.82663007839e-08
5 80 -8.71078944952e-08 -3.70383343563e-08
5 81 -9.76180137201e-08 -3.57087469119e-08
5 82 -1.07708776505e-07 -3.4285711205e-08
5 83 -1.17357554609e-07 -3.27771333976e-08
5 84 -1.26543972951e-07 -3.11906015171e-08
5 85 -1.35249548016e-07 -2.95333756035e-08
5 86 -1.43457811839e-07 -2.78123462006e-08
5 87 -1.51153947904e-07 -2.60340410588e-08
5 88 -1.58324910249e-07 -2.42045925229e-08
5 89 -1.64959062835e-07 -2.23297603883e-08
5 90 -1.71046300302e-07 -2.0414906699e-08
5 91 -1.76577247004e-07 -1.84655513869e-08
5 92 -1.81545039859e-07 -1.64855495347e-08
5 93 -1.85943026009e-07 -1.44791558917e-08
5 94 -1.89765572404e-07 -1.24503395329e-08
5 95 -1.93007884692e-07 -1.04028260058e-08
5 96 -1.95666692213e-07 -8.33938685739e-09
5 97 -1.97737820785e-07 -6.26432353551e-09
5 98 -1.99218891301e-07 -4.18079054454e-09
5 99 -2.00108264486e-07 -2.09174608751e-09
6 0 -2.02441480386e-07 -1.38777879619e-17
6 1 -2.02143278985e-07 2.50256977647e-09
6 2 -2.01248658535e-07 5.00232871821e-09
6 3 -1.99758663029e-07 7.49584314147e-09
6 4 -1.97674751085e-07 9.97973269486e-09
6 5 -1.94999045486e-07 1.24503617728e-08
6 6 -1.91734428098e-07 1.49038018929e-08
6 7 -1.87885890429e-07 1.73346136702e-08
6 8 -1.83457114507e-07 1.97392593515e-08
6 9 -1.7845351706e-07 2.21129648112e-08
6 10 -1.72881389416e-07 2.44506430353e-08
6 11 -1.66748121199e-07 2.67468177655e-08
6 12 -1.60061142478e-07 2.89965468165e-08
6 13 -1.52830870555e-07 3.11927363349e-08
6 14 -1.45068402405e-07 3.33285278902e-08
6 15 -1.36786517706e-07 3.539655092e-08
6 16 -1.27999501868e-07 3.73890045253e-08
6 17 -1.1872358e-07 3.92975890674e-08
6 18 -1.08976738957e-07 4.11136017022e-08
6 19 -9.87791620058e-08 4.28278843801e-08
6 20 -8.81530437819e-08 4.44309337307e-08
6 21 -7.71230187391e-08 4.59128671034e-08
6 22 -6.57159625101e-08 4.72635470517e-08
6 23 -5.39614058747e-08 4.84725664555e-08
6 24 -4.18913153796e-08 4.95293884513e-08
6 25 -2.95404852298e-08 5.04233509982e-08
6 26 -1.69462890464e-08 5.11438217672e-08
6 27 -4.14904110533e-09 5.1680222997e-08
6 28 8.80828891035e-09 5.20222003168e-08
6 29 2.18797543097e-08 5.21596676829e-08
6 30 3.50167618831e-08 5.20829887613e-08
6 31 4.81677986661e-08 5.17830408624e-08
6 32 6.12788173669e-08 5.12514068992e-08
6 33 7.42930200883e-08 5.04804563912e-08
6 34 8.71513074853e-08 4.946354475e-08
6 35 9.97921297945e-08 4.81951085641e-08
6 36 1.12152008739e-07 4.66708676313e-08
6 37 1.24165465885e-07 4.4887930278e-08
6 38 1.3576562844e-07 4.28449923243e-08
6 39 1.46884246951e-07 4.05424456646e-08
6 40 1.57452398449e-07 3.79825655893e-08
6 41 1.67400609527e-07 3.51696134252e-08
6 42 1.76659676845e-07 3.21099995443e-08
6 43 1.85160921223e-07 2.88123650202e-08
6 44 1.92837158594e-07 2.52877001866e-08
6 45 1.9962313045e-07 2.1549380608e-08
6 46 2.05456687468e-07 1.76132078947e-08
6 47 2.10279481655e-07 1.34973545802e-08
6 48 2.15408203816e-07 9.14751861198e-09
6 49 2.17682649774e-07 4.60375609848e-09
6 50 2.18444037943e-07 0.0
6 51 2.17682649774e-07 -4.6037560846e-09
6 52 2.15408203795e-07 -9.14751861198e-09
6 53 2.10279481703e-07 -1.3497354608e-08
6 54 2.05456687492e-07 -1.76132078947e-08
6 55 1.99623130467e-07 -2.15493806218e-08
6 56 1.92837158598e-07 -2.52877001866e-08
6 57 1.85160921213e-07 -2.88123650202e-08
6 58 1.76659676873e-07 -3.21099995859e-08
6 59 1.67400609552e-07 -3.51696134669e-08
6 60 1.57452398459e-07 -3.79825655893e-08
6 61 1.46884246958e-07 -4.05424456507e-08
6 62 1.35765628468e-07 -4.28449923243e-08
6 63 1.24165465923e-07 -4.48879303057e-08
6 64 1.12152008781e-07 -4.66708676452e-08
6 65 9.9792129791e-08 -4.81951085918e-08
6 66 8.71513075027e-08 -4.94635447778e-08
6 67 7.42930200883e-08 -5.04804564051e-08
6 68 6.12788173808e-08 -5.12514069131e-08
6 69 4.81677987042e-08 -5.17830408763e-08
6 70 3.50167618762e-08 -5.20829887613e-08
6 71 2.1879754327e-08 -5.2159667669e-08
6 72 8.80828891729e-09 -5.20222003168e-08
6 73 -4.14904112268e-09 -5.16802230109e-08
6 74 -1.69462890603e-08 -5.11438217811e-08
6 75 -2.95404852263e-08 -5.04233510398e-08
6 76 -4.18913153483e-08 -4.95293884513e-08
6 77 -5.39614058712e-08 -4.84725664555e-08
6 78 -6.57159625066e-08 -4.72635470794e-08
6 79 -7.71230187599e-08 -4.59128671451e-08
6 80 -8.8153043768e-08 -4.44309337446e-08
6 81 -9.87791619815e-08 -4.28278843523e-08
6 82 -1.08976738944e-07 -4.11136016883e-08
6 83 -1.18723580031e-07 -3.92975890674e-08
6 84 -1.27999501858e-07 -3.73890045392e-08
6 85 -1.36786517702e-07 -3.53965509477e-08
6 86 -1.45068402391e-07 -3.33285278902e-08
6 87 -1.52830870572e-07 -3.11927363626e-08
6 88 -1.60061142433e-07 -2.89965467887e-08
6 89 -1.66748121217e-07 -2.67468177794e-08
6 90 -1.72881389382e-07 -2.44506429936e-08
6 91 -1.78453517067e-07 -2.21129647973e-08
6 92 -1.83457114534e-07 -1.97392593376e-08
6 93 -1.87885890408e-07 -1.73346136147e-08
6 94 -1.91734428101e-07 -1.49038018652e-08
6 95 -1.94999045452e-07 -1.24503618006e-08
6 96 -1.97674751068e-07 -9.97973270874e-09
6 97 -1.99758663012e-07 -7.49584314147e-09
6 98 -2.01248658514e-07 -5.00232871821e-09
6 99 -2.02143278964e-07 -2.50256977647e-09
7 0 -2.0509534235e-07 -1.38777879864e-17
7 1 -2.04795525226e-07 2.9096936763e-09
7 2 -2.03896286873e-07 5.81597064146e-09
7 3 -2.02397966193e-07 8.71565740645e-09
7 4 -2.00302027837e-07 1.16047420696e-08
7 5 -1.97610303381e-07 1.44792004472e-08
7 6 -1.94325289098e-07 1.73346360426e-08
7 7 -1.90450281928e-07 2.01662291833e-08
7 8 -1.85991099653e-07 2.29672060381e-08
7 9 -1.80951720232e-07 2.5733181934e-08
7 10 -1.75338130105e-07 2.84582068943e-08
7 11 -1.69157239051e-07 3.11359158857e-08
7 12 -1.62417142393e-07 3.37594756383e-08
7 13 -1.55125748071e-07 3.63227473683e-08
7 14 -1.4729454944e-07 3.88168714402e-08
7 15 -1.38935638214e-07 4.1233308102e-08
7 16 -1.30062961143e-07 4.3562930335e-08
7 17 -1.20692075068e-07 4.57960841253e-08
7 18 -1.10840666711e-07 4.79225619158e-08
7 19 -1.00528303966e-07 4.99316747011e-08
7 20 -8.97769541665e-08 5.18122500984e-08
7 21 -7.86107248401e-08 5.35527175851e-08
7 22 -6.70563732625e-08 5.51411320632e-08
7 23 -5.51430287564e-08 5.65652737514e-08
7 24 -4.29026861238e-08 5.78126972851e-08
7 25 -3.03699019851e-08 5.88708477067e-08
7 26 -1.75822626627e-08 5.97271345312e-08
7 27 -4.58004656517e-09 6.03690640852e-08
7 28 8.59334195121e-09 6.0784338483e-08
7 29 2.1891753514e-08 6.09610034944e-08
7 30 3.52659030365e-08 6.08875709609e-08
7 31 4.86638028505e-08 6.0553181235e-08
7 32 6.20304249419e-08 5.99477463574e-08
7 33 7.53081955753e-08 5.90621251532e-08
7 34 8.84367205075e-08 5.78882835062e-08
7 35 1.01353351131e-07 5.64194786979e-08
7 36 1.13992983262e-07 5.46504312697e-08
7 37 1.26288705125e-07 5.25775140943e-08
7 38 1.38171682367e-07 5.01989287757e-08
7 39 1.49571901279e-07 4.75148909601e-08
7 40 1.6041815454e-07 4.4527802059e-08
7 41 1.70638898645e-07 4.1242419419e-08
7 42 1.80162363246e-07 3.76660078949e-08
7 43 1.88917551494e-07 3.38084770734e-08
7 44 1.96834512535e-07 2.96824889786e-08
7 45 2.03845536954e-07 2.5303532207e-08
7 46 2.09885665113e-07 2.06899443961e-08
7 47 2.14894178071e-07 1.58628692859e-08
7 48 2.20349726508e-07 1.07547774093e-08
7 49 2.227225052e-07 5.41316993367e-09
7 50 2.23516759768e-07 0.0
7 51 2.22722505239e-07 -5.41316993367e-09
7 52 2.20349726522e-07 -1.07547773815e-08
7 53 2.14894178088e-07 -1.58628692859e-08
7 54 2.09885665103e-07 -2.06899444239e-08
7 55 2.0384553695e-07 -2.53035322209e-08
7 56 1.96834512486e-07 -2.96824889925e-08
7 57 1.88917551469e-07 -3.38084771012e-08
7 58 1.80162363284e-07 -3.76660078949e-08
7 59 1.70638898628e-07 -4.12424194329e-08
7 60 1.60418154554e-07 -4.45278020729e-08
7 61 1.49571901279e-07 -4.75148909601e-08
7 62 1.38171682342e-07 -5.01989288035e-08
7 63 1.26288705132e-07 -5.25775141081e-08
7 64 1.13992983259e-07 -5.46504313391e-08
7 65 1.01353351138e-07 -5.64194787118e-08
7 66 8.84367205456e-08 -5.78882835062e-08
7 67 7.5308195544e-08 -5.9062125181e-08
7 68 6.20304249384e-08 -5.99477463158e-08
7 69 4.86638028852e-08 -6.0553181235e-08
7 70 3.526590304e-08 -6.08875709609e-08
7 71 2.18917535071e-08 -6.09610035221e-08
7 72 8.59334192693e-09 -6.07843384413e-08
7 73 -4.58004658252e-09 -6.03690640852e-08
7 74 -1.75822626939e-08 -5.97271345173e-08
7 75 -3.03699019851e-08 -5.88708476928e-08
7 76 -4.29026861099e-08 -5.78126973268e-08
7 77 -5.51430287564e-08 -5.65652737375e-08
7 78 -6.70563732659e-08 -5.51411320493e-08
7 79 -7.86107248714e-08 -5.35527175851e-08
7 80 -8.97769541388e-08 -5.18122500984e-08
7 81 -1.00528303924e-07 -4.99316747288e-08
7 82 -1.10840666721e-07 -4.79225619019e-08
7 83 -1.20692075068e-07 -4.57960841392e-08
7 84 -1.3006296115e-07 -4.3562930335e-08
7 85 -1.3893563821e-07 -4.12333081159e-08
7 86 -1.47294549454e-07 -3.88168714541e-08
7 87 -1.55125748071e-07 -3.63227473821e-08
7 88 -1.62417142393e-07 -3.375947568e-08
7 89 -1.69157239051e-07 -3.1135915858e-08
7 90 -1.75338130123e-07 -2.84582068665e-08
7 91 -1.80951720239e-07 -2.5733181934e-08
7 92 -1.85991099666e-07 -2.29672060104e-08
7 93 -1.90450281928e-07 -2.01662292111e-08
7 94 -1.94325289116e-07 -1.73346360564e-08
7 95 -1.97610303353e-07 -1.44792004472e-08
7 96 -2.0030202783e-07 -1.16047420696e-08
7 97 -2.02397966183e-07 -8.71565740645e-09
7 98 -2.03896286814e-07 -5.81597064146e-09
7 99 -2.04795525223e-07 -2.90969369018e-09
8 0 -2.07897018418e-07 -1.38777880104e-17
8 1 -2.07595076192e-07 3.31214149841e-09
8 2 -2.06689448131e-07 6.62058557973e-09
8 3 -2.05180683804e-07 9.92153913952e-09
8 4 -2.03069307141e-07 1.32114441076e-08
8 5 -2.00357094222e-07 1.64856164393e-08
8 6 -1.97046135313e-07 1.97393041862e-08
8 7 -1.93139210086e-07 2.29672285432e-08
8 8 -1.88639957522e-07 2.61635578422e-08
8 9 -1.83555091057e-07 2.9319919253e-08
8 10 -1.77888783013e-07 3.24310239647e-08
8 11 -1.71647585025e-07 3.54895714424e-08
8 12 -1.64839026015e-07 3.84877759973e-08
8 13 -1.57471934462e-07 4.14172629952e-08
8 14 -1.49554639485e-07 4.42706334521e-08
8 15 -1.41099825803e-07 4.70370049479e-08
8 16 -1.32120648352e-07 4.97060067366e-08
8 17 -1.22632325991e-07 5.22665562942e-08
8 18 -1.12651796872e-07 5.47070056881e-08
8 19 -1.02198356531e-07 5.70150501357e-08
8 20 -9.12933067027e-08 5.91778928315e-08
8 21 -7.99605889175e-08 6.11821787218e-08
8 22 -6.82264197415e-08 6.30141788854e-08
8 23 -5.61199118855e-08 6.46597513286e-08
8 24 -4.36726879871e-08 6.61045448084e-08
8 25 -3.09194811539e-08 6.73339884099e-08
8 26 -1.7897718752e-08 6.83335148129e-08
8 27 -4.64809261944e-09 6.90885787626e-08
8 28 8.78589512551e-09 6.95848994035e-08
8 29 2.23574020572e-08 6.98085071868e-08
8 30 3.60167475269e-08 6.97460033015e-08
8 31 4.97109318044e-08 6.93846347255e-08
8 32 6.33841964702e-08 6.87125672572e-08
8 33 7.6977603231e-08 6.77189865734e-08
8 34 9.04296624939e-08 6.63943806704e-08
8 35 1.03675983028e-07 6.47306630293e-08
8 36 1.16649979895e-07 6.27214589977e-08
8 37 1.29282607445e-07 6.03622446514e-08
8 38 1.41503159367e-07 5.76506293042e-08
8 39 1.53239100134e-07 5.45865013079e-08
8 40 1.64416974525e-07 5.11722946867e-08
8 41 1.74962358403e-07 4.74131288999e-08
8 42 1.84800903822e-07 4.33170418366e-08
8 43 1.938584437e-07 3.8895102295e-08
8 44 2.02062217476e-07 3.41615812759e-08
8 45 2.09341191219e-07 2.91340011795e-08
8 46 2.15627549591e-07 2.38331963267e-08
8 47 2.2085735001e-07 1.82832336472e-08
8 48 2.26706148306e-07 1.24012569674e-08
8 49 2.29196132528e-07 6.24257402617e-09
8 50 2.30029706883e-07 0.0
8 51 2.29196132507e-07 -6.2425740678e-09
8 52 2.26706148303e-07 -1.24012569813e-08
8 53 2.20857349979e-07 -1.8283233675e-08
8 54 2.1562754957e-07 -2.38331963267e-08
8 55 2.09341191246e-07 -2.91340011795e-08
8 56 2.0206221748e-07 -3.41615812898e-08
8 57 1.93858443686e-07 -3.88951023228e-08
8 58 1.84800903811e-07 -4.33170418644e-08
8 59 1.74962358389e-07 -4.74131289276e-08
8 60 1.64416974514e-07 -5.11722947422e-08
8 61 1.53239100148e-07 -5.45865013357e-08
8 62 1.4150315938e-07 -5.76506293181e-08
8 63 1.29282607465e-07 -6.03622446653e-08
8 64 1.16649979885e-07 -6.27214589977e-08
8 65 1.03675983042e-07 -6.47306630432e-08
8 66 9.04296624904e-08 -6.63943806982e-08
8 67 7.69776032518e-08 -6.77189865872e-08
8 68 6.33841964598e-08 -6.87125672572e-08
8 69 4.97109318495e-08 -6.93846347394e-08
8 70 3.60167475373e-08 -6.97460033154e-08
8 71 2.2357402078e-08 -6.98085072146e-08
8 72 8.78589513939e-09 -6.95848994035e-08
8 73 -4.64809262985e-09 -6.90885787903e-08
8 74 -1.78977187277e-08 -6.83335147852e-08
8 75 -3.09194811747e-08 -6.73339883822e-08
8 76 -4.36726879871e-08 -6.61045447945e-08
8 77 -5.61199118612e-08 -6.46597513425e-08
8 78 -6.82264197588e-08 -6.30141788993e-08
8 79 -7.99605889314e-08 -6.11821787218e-08
8 80 -9.12933066714e-08 -5.91778928315e-08
8 81 -1.02198356503e-07 -5.70150501635e-08
8 82 -1.12651796872e-07 -5.4707005702e-08
8 83 -1.22632326001e-07 -5.22665562942e-08
8 84 -1.32120648408e-07 -4.97060067643e-08
8 85 -1.41099825803e-07 -4.70370049479e-08
8 86 -1.49554639482e-07 -4.42706334105e-08
8 87 -1.57471934462e-07 -4.14172630369e-08
8 88 -1.64839025959e-07 -3.84877759834e-08
8 89 -1.71647585018e-07 -3.54895714285e-08
8 90 -1.77888783038e-07 -3.2431023937e-08
8 91 -1.83555091091e-07 -2.93199192114e-08
8 92 -1.88639957535e-07 -2.61635578283e-08
8 93 -1.9313921009e-07 -2.29672285294e-08
8 94 -1.97046135303e-07 -1.97393041445e-08
8 95 -2.00357094215e-07 -1.64856164254e-08
8 96 -2.03069307137e-07 -1.32114440798e-08
8 97 -2.05180683815e-07 -9.92153912564e-09
8 98 -2.06689448127e-07 -6.62058557973e-09
8 99 -2.07595076203e-07 -3.31214151229e-09
9 0 -2.11308231001e-07 -2.77555760677e-17
9 1 -2.1100434812e-07 3.70909820021e-09
9 2 -2.10092821183e-07 7.41428197644e-09
9 3 -2.08574089877e-07 1.11115398296e-08
9 4 -2.06448868839e-07 1.47966555215e-08
9 5 -2.037176802e-07 1.84656406874e-08
9 6 -2.00382481132e-07 2.2113032156e-08
9 7 -1.96445491792e-07 2.57332271316e-08
9 8 -1.9190965667e-07 2.93199420158e-08
9 9 -1.86778867774e-07 3.2866163322e-08
9 10 -1.810608069e-07 3.63616315207e-08
9 11 -1.74759701627e-07 3.98000645957e-08
9 12 -1.67882633535e-07 4.31726561887e-08
9 13 -1.60437727853e-07 4.64700010039e-08
9 14 -1.52434539124e-07 4.96820296791e-08
9 15 -1.43881705607e-07 5.27999852612e-08
9 16 -1.34793197382e-07 5.58107274415e-08
9 17 -1.25183268223e-07 5.8701842983e-08
9 18 -1.1506847723e-07 6.14601428799e-08
9 19 -1.04467220251e-07 6.4071781943e-08
9 20 -9.3400511912e-08 6.65222255207e-08
9 21 -8.18915068641e-08 6.8796385626e-08
9 22 -6.99662752165e-08 7.08786220331e-08
9 23 -5.76533053913e-08 7.27528966954e-08
9 24 -4.49842651838e-08 7.44028104939e-08
9 25 -3.19934777381e-08 7.58117770565e-08
9 26 -1.87186584775e-08 7.6963095325e-08
9 27 -5.20035586865e-09 7.78401435107e-08
9 28 8.51734578674e-09 7.84264865647e-08
9 29 2.23874306394e-08 7.87060905475e-08
9 30 3.6359292458e-08 7.86634629336e-08
9 31 5.03793944942e-08 7.82838859111e-08
9 32 6.43906654131e-08 7.75535870783e-08
9 33 7.83332250361e-08 7.64599888418e-08
9 34 9.21438468884e-08 7.4991904537e-08
9 35 1.05756761519e-07 7.31398004271e-08
9 36 1.19103197813e-07 7.08960101287e-08
9 37 1.32112277288e-07 6.82550023009e-08
9 38 1.44710649433e-07 6.52136052011e-08
9 39 1.5682349285e-07 6.17712690037e-08
9 40 1.68374265061e-07 5.79302871642e-08
9 41 1.79285834497e-07 5.36960386565e-08
9 42 1.89480374847e-07 4.90771851619e-08
9 43 1.98880667993e-07 4.40858688836e-08
9 44 2.07410195977e-07 3.87378525319e-08
9 45 2.14994687042e-07 3.30526297913e-08
9 46 2.21562506985e-07 2.70534507723e-08
9 47 2.27046587903e-07 2.076726793e-08
9 48 2.33357953363e-07 1.40933443456e-08
9 49 2.35983397909e-07 7.0952310171e-09
9 50 2.36862226489e-07 0.0
9 51 2.35983397912e-07 -7.09523104486e-09
9 52 2.33357953342e-07 -1.40933443873e-08
9 53 2.27046587892e-07 -2.07672679578e-08
9 54 2.21562506978e-07 -2.70534508139e-08
9 55 2.14994687063e-07 -3.30526297913e-08
9 56 2.07410195974e-07 -3.87378525597e-08
9 57 1.98880667976e-07 -4.40858689114e-08
9 58 1.89480374868e-07 -4.90771851758e-08
9 59 1.79285834511e-07 -5.36960386287e-08
9 60 1.68374265058e-07 -5.79302871504e-08
9 61 1.5682349285e-07 -6.17712690037e-08
9 62 1.44710649426e-07 -6.5213605215e-08
9 63 1.32112277309e-07 -6.82550023009e-08
9 64 1.19103197806e-07 -7.08960100871e-08
9 65 1.05756761543e-07 -7.31398004132e-08
9 66 9.21438469162e-08 -7.49919045925e-08
9 67 7.83332250499e-08 -7.64599888418e-08
9 68 6.43906654096e-08 -7.75535870645e-08
9 69 5.03793945011e-08 -7.82838859389e-08
9 70 3.63592924198e-08 -7.86634629336e-08
9 71 2.23874306151e-08 -7.87060905614e-08
9 72 8.51734575552e-09 -7.84264865647e-08
9 73 -5.20035586519e-09 -7.78401434968e-08
9 74 -1.87186585052e-08 -7.6963095325e-08
9 75 -3.19934777381e-08 -7.58117770704e-08
9 76 -4.49842652081e-08 -7.44028104801e-08
9 77 -5.76533054225e-08 -7.27528967232e-08
9 78 -6.99662752061e-08 -7.08786220054e-08
9 79 -8.18915068675e-08 -6.87963856399e-08
9 80 -9.34005119259e-08 -6.65222255207e-08
9 81 -1.04467220233e-07 -6.40717819569e-08
9 82 -1.15068477209e-07 -6.1460142866e-08
9 83 -1.25183268237e-07 -5.87018429969e-08
9 84 -1.34793197386e-07 -5.58107273999e-08
9 85 -1.43881705621e-07 -5.2799985275e-08
9 86 -1.52434539121e-07 -4.96820296791e-08
9 87 -1.6043772786e-07 -4.64700010177e-08
9 88 -1.67882633559e-07 -4.3172656161e-08
9 89 -1.74759701623e-07 -3.98000645957e-08
9 90 -1.81060806921e-07 -3.63616315068e-08
9 91 -1.8677886776e-07 -3.2866163322e-08
9 92 -1.91909656677e-07 -2.9319942002e-08
9 93 -1.9644549182e-07 -2.57332271177e-08
9 94 -2.00382481156e-07 -2.21130321421e-08
9 95 -2.03717680196e-07 -1.84656406735e-08
9 96 -2.06448868857e-07 -1.47966555215e-08
9 97 -2.08574089888e-07 -1.11115398296e-08
9 98 -2.100928212e-07 -7.41428199032e-09
9 99 -2.11004348109e-07 -3.70909820021e-09
10 0 -2.14857992184e-07 0.0
10 1 -2.14551725872e-07 4.09968427679e-09
10 2 -2.13633029389e-07 8.19531363096e-09
10 3 -2.12102156306e-07 1.22827193698e-08
10 4 -2.0995960741e-07 1.63575264933e-08
10 5 -2.07206098055e-07 2.04150183722e-08
10 6 -2.03841953952e-07 2.44507329927e-08
10 7 -1.99869206524e-07 2.84582748599e-08
10 8 -1.95290090622e-07 3.24310696083e-08
10 9 -1.90107629498e-07 3.63616545132e-08
10 10 -1.8432590858e-07 4.02416735368e-08
10 11 -1.77953743187e-07 4.40585915118e-08
10 12 -1.70995297273e-07 4.78050941504e-08
10 13 -1.6345821036e-07 5.14706494885e-08
10 14 -1.55351239182e-07 5.50440673802e-08
10 15 -1.46684731141e-07 5.85133637034e-08
10 16 -1.37467557111e-07 6.18684024968e-08
10 17 -1.27715171729e-07 6.50934566044e-08
10 18 -1.17443044814e-07 6.81739121047e-08
10 19 -1.06669242519e-07 7.10942492313e-08
10 20 -9.54137894958e-08 7.38382846513e-08
10 21 -8.36996412839e-08 7.63890484108e-08
10 22 -7.15520322478e-08 7.87290491537e-08
10 23 -5.89994384163e-08 8.08401880369e-08
10 24 -4.60729035769e-08 8.27040477643e-08
10 25 -3.28069833885e-08 8.43018454841e-08
10 26 -1.92390399425e-08 8.5614745193e-08
10 27 -5.4101575786e-09 8.66238515598e-08
10 28 8.63560329218e-09 8.73105443385e-08
10 29 2.28503302947e-08 8.76565131187e-08
10 30 3.71830558655e-08 8.76441124578e-08
10 31 5.15789323255e-08 8.72564358081e-08
10 32 6.59800908666e-08 8.64776880662e-08
10 33 8.03248790091e-08 8.52932964423e-08
10 34 9.45487941218e-08 8.36902950698e-08
10 35 1.08583796486e-07 8.16574681261e-08
10 36 1.22359330085e-07 7.91857392722e-08
10 37 1.35801726846e-07 7.62683393232e-08
10 38 1.48835330954e-07 7.29011905804e-08
10 39 1.61382013247e-07 6.90830878529e-08
10 40 1.7336242136e-07 6.48160618199e-08
10 41 1.84695632479e-07 6.01055561115e-08
10 42 1.95300564567e-07 5.49607467612e-08
10 43 2.05095813687e-07 4.93946861188e-08
10 44 2.14001288381e-07 4.34245404801e-08
10 45 2.21938318079e-07 3.70716513152e-08
10 46 2.28831629384e-07 3.03616230181e-08
10 47 2.34609892491e-07 2.33242104275e-08
10 48 2.41464763477e-07 1.58377683165e-08
10 49 2.4424716224e-07 7.97457707562e-09
10 50 2.45178658549e-07 0.0
10 51 2.44247162237e-07 -7.97457707562e-09
10 52 2.4146476346e-07 -1.58377683026e-08
10 53 2.34609892491e-07 -2.33242104413e-08
10 54 2.28831629401e-07 -3.03616230043e-08
10 55 2.21938318066e-07 -3.70716513152e-08
10 56 2.14001288357e-07 -4.3424540494e-08
10 57 2.05095813634e-07 -4.93946861327e-08
10 58 1.95300564546e-07 -5.49607467473e-08
10 59 1.84695632472e-07 -6.01055561115e-08
10 60 1.73362421339e-07 -6.48160617922e-08
10 61 1.61382013223e-07 -6.90830878529e-08
10 62 1.48835330913e-07 -7.29011906082e-08
10 63 1.35801726867e-07 -7.62683393093e-08
10 64 1.22359330085e-07 -7.91857393e-08
10 65 1.08583796465e-07 -8.16574681539e-08
10 66 9.45487941079e-08 -8.36902950975e-08
10 67 8.03248790126e-08 -8.52932964146e-08
10 68 6.59800908493e-08 -8.64776880523e-08
10 69 5.1578932322e-08 -8.72564357942e-08
10 70 3.71830558725e-08 -8.76441124717e-08
10 71 2.28503303017e-08 -8.76565131326e-08
10 72 8.63560330259e-09 -8.73105443247e-08
10 73 -5.41015754043e-09 -8.66238516014e-08
10 74 -1.92390399043e-08 -8.56147452069e-08
10 75 -3.28069833607e-08 -8.43018454702e-08
10 76 -4.60729036151e-08 -8.27040477365e-08
10 77 -5.89994384025e-08 -8.08401880786e-08
10 78 -7.15520322235e-08 -7.8729049112e-08
10 79 -8.3699641329e-08 -7.63890484386e-08
10 80 -9.54137894958e-08 -7.38382846652e-08
