30 81 -1.11072946628e-07 -9.81289506823e-08
30 82 -1.12640407349e-07 -9.19569124068e-08
30 83 -1.13853440819e-07 -8.59362312594e-08
30 84 -1.14765645015e-07 -8.00803816805e-08
30 85 -1.15424161647e-07 -7.4364474253e-08
30 86 -1.15871830303e-07 -6.87973348587e-08
30 87 -1.16146702166e-07 -6.33532386108e-08
30 88 -1.16282582238e-07 -5.80377974622e-08
30 89 -1.16309760427e-07 -5.28260678604e-08
30 90 -1.16254488294e-07 -4.77213356059e-08
30 91 -1.16140477252e-07 -4.27005379897e-08
30 92 -1.15987651162e-07 -3.77651028128e-08
30 93 -1.15814131338e-07 -3.28945346468e-08
30 94 -1.15634485763e-07 -2.80885620274e-08
30 95 -1.15462025778e-07 -2.33296197526e-08
30 96 -1.15306698694e-07 -1.8615678556e-08
30 97 -1.15177578618e-07 -1.39322200907e-08
30 98 -1.15080513058e-07 -9.2752582668e-09
30 99 -1.15020718957e-07 -4.63325742157e-09
31 0 -1.18712486686e-07 1.38777890765e-17
31 1 -1.18741340161e-07 4.58117134754e-09
31 2 -1.18826399194e-07 9.17234828978e-09
31 3 -1.18965593055e-07 1.37808712891e-08
31 4 -1.19153802753e-07 1.84196927641e-08
31 5 -1.19385237239e-07 2.30938039312e-08
31 6 -1.19650917092e-07 2.78193085914e-08
31 7 -1.19940983119e-07 3.25991499192e-08
31 8 -1.20242140465e-07 3.74526655598e-08
31 9 -1.20539902075e-07 4.23809867762e-08
31 10 -1.20815968387e-07 4.74065874699e-08
31 11 -1.21050434343e-07 5.25288982367e-08
31 12 -1.21219046395e-07 5.77731888536e-08
31 13 -1.21295446848e-07 6.31370973231e-08
31 14 -1.21248192319e-07 6.86480289373e-08
31 15 -1.21043191203e-07 7.43014460369e-08
31 16 -1.20640268688e-07 8.01258112218e-08
31 17 -1.19996092196e-07 8.61136328769e-08
31 18 -1.1905990448e-07 9.22928226134e-08
31 19 -1.17777461765e-07 9.86516352055e-08
31 20 -1.16085273942e-07 1.05215160869e-07
31 21 -1.13916473922e-07 1.11965440295e-07
31 22 -1.11192418046e-07 1.18921647251e-07
31 23 -1.07832057446e-07 1.26056827415e-07
31 24 -1.03738923204e-07 1.33380124995e-07
31 25 -9.8816668406e-08 1.40851799495e-07
31 26 -9.29480298286e-08 1.48465589612e-07
31 27 -8.58394954375e-08 1.56320707648e-07
31 28 -7.74753368809e-08 1.64237056521e-07
31 29 -6.77538245075e-08 1.72084425212e-07
31 30 -5.65839944327e-08 1.79734590185e-07
31 31 -4.39272903795e-08 1.86977767904e-07
31 32 -3.06241407648e-08 1.92853825323e-07
31 33 -1.61994719306e-08 1.97742243191e-07
31 34 -7.19889155365e-10 2.01495113396e-07
31 35 1.57765126259e-08 2.0394616394e-07
31 36 3.32177694648e-08 2.04981077338e-07
31 37 5.22400918187e-08 2.05067852936e-07
31 38 7.23660795181e-08 2.0361989078e-07
31 39 9.35647532296e-08 2.00471593108e-07
31 40 1.15700969647e-07 1.95483396832e-07
31 41 1.38699724525e-07 1.88498727794e-07
31 42 1.62380626051e-07 1.79388193076e-07
31 43 1.86624704123e-07 1.68012886626e-07
31 44 2.11211419699e-07 1.54261197749e-07
31 45 2.35990378435e-07 1.38018389252e-07
31 46 2.60724577435e-07 1.19194027263e-07
31 47 2.85272174131e-07 9.76965543563e-08
31 48 3.60446214551e-07 6.95747442633e-08
31 49 3.75009850902e-07 3.53450243048e-08
31 50 3.79858771298e-07 1.38777925937e-17
31 51 3.75009850909e-07 -3.53450242909e-08
31 52 3.60446214562e-07 -6.95747442633e-08
31 53 2.85272174142e-07 -9.76965543701e-08
31 54 2.60724577425e-07 -1.19194027305e-07
31 55 2.35990378404e-07 -1.38018389238e-07
31 56 2.11211419678e-07 -1.54261197763e-07
31 57 1.86624704102e-07 -1.6801288664e-07
31 58 1.62380626037e-07 -1.7938819309e-07
31 59 1.38699724539e-07 -1.8849872778e-07
31 60 1.15700969654e-07 -1.9548339686e-07
31 61 9.35647532434e-08 -2.00471593122e-07
31 62 7.23660795286e-08 -2.03619890752e-07
31 63 5.22400918153e-08 -2.05067852922e-07
31 64 3.32177694336e-08 -2.04981077351e-07
31 65 1.57765126189e-08 -2.03946163912e-07
31 66 -7.19889162304e-10 -2.01495113409e-07
31 67 -1.61994719445e-08 -1.97742243191e-07
31 68 -3.06241408065e-08 -1.92853825309e-07
31 69 -4.39272903518e-08 -1.86977767904e-07
31 70 -5.65839943945e-08 -1.79734590185e-07
31 71 -6.77538244971e-08 -1.72084425198e-07
31 72 -7.74753368982e-08 -1.64237056507e-07
31 73 -8.58394954479e-08 -1.56320707662e-07
31 74 -9.29480298147e-08 -1.48465589612e-07
31 75 -9.88166683817e-08 -1.40851799467e-07
31 76 -1.03738923183e-07 -1.33380124982e-07
31 77 -1.07832057419e-07 -1.26056827415e-07
31 78 -1.11192418063e-07 -1.18921647237e-07
31 79 -1.13916473933e-07 -1.11965440295e-07
31 80 -1.16085273967e-07 -1.05215160855e-07
31 81 -1.17777461744e-07 -9.86516352332e-08
31 82 -1.190599045e-07 -9.22928226412e-08
31 83 -1.19996092223e-07 -8.61136329046e-08
31 84 -1.2064026866e-07 -8.01258112357e-08
31 85 -1.21043191179e-07 -7.43014460091e-08
31 86 -1.21248192308e-07 -6.86480288957e-08
31 87 -1.21295446838e-07 -6.31370973231e-08
31 88 -1.21219046402e-07 -5.77731888397e-08
31 89 -1.21050434318e-07 -5.25288982367e-08
31 90 -1.20815968404e-07 -4.7406587456e-08
31 91 -1.20539902078e-07 -4.23809867624e-08
31 92 -1.20242140492e-07 -3.7452665532e-08
31 93 -1.19940983115e-07 -3.25991499608e-08
31 94 -1.19650917061e-07 -2.78193086192e-08
31 95 -1.1938523726e-07 -2.30938039312e-08
31 96 -1.19153802774e-07 -1.84196927919e-08
31 97 -1.18965593083e-07 -1.37808713169e-08
31 98 -1.18826399191e-07 -9.17234831753e-09
31 99 -1.18741340144e-07 -4.58117136142e-09
32 0 -1.22422914987e-07 1.38777890375e-17
32 1 -1.22460151202e-07 4.51255411947e-09
32 2 -1.22570516213e-07 9.03629852497e-09
32 3 -1.22751846407e-07 1.35796280439e-08
32 4 -1.22999249417e-07 1.81568294998e-08
32 5 -1.23306878214e-07 2.27738368272e-08
32 6 -1.23666032368e-07 2.74482590955e-08
32 7 -1.24066776986e-07 3.21838966407e-08
32 8 -1.24496113261e-07 3.70017862908e-08
32 9 -1.24939366814e-07 4.19038643591e-08
32 10 -1.25378499565e-07 4.69145324555e-08
32 11 -1.2579316881e-07 5.2034013084e-08
32 12 -1.26159285613e-07 5.72897781908e-08
32 13 -1.26449600645e-07 6.26802944214e-08
32 14 -1.26632674953e-07 6.82355024567e-08
32 15 -1.26672776676e-07 7.39517857619e-08
32 16 -1.26529529409e-07 7.98605556064e-08
32 17 -1.26156783907e-07 8.5955386717e-08
32 18 -1.25503383477e-07 9.22676579459e-08
32 19 -1.24510460736e-07 9.87868808539e-08
32 20 -1.23114057673e-07 1.05542267139e-07
32 21 -1.21239932536e-07 1.12517322445e-07
32 22 -1.18809269231e-07 1.19736181935e-07
32 23 -1.15729451595e-07 1.27173525049e-07
32 24 -1.11904937112e-07 1.34844557163e-07
32 25 -1.07221365772e-07 1.4271120399e-07
32 26 -1.01565091316e-07 1.50774743768e-07
32 27 -9.47961150152e-08 1.58979016205e-07
32 28 -8.65464647989e-08 1.67508484105e-07
32 29 -7.68080766201e-08 1.76085899167e-07
32 30 -6.54615142396e-08 1.84602169926e-07
32 31 -5.23998378994e-08 1.92853864601e-07
32 32 -3.75838904166e-08 2.00632740203e-07
32 33 -2.21125270189e-08 2.06663649886e-07
32 34 -5.3800566922e-09 2.11503604388e-07
32 35 1.25179109357e-08 2.14935661823e-07
32 36 3.15209955988e-08 2.16808042761e-07
32 37 5.15269514754e-08 2.16953121253e-07
32 38 7.33505583697e-08 2.16040353242e-07
32 39 9.63666738437e-08 2.13297070654e-07
32 40 1.20529434925e-07 2.08570374534e-07
32 41 1.45663804951e-07 2.01674849447e-07
32 42 1.71674334926e-07 1.92465833499e-07
32 43 1.98337661075e-07 1.80776666156e-07
32 44 2.25514943536e-07 1.66479058826e-07
32 45 2.52949308015e-07 1.49431911344e-07
32 46 2.80486063944e-07 1.29526557203e-07
32 47 3.0788120264e-07 1.0664563518e-07
32 48 3.94338391628e-07 7.61858494931e-08
32 49 4.10653140347e-07 3.8717496573e-08
32 50 4.1611684058e-07 -1.38777929176e-17
32 51 4.10653140333e-07 -3.87174966285e-08
32 52 3.94338391641e-07 -7.6185849507e-08
32 53 3.07881202651e-07 -1.06645635222e-07
32 54 2.80486063941e-07 -1.29526557231e-07
32 55 2.52949308004e-07 -1.49431911372e-07
32 56 2.25514943488e-07 -1.66479058853e-07
32 57 1.98337661064e-07 -1.8077666617e-07
32 58 1.71674334936e-07 -1.92465833485e-07
32 59 1.45663804968e-07 -2.01674849405e-07
32 60 1.20529434925e-07 -2.08570374521e-07
32 61 9.63666738541e-08 -2.13297070654e-07
32 62 7.3350558387e-08 -2.16040353242e-07
32 63 5.15269514858e-08 -2.1695312128e-07
32 64 3.15209956092e-08 -2.16808042747e-07
32 65 1.25179109461e-08 -2.14935661823e-07
32 66 -5.3800566922e-09 -2.11503604374e-07
32 67 -2.2112527005e-08 -2.06663649872e-07
32 68 -3.75838904131e-08 -2.00632740217e-07
32 69 -5.23998378716e-08 -1.92853864587e-07
32 70 -6.54615142327e-08 -1.84602169968e-07
32 71 -7.68080766097e-08 -1.76085899222e-07
32 72 -8.65464648024e-08 -1.67508484133e-07
32 73 -9.47961150048e-08 -1.58979016205e-07
32 74 -1.01565091295e-07 -1.50774743782e-07
32 75 -1.0722136573e-07 -1.42711203976e-07
32 76 -1.11904937071e-07 -1.34844557163e-07
32 77 -1.15729451595e-07 -1.27173525077e-07
32 78 -1.1880926922e-07 -1.19736181921e-07
32 79 -1.21239932543e-07 -1.12517322473e-07
32 80 -1.23114057649e-07 -1.05542267125e-07
32 81 -1.2451046074e-07 -9.878688084e-08
32 82 -1.2550338347e-07 -9.2267657932e-08
32 83 -1.26156783893e-07 -8.59553867031e-08
32 84 -1.26529529423e-07 -7.98605555925e-08
32 85 -1.26672776683e-07 -7.39517857619e-08
32 86 -1.2663267497e-07 -6.82355024706e-08
32 87 -1.26449600662e-07 -6.26802944214e-08
32 88 -1.26159285602e-07 -5.72897781769e-08
32 89 -1.25793168806e-07 -5.20340130701e-08
32 90 -1.25378499572e-07 -4.69145324694e-08
32 91 -1.24939366817e-07 -4.19038643591e-08
32 92 -1.2449611325e-07 -3.7001786263e-08
32 93 -1.24066776952e-07 -3.21838966407e-08
32 94 -1.23666032329e-07 -2.74482591233e-08
32 95 -1.23306878183e-07 -2.27738368411e-08
32 96 -1.22999249399e-07 -1.81568295137e-08
32 97 -1.22751846383e-07 -1.35796280301e-08
32 98 -1.22570516195e-07 -9.03629855272e-09
32 99 -1.22460151181e-07 -4.51255411947e-09
33 0 -1.2612545201e-07 0.0
33 1 -1.26171352198e-07 4.42687166479e-09
33 2 -1.26307814134e-07 8.86601570843e-09
33 3 -1.26532684292e-07 1.33268034135e-08
33 4 -1.26841272923e-07 1.78247286795e-08
33 5 -1.27227855918e-07 2.23666196982e-08
33 6 -1.27683988544e-07 2.69714367636e-08
33 7 -1.28199951994e-07 3.16438222744e-08
33 8 -1.28762982188e-07 3.64063309693e-08
33 9 -1.29358675331e-07 4.12617297199e-08
33 10 -1.29969094401e-07 4.62361319333e-08
33 11 -1.3057417028e-07 5.13306345669e-08
33 12 -1.31149612177e-07 5.6574649335e-08
33 13 -1.31668389689e-07 6.19676339931e-08
33 14 -1.32098313542e-07 6.75417373172e-08
33 15 -1.32403761922e-07 7.32945457409e-08
33 16 -1.32542703919e-07 7.92599906711e-08
33 17 -1.32468968869e-07 8.54331845351e-08
33 18 -1.32128317388e-07 9.18483805393e-08
33 19 -1.31461786737e-07 9.84971193859e-08
33 20 -1.30400129586e-07 1.0541187064e-07
33 21 -1.28869155935e-07 1.12578864696e-07
33 22 -1.26781377085e-07 1.20025875655e-07
33 23 -1.24044915553e-07 1.27731273091e-07
33 24 -1.20550353704e-07 1.35714218187e-07
33 25 -1.16185883613e-07 1.43941662458e-07
33 26 -1.10815917493e-07 1.52418979743e-07
33 27 -1.04306991224e-07 1.61096903724e-07
33 28 -9.6492217389e-08 1.69960262896e-07
33 29 -8.69096127463e-08 1.79201398887e-07
33 30 -7.55639076879e-08 1.88522512795e-07
33 31 -6.23146725579e-08 1.97742326036e-07
33 32 -4.7036821309e-08 2.06663695791e-07
33 33 -2.96912743711e-08 2.14985630613e-07
33 34 -1.17139548876e-08 2.21124889822e-07
33 35 7.67025556826e-09 2.25779560517e-07
33 36 2.83263427324e-08 2.28737671152e-07
33 37 5.01658399936e-08 2.29783603454e-07
33 38 7.30459876035e-08 2.28767630862e-07
33 39 9.80153189861e-08 2.26545665875e-07
33 40 1.24257450566e-07 2.2218210074e-07
33 41 1.51712206496e-07 2.1547492773e-07
33 42 1.80156220736e-07 2.06247365642e-07
33 43 2.09476757325e-07 1.94313970465e-07
33 44 2.3940330744e-07 1.79515405036e-07
33 45 2.69787848774e-07 1.61689871609e-07
33 46 3.00344696532e-07 1.40698507216e-07
33 47 3.30944081713e-07 1.16400324529e-07
33 48 4.30318771627e-07 8.34275292456e-08
33 49 4.48639376801e-07 4.24133186745e-08
33 50 4.54730917974e-07 0.0
33 51 4.48639376777e-07 -4.24133186467e-08
33 52 4.30318771631e-07 -8.34275292733e-08
33 53 3.30944081696e-07 -1.16400324515e-07
33 54 3.0034469655e-07 -1.4069850723e-07
33 55 2.69787848794e-07 -1.61689871609e-07
33 56 2.39403307443e-07 -1.79515405105e-07
33 57 2.09476757332e-07 -1.94313970451e-07
33 58 1.8015622075e-07 -2.0624736567e-07
33 59 1.51712206514e-07 -2.15474927702e-07
33 60 1.24257450576e-07 -2.22182100754e-07
33 61 9.80153189965e-08 -2.26545665861e-07
33 62 7.30459876209e-08 -2.28767630848e-07
33 63 5.01658400422e-08 -2.29783603468e-07
33 64 2.83263427359e-08 -2.28737671152e-07
33 65 7.67025558907e-09 -2.25779560545e-07
33 66 -1.17139548668e-08 -2.21124889836e-07
33 67 -2.96912743572e-08 -2.14985630627e-07
33 68 -4.70368213055e-08 -2.06663695804e-07
33 69 -6.23146724919e-08 -1.97742326092e-07
33 70 -7.55639077018e-08 -1.88522512795e-07
33 71 -8.69096127394e-08 -1.79201398928e-07
33 72 -9.64922173786e-08 -1.69960262882e-07
33 73 -1.04306991217e-07 -1.61096903737e-07
33 74 -1.10815917455e-07 -1.52418979743e-07
33 75 -1.1618588362e-07 -1.43941662444e-07
33 76 -1.20550353704e-07 -1.35714218187e-07
33 77 -1.24044915519e-07 -1.27731273091e-07
33 78 -1.2678137705e-07 -1.20025875655e-07
33 79 -1.28869155922e-07 -1.12578864668e-07
33 80 -1.30400129589e-07 -1.05411870653e-07
33 81 -1.31461786737e-07 -9.84971193442e-08
33 82 -1.32128317378e-07 -9.18483805254e-08
33 83 -1.32468968855e-07 -8.54331845351e-08
33 84 -1.32542703915e-07 -7.92599906572e-08
33 85 -1.32403761901e-07 -7.32945457409e-08
33 86 -1.32098313532e-07 -6.75417373172e-08
33 87 -1.31668389699e-07 -6.19676339793e-08
33 88 -1.31149612177e-07 -5.65746493211e-08
33 89 -1.30574170245e-07 -5.13306345669e-08
33 90 -1.29969094415e-07 -4.62361319749e-08
33 91 -1.29358675342e-07 -4.12617297199e-08
33 92 -1.2876298224e-07 -3.64063309555e-08
33 93 -1.28199952008e-07 -3.16438222466e-08
33 94 -1.27683988554e-07 -2.69714367775e-08
33 95 -1.27227855932e-07 -2.23666197121e-08
33 96 -1.2684127292e-07 -1.78247286934e-08
33 97 -1.26532684292e-07 -1.33268033718e-08
33 98 -1.26307814114e-07 -8.86601572231e-09
33 99 -1.26171352177e-07 -4.42687167867e-09
34 0 -1.29789423303e-07 0.0
34 1 -1.29843929624e-07 4.32372333202e-09
34 2 -1.30006414368e-07 8.66068711579e-09
34 3 -1.30274638524e-07 1.30211400848e-08
34 4 -1.30644238606e-07 1.74216551506e-08
34 5 -1.31109497399e-07 2.18698711065e-08
34 6 -1.31662403771e-07 2.63859606379e-08
34 7 -1.32293283343e-07 3.09753364439e-08
34 8 -1.3298988004e-07 3.5661929621e-08
34 9 -1.33737784725e-07 4.04492707906e-08
34 10 -1.34519594147e-07 4.53650523747e-08
34 11 -1.35315049823e-07 5.04111741887e-08
34 12 -1.36100363903e-07 5.56188819106e-08
34 13 -1.36847933986e-07 6.09885302172e-08
34 14 -1.37525984946e-07 6.65544301274e-08
34 15 -1.38097652959e-07 7.23152236056e-08
34 16 -1.38521193007e-07 7.83074285179e-08
34 17 -1.38748100345e-07 8.45274464551e-08
34 18 -1.38724310265e-07 9.10126677811e-08
34 19 -1.38386809047e-07 9.77562306291e-08
34 20 -1.37666549699e-07 1.04794464199e-07
34 21 -1.36482636441e-07 1.12115567813e-07
34 22 -1.3474817963e-07 1.19752126376e-07
34 23 -1.32360501091e-07 1.27684884396e-07
34 24 -1.29211995703e-07 1.35939079047e-07
34 25 -1.25173706104e-07 1.44484408451e-07
34 26 -1.20114675752e-07 1.53334035734e-07
34 27 -1.13874351014e-07 1.62441652906e-07
34 28 -1.06296295421e-07 1.71802248272e-07
34 29 -9.71816170565e-08 1.81346794181e-07
34 30 -8.59497867737e-08 1.9138722304e-07
34 31 -7.26248775845e-08 2.01495243787e-07
34 32 -5.70426306121e-08 2.11503701344e-07
34 33 -3.90564148327e-08 2.21124943715e-07
34 34 -1.86300222421e-08 2.3004227874e-07
34 35 2.36269112835e-09 2.36180779137e-07
34 36 2.49141382713e-08 2.40520293824e-07
34 37 4.88378888519e-08 2.42769875756e-07
34 38 7.40068752168e-08 2.42721948547e-07
34 39 1.00226529146e-07 2.40172564462e-07
34 40 1.28847495445e-07 2.36300828419e-07
34 41 1.58808638625e-07 2.29891774213e-07
34 42 1.90033519483e-07 2.20750553751e-07
34 43 2.22244083324e-07 2.08653431724e-07
34 44 2.55313285457e-07 1.93419891837e-07
34 45 2.88925754739e-07 1.74851109159e-07
34 46 3.22940881268e-07 1.52783612049e-07
34 47 3.57067948603e-07 1.27039438604e-07
34 48 4.71417569174e-07 9.1367985183e-08
34 49 4.91924302557e-07 4.64666204472e-08
34 50 4.98795661381e-07 1.38777936635e-17
34 51 4.9192430254e-07 -4.64666204472e-08
34 52 4.71417569191e-07 -9.13679851691e-08
34 53 3.57067948607e-07 -1.27039438604e-07
34 54 3.2294088124e-07 -1.52783612049e-07
34 55 2.88925754735e-07 -1.74851109145e-07
34 56 2.55313285475e-07 -1.93419891837e-07
34 57 2.22244083311e-07 -2.08653431711e-07
34 58 1.9003351949e-07 -2.20750553778e-07
34 59 1.58808638625e-07 -2.29891774213e-07
34 60 1.28847495424e-07 -2.36300828419e-07
34 61 1.00226529122e-07 -2.40172564462e-07
34 62 7.4006875196e-08 -2.42721948547e-07
34 63 4.88378888449e-08 -2.42769875769e-07
34 64 2.49141382609e-08 -2.4052029381e-07
34 65 2.36269112141e-09 -2.36180779054e-07
34 66 -1.86300222178e-08 -2.30042278699e-07
34 67 -3.90564148327e-08 -2.21124943687e-07
34 68 -5.70426306052e-08 -2.1150370133e-07
34 69 -7.26248775741e-08 -2.01495243801e-07
34 70 -8.59497867772e-08 -1.9138722304e-07
34 71 -9.71816170183e-08 -1.81346794195e-07
34 72 -1.06296295383e-07 -1.71802248299e-07
34 73 -1.13874351003e-07 -1.62441652934e-07
34 74 -1.20114675728e-07 -1.53334035734e-07
34 75 -1.25173706104e-07 -1.44484408451e-07
34 76 -1.29211995693e-07 -1.35939079061e-07
34 77 -1.32360501074e-07 -1.27684884424e-07
34 78 -1.34748179613e-07 -1.19752126376e-07
34 79 -1.36482636431e-07 -1.121155678e-07
34 80 -1.37666549716e-07 -1.04794464199e-07
34 81 -1.3838680903e-07 -9.7756230643e-08
34 82 -1.38724310241e-07 -9.1012667795e-08
34 83 -1.38748100306e-07 -8.4527446469e-08
34 84 -1.38521193007e-07 -7.83074285179e-08
34 85 -1.38097652994e-07 -7.23152236195e-08
34 86 -1.37525984946e-07 -6.65544300857e-08
34 87 -1.36847933976e-07 -6.09885302588e-08
34 88 -1.36100363892e-07 -5.56188819106e-08
34 89 -1.35315049802e-07 -5.04111742026e-08
34 90 -1.34519594165e-07 -4.53650524025e-08
34 91 -1.33737784725e-07 -4.04492708322e-08
34 92 -1.32989880047e-07 -3.56619296348e-08
34 93 -1.3229328335e-07 -3.09753364162e-08
34 94 -1.31662403775e-07 -2.63859606518e-08
34 95 -1.31109497385e-07 -2.18698711065e-08
34 96 -1.30644238613e-07 -1.74216551228e-08
34 97 -1.30274638513e-07 -1.30211400709e-08
34 98 -1.30006414389e-07 -8.66068712967e-09
34 99 -1.29843929641e-07 -4.32372333202e-09
35 0 -1.33406946887e-07 1.3877788897e-17
35 1 -1.33470291337e-07 4.20254322689e-09
35 2 -1.33659438988e-07 8.41915524296e-09
35 3 -1.33972168876e-07 1.26608565394e-08
35 4 -1.34404413734e-07 1.69451266498e-08
35 5 -1.34950640536e-07 2.12803413057e-08
35 6 -1.35603240489e-07 2.56876805674e-08
35 7 -1.36352872252e-07 3.01732898119e-08
35 8 -1.37187718098e-07 3.476223266e-08
35 9 -1.38093818573e-07 3.9458809701e-08
35 10 -1.39054135937e-07 4.42920047542e-08
35 11 -1.40048934392e-07 4.92645785021e-08
35 12 -1.41054557347e-07 5.44092704416e-08
35 13 -1.4204394825e-07 5.97274627888e-08
35 14 -1.42984992587e-07 6.52552145673e-08
35 15 -1.43841353112e-07 7.09924630943e-08
35 16 -1.4457012799e-07 7.69777938876e-08
35 17 -1.45123310847e-07 8.32093019754e-08
35 18 -1.4544435073e-07 8.97268393223e-08
35 19 -1.4547077506e-07 9.65258107486e-08
35 20 -1.45128955787e-07 1.03645474487e-07
35 21 -1.44338819903e-07 1.11077100973e-07
35 22 -1.43005636222e-07 1.1885673726e-07
35 23 -1.41028391116e-07 1.2696931044e-07
35 24 -1.38286570163e-07 1.35444085107e-07
35 25 -1.34654870587e-07 1.44256475577e-07
35 26 -1.29981505565e-07 1.53424194212e-07
35 27 -1.24113766536e-07 1.62908776986e-07
35 28 -1.1686188372e-07 1.72710100879e-07
35 29 -1.08043051239e-07 1.82769973994e-07
35 30 -9.74205840536e-08 1.93062216114e-07
35 31 -8.42636993894e-08 2.03946344883e-07
35 32 -6.86251781986e-08 2.14935814193e-07
35 33 -5.03125095913e-08 2.25779674134e-07
35 34 -2.91537232991e-08 2.36180842524e-07
35 35 -5.1172379581e-09 2.45707353142e-07
35 36 1.93542084895e-08 2.51749553012e-07
35 37 4.55353616825e-08 2.55565197713e-07
35 38 7.31730103502e-08 2.56855509303e-07
35 39 1.0209190476e-07 2.55343773354e-07
35 40 1.32031837168e-07 2.50840341439e-07
35 41 1.64739665328e-07 2.44872968757e-07
35 42 1.98842109624e-07 2.35937826063e-07
35 43 2.34251590293e-07 2.23789201504e-07
35 44 2.70631357931e-07 2.08202592798e-07
35 45 3.07855081789e-07 1.88952965787e-07
35 46 3.45574132393e-07 1.65833537329e-07
35 47 3.83694812985e-07 1.38634452073e-07
35 48 5.15179893957e-07 1.00068647082e-07
35 49 5.38213710632e-07 5.09100723492e-08
35 50 5.45859664815e-07 0.0
35 51 5.38213710608e-07 -5.09100723215e-08
35 52 5.15179893943e-07 -1.00068647082e-07
35 53 3.83694812974e-07 -1.38634452059e-07
35 54 3.45574132393e-07 -1.65833537342e-07
35 55 3.07855081786e-07 -1.88952965815e-07
35 56 2.70631357948e-07 -2.0820259284e-07
35 57 2.342515903e-07 -2.2378920149e-07
35 58 1.98842109624e-07 -2.3593782609e-07
35 59 1.64739665349e-07 -2.44872968729e-07
35 60 1.32031837144e-07 -2.50840341411e-07
35 61 1.02091904777e-07 -2.55343773326e-07
35 62 7.31730103641e-08 -2.56855509275e-07
35 63 4.55353616409e-08 -2.55565197699e-07
35 64 1.93542084756e-08 -2.51749552998e-07
35 65 -5.11723793381e-09 -2.45707353128e-07
35 66 -2.91537232991e-08 -2.36180842496e-07
35 67 -5.03125095705e-08 -2.2577967412e-07
35 68 -6.8625178209e-08 -2.14935814207e-07
35 69 -8.42636993755e-08 -2.03946344897e-07
35 70 -9.74205840466e-08 -1.93062216128e-07
35 71 -1.08043051225e-07 -1.82769974022e-07
35 72 -1.16861883716e-07 -1.72710100893e-07
35 73 -1.24113766525e-07 -1.62908777014e-07
35 74 -1.29981505565e-07 -1.53424194198e-07
35 75 -1.34654870594e-07 -1.44256475577e-07
