89 5 -2.39236459925e-08 -1.03029661353e-08
89 6 -2.3754374134e-08 -1.23530360566e-08
89 7 -2.35471661661e-08 -1.43973043959e-08
89 8 -2.32981109605e-08 -1.64346237651e-08
89 9 -2.3001079538e-08 -1.84647713009e-08
89 10 -2.26479799028e-08 -2.04881093519e-08
89 11 -2.22304883762e-08 -2.25031944614e-08
89 12 -2.1745993603e-08 -2.45021323193e-08
89 13 -2.11929766628e-08 -2.64753690817e-08
89 14 -2.05701954975e-08 -2.8413810093e-08
89 15 -1.98842044718e-08 -3.03011722401e-08
89 16 -1.91241202535e-08 -3.21392264809e-08
89 17 -1.82861209033e-08 -3.39212160953e-08
89 18 -1.73529016108e-08 -3.56519095042e-08
89 19 -1.63281558385e-08 -3.73142648126e-08
89 20 -1.52074674457e-08 -3.88993232701e-08
89 21 -1.39879440518e-08 -4.03973306653e-08
89 22 -1.266605682e-08 -4.17981879797e-08
89 23 -1.1239976457e-08 -4.30910879693e-08
89 24 -9.7074043295e-09 -4.42649590462e-08
89 25 -8.0679234762e-09 -4.53081487957e-08
89 26 -6.32081993376e-09 -4.62088625692e-08
89 27 -4.46744470163e-09 -4.69548956162e-08
89 28 -2.50902401796e-09 -4.75340672222e-08
89 29 -4.49028016907e-10 -4.79340022728e-08
89 30 1.70903264769e-09 -4.81425614096e-08
89 31 3.95923565395e-09 -4.81476722345e-08
89 32 6.29546832185e-09 -4.79377548583e-08
89 33 8.7090588241e-09 -4.75016021076e-08
89 34 1.11910200752e-08 -4.68287987449e-08
89 35 1.37296909377e-08 -4.59096484718e-08
89 36 1.63130084291e-08 -4.47355839476e-08
89 37 1.89261685617e-08 -4.32991368835e-08
89 38 2.15539368482e-08 -4.15943325593e-08
89 39 2.41783421192e-08 -3.96166967634e-08
89 40 2.67810413502e-08 -3.73636259403e-08
89 41 2.934106977e-08 -3.48344183187e-08
89 42 3.18372880146e-08 -3.20306044529e-08
89 43 3.42462291238e-08 -2.89559810564e-08
89 44 3.65446834524e-08 -2.56168726818e-08
89 45 3.87077213421e-08 -2.20221290423e-08
89 46 4.07115257379e-08 -1.81832614854e-08
89 47 4.25317507127e-08 -1.41143256571e-08
89 48 4.41468306844e-08 -9.83182128944e-09
89 49 4.86111606548e-08 -5.10323410904e-09
89 50 4.9076432037e-08 0.0
89 51 4.86111606791e-08 5.10323412292e-09
89 52 4.4146830674e-08 9.8318213172e-09
89 53 4.25317507161e-08 1.41143256848e-08
89 54 4.0711525731e-08 1.81832614854e-08
89 55 3.8707721349e-08 2.202212907e-08
89 56 3.65446834524e-08 2.56168726957e-08
89 57 3.42462290926e-08 2.89559810842e-08
89 58 3.18372880424e-08 3.20306043974e-08
89 59 2.93410697631e-08 3.48344183187e-08
89 60 2.67810413398e-08 3.73636258986e-08
89 61 2.41783421123e-08 3.96166967634e-08
89 62 2.15539368551e-08 4.15943326148e-08
89 63 1.8926168579e-08 4.32991368557e-08
89 64 1.63130084534e-08 4.47355839338e-08
89 65 1.37296909238e-08 4.5909648444e-08
89 66 1.11910200891e-08 4.68287987033e-08
89 67 8.70905885186e-09 4.75016021215e-08
89 68 6.29546833573e-09 4.79377548999e-08
89 69 3.95923568171e-09 4.81476722623e-08
89 70 1.70903268239e-09 4.81425614096e-08
89 71 -4.49028023846e-10 4.79340022867e-08
89 72 -2.50902401449e-09 4.75340672222e-08
89 73 -4.4674446947e-09 4.69548955884e-08
89 74 -6.32081990601e-09 4.62088625553e-08
89 75 -8.06792346579e-09 4.5308148754e-08
89 76 -9.70740431216e-09 4.42649590324e-08
89 77 -1.12399764258e-08 4.30910879415e-08
89 78 -1.26660567922e-08 4.17981880074e-08
89 79 -1.39879440657e-08 4.03973306792e-08
89 80 -1.52074674353e-08 3.88993232701e-08
89 81 -1.63281558628e-08 3.73142647988e-08
89 82 -1.73529015795e-08 3.56519095181e-08
89 83 -1.82861209033e-08 3.39212161092e-08
89 84 -1.9124120309e-08 3.21392264809e-08
89 85 -1.98842044927e-08 3.03011722262e-08
89 86 -2.05701954975e-08 2.84138101069e-08
89 87 -2.11929766628e-08 2.64753690955e-08
89 88 -2.17459935822e-08 2.45021323054e-08
89 89 -2.22304883623e-08 2.25031944892e-08
89 90 -2.26479798993e-08 2.04881093519e-08
89 91 -2.30010795588e-08 1.84647713286e-08
89 92 -2.32981109882e-08 1.64346237374e-08
89 93 -2.35471661661e-08 1.43973044236e-08
89 94 -2.3754374127e-08 1.23530360566e-08
89 95 -2.39236459682e-08 1.03029661075e-08
89 96 -2.40590096066e-08 8.24729115526e-09
89 97 -2.41617086965e-08 6.18822978642e-09
89 98 -2.42336844872e-08 4.12676279985e-09
89 99 -2.42763147655e-08 2.06375676639e-09
90 0 -2.22297616339e-08 -1.38777877374e-17
90 1 -2.22161123715e-08 -2.11166764944e-09
90 2 -2.2174901673e-08 -4.22216168201e-09
90 3 -2.21053649174e-08 -6.33026756911e-09
90 4 -2.20062123761e-08 -8.43469122079e-09
90 5 -2.18766223973e-08 -1.05331694473e-08
90 6 -2.17135016116e-08 -1.26250249154e-08
90 7 -2.15137879408e-08 -1.47088075764e-08
90 8 -2.12726140179e-08 -1.67837617154e-08
90 9 -2.09835568627e-08 -1.88495064839e-08
90 10 -2.06399370578e-08 -2.09042181878e-08
90 11 -2.02394297303e-08 -2.29410250184e-08
90 12 -1.97805055033e-08 -2.4951696254e-08
90 13 -1.92617971648e-08 -2.69282880546e-08
90 14 -1.86879024748e-08 -2.88572408088e-08
90 15 -1.80499235196e-08 -3.07388496412e-08
90 16 -1.73443607827e-08 -3.256675865e-08
90 17 -1.65572797751e-08 -3.43434201369e-08
90 18 -1.56909217875e-08 -3.60543655232e-08
90 19 -1.4741258598e-08 -3.76912687467e-08
90 20 -1.37054310771e-08 -3.92450929114e-08
90 21 -1.25800846445e-08 -4.07064509428e-08
90 22 -1.13631857187e-08 -4.20653162089e-08
90 23 -1.00523515603e-08 -4.33113803305e-08
90 24 -8.64667856233e-09 -4.44338034373e-08
90 25 -7.14506572035e-09 -4.54215701465e-08
90 26 -5.54805229768e-09 -4.62632802442e-08
90 27 -3.85613288505e-09 -4.69475050534e-08
90 28 -2.07160181408e-09 -4.74626186103e-08
90 29 -1.96857260411e-10 -4.77971547679e-08
90 30 1.76375098786e-09 -4.79396797701e-08
90 31 3.80563122504e-09 -4.78791489104e-08
90 32 5.92210352702e-09 -4.76048207263e-08
90 33 8.10612608554e-09 -4.71066118259e-08
90 34 1.034845645e-08 -4.63750511055e-08
90 35 1.26393994e-08 -4.54016301773e-08
90 36 1.49669819192e-08 -4.41787945295e-08
90 37 1.73187302255e-08 -4.27002859605e-08
90 38 1.96798682773e-08 -4.09611650473e-08
90 39 2.20351340612e-08 -3.89581389246e-08
90 40 2.43670172023e-08 -3.66896069846e-08
90 41 2.66576326363e-08 -3.41559623441e-08
90 42 2.88870227863e-08 -3.13596462871e-08
90 43 3.10351224259e-08 -2.83054045873e-08
90 44 3.30801730683e-08 -2.50003238403e-08
90 45 3.50008446551e-08 -2.14540071425e-08
90 46 3.67748566036e-08 -1.76785441847e-08
90 47 3.83813896931e-08 -1.3688536162e-08
90 48 3.98001072892e-08 -9.5009017494e-09
90 49 4.36230634339e-08 -4.91602162631e-09
90 50 4.40291310752e-08 0.0
90 51 4.36230634651e-08 4.9160215708e-09
90 52 3.98001072788e-08 9.5009017494e-09
90 53 3.83813897382e-08 1.3688536162e-08
90 54 3.67748566036e-08 1.76785442125e-08
90 55 3.50008446863e-08 2.14540071287e-08
90 56 3.30801730405e-08 2.50003238125e-08
90 57 3.10351224328e-08 2.83054045595e-08
90 58 2.88870227863e-08 3.13596463287e-08
90 59 2.66576326467e-08 3.41559623164e-08
90 60 2.4367017185e-08 3.66896069846e-08
90 61 2.20351340716e-08 3.89581389384e-08
90 62 1.96798682669e-08 4.09611650195e-08
90 63 1.73187302359e-08 4.27002859466e-08
90 64 1.49669819366e-08 4.41787945572e-08
90 65 1.26393993896e-08 4.54016301495e-08
90 66 1.03484564604e-08 4.63750510916e-08
90 67 8.10612610635e-09 4.71066118537e-08
90 68 5.92210351314e-09 4.76048207541e-08
90 69 3.80563121464e-09 4.78791489243e-08
90 70 1.76375102255e-09 4.79396797978e-08
90 71 -1.96857298575e-10 4.77971547679e-08
90 72 -2.0716018453e-09 4.74626186519e-08
90 73 -3.85613291627e-09 4.69475050118e-08
90 74 -5.54805229074e-09 4.62632802442e-08
90 75 -7.14506571688e-09 4.54215701049e-08
90 76 -8.64667856927e-09 4.44338034096e-08
90 77 -1.00523515534e-08 4.33113803444e-08
90 78 -1.13631857396e-08 4.20653161811e-08
90 79 -1.25800846549e-08 4.07064509289e-08
90 80 -1.37054310701e-08 3.92450928975e-08
90 81 -1.47412586431e-08 3.76912687189e-08
90 82 -1.5690921791e-08 3.60543655093e-08
90 83 -1.65572797855e-08 3.43434200953e-08
90 84 -1.73443608278e-08 3.25667586361e-08
90 85 -1.80499235092e-08 3.07388496689e-08
90 86 -1.86879024887e-08 2.88572408226e-08
90 87 -1.92617971821e-08 2.69282881101e-08
90 88 -1.9780505538e-08 2.4951696254e-08
90 89 -2.02394297373e-08 2.29410250462e-08
90 90 -2.06399370855e-08 2.0904218174e-08
90 91 -2.09835569251e-08 1.88495064839e-08
90 92 -2.12726140421e-08 1.67837617431e-08
90 93 -2.15137879963e-08 1.4708807618e-08
90 94 -2.17135016324e-08 1.26250249015e-08
90 95 -2.18766223556e-08 1.05331694057e-08
90 96 -2.20062123761e-08 8.43469120691e-09
90 97 -2.21053649105e-08 6.33026758299e-09
90 98 -2.21749016452e-08 4.22216165426e-09
90 99 -2.22161124027e-08 2.11166759393e-09
91 0 -2.01252384786e-08 0.0
91 1 -2.01122588368e-08 -2.1539614563e-09
91 2 -2.00730912575e-08 -4.3063481999e-09
91 3 -2.00070194353e-08 -6.45554400963e-09
91 4 -1.99136330421e-08 -8.5991778376e-09
91 5 -1.97906430617e-08 -1.07361492445e-08
91 6 -1.96357421489e-08 -1.28647261018e-08
91 7 -1.94451394055e-08 -1.49837071621e-08
91 8 -1.92138188891e-08 -1.70921052842e-08
91 9 -1.8936487313e-08 -1.91877860225e-08
91 10 -1.86111606983e-08 -2.1264661233e-08
91 11 -1.82364189276e-08 -2.33155289407e-08
91 12 -1.78109123099e-08 -2.53333555356e-08
91 13 -1.7337843034e-08 -2.73067121463e-08
91 14 -1.68099614092e-08 -2.92347911409e-08
91 15 -1.62241344593e-08 -3.11115838396e-08
91 16 -1.55691443936e-08 -3.29378003406e-08
91 17 -1.48462254056e-08 -3.4701006646e-08
91 18 -1.40517553583e-08 -3.6393420925e-08
91 19 -1.31829983429e-08 -3.80066218446e-08
91 20 -1.22368250782e-08 -3.9531836256e-08
91 21 -1.12111226711e-08 -4.09597088372e-08
91 22 -1.01035113102e-08 -4.22805907372e-08
91 23 -8.9127640986e-09 -4.34843409987e-08
91 24 -7.63751911205e-09 -4.45606178111e-08
91 25 -6.27770788816e-09 -4.54987140589e-08
91 26 -4.83326096188e-09 -4.62878504345e-08
91 27 -3.30554256853e-09 -4.69170467076e-08
91 28 -1.69604848403e-09 -4.73754177246e-08
91 29 -7.84337514638e-12 -4.76520799558e-08
91 30 1.75575122045e-09 -4.77364503951e-08
91 31 3.58971996725e-09 -4.7618188384e-08
91 32 5.48867867202e-09 -4.72874964131e-08
91 33 7.44544238412e-09 -4.67350956276e-08
91 34 9.45236669061e-09 -4.59525269197e-08
91 35 1.14999258328e-08 -4.4932158048e-08
91 36 1.35780758452e-08 -4.3667481441e-08
91 37 1.56748495783e-08 -4.21531488358e-08
91 38 1.7777748995e-08 -4.03852610189e-08
91 39 1.98723674912e-08 -3.83614237256e-08
91 40 2.1943823211e-08 -3.60810206024e-08
91 41 2.39754251105e-08 -3.35452804587e-08
91 42 2.59501681887e-08 -3.07575200585e-08
91 43 2.78494728569e-08 -2.77232045584e-08
91 44 2.9654781488e-08 -2.44501368282e-08
91 45 3.1346426881e-08 -2.09484792808e-08
91 46 3.29054088462e-08 -1.72308457152e-08
91 47 3.43125049067e-08 -1.33122237951e-08
91 48 3.55503870248e-08 -9.20988347004e-09
91 49 3.88063171664e-08 -4.75198467251e-09
91 50 3.91587702304e-08 -1.38777873752e-17
91 51 3.88063171942e-08 4.75198468639e-09
91 52 3.55503870352e-08 9.20988344228e-09
91 53 3.4312504931e-08 1.3312223809e-08
91 54 3.29054088636e-08 1.72308457152e-08
91 55 3.1346426881e-08 2.09484792669e-08
91 56 2.96547814429e-08 2.44501368282e-08
91 57 2.78494728638e-08 2.77232045307e-08
91 58 2.59501682026e-08 3.07575200724e-08
91 59 2.39754250828e-08 3.35452804449e-08
91 60 2.19438232283e-08 3.60810206024e-08
91 61 1.98723674738e-08 3.83614236979e-08
91 62 1.77777490332e-08 4.03852610466e-08
91 63 1.5674849613e-08 4.21531488497e-08
91 64 1.3578075866e-08 4.36674813994e-08
91 65 1.14999258606e-08 4.49321580203e-08
91 66 9.45236674265e-09 4.59525269197e-08
91 67 7.44544241187e-09 4.6735095586e-08
91 68 5.48867871712e-09 4.72874963854e-08
91 69 3.58971995684e-09 4.76181884256e-08
91 70 1.75575124127e-09 4.77364503673e-08
91 71 -7.8433543297e-12 4.76520799281e-08
91 72 -1.69604848403e-09 4.73754177385e-08
91 73 -3.30554258588e-09 4.69170467076e-08
91 74 -4.8332609376e-09 4.62878504345e-08
91 75 -6.27770788816e-09 4.5498714045e-08
91 76 -7.63751914674e-09 4.45606177972e-08
91 77 -8.91276412288e-09 4.34843409987e-08
91 78 -1.0103511331e-08 4.22805907094e-08
91 79 -1.12111226885e-08 4.09597088649e-08
91 80 -1.22368250782e-08 3.95318362421e-08
91 81 -1.31829983429e-08 3.80066218168e-08
91 82 -1.40517553548e-08 3.63934209389e-08
91 83 -1.48462254299e-08 3.47010065905e-08
91 84 -1.55691444179e-08 3.29378003406e-08
91 85 -1.62241344905e-08 3.11115838257e-08
91 86 -1.68099614196e-08 2.92347911686e-08
91 87 -1.73378430131e-08 2.73067121463e-08
91 88 -1.78109122961e-08 2.53333555079e-08
91 89 -1.8236418938e-08 2.33155289684e-08
91 90 -1.86111606844e-08 2.1264661233e-08
91 91 -1.89364873511e-08 1.91877860363e-08
91 92 -1.92138188822e-08 1.70921052703e-08
91 93 -1.94451394125e-08 1.4983707176e-08
91 94 -1.96357421836e-08 1.2864726088e-08
91 95 -1.97906430929e-08 1.07361492167e-08
91 96 -1.99136330594e-08 8.5991778376e-09
91 97 -2.00070194596e-08 6.45554399575e-09
91 98 -2.0073091261e-08 4.30634821377e-09
91 99 -2.01122588438e-08 2.1539614563e-09
92 0 -1.79822103647e-08 0.0
92 1 -1.79701016131e-08 -2.19094408115e-09
92 2 -1.79335507185e-08 -4.37993879096e-09
92 3 -1.78725307407e-08 -6.56445073916e-09
92 4 -1.77854347429e-08 -8.7429989575e-09
92 5 -1.7670618457e-08 -1.09135825048e-08
92 6 -1.7525205833e-08 -1.30746204649e-08
92 7 -1.73453700604e-08 -1.52246206286e-08
92 8 -1.71269902899e-08 -1.73611877728e-08
92 9 -1.68684517333e-08 -1.94788289025e-08
92 10 -1.65685246937e-08 -2.15711388911e-08
92 11 -1.62259771152e-08 -2.3631803942e-08
92 12 -1.58430396892e-08 -2.56510652781e-08
92 13 -1.5413843527e-08 -2.7627295576e-08
92 14 -1.49356509921e-08 -2.95547888861e-08
92 15 -1.43994525936e-08 -3.1432952002e-08
92 16 -1.38058170399e-08 -3.32509652176e-08
92 17 -1.31515428468e-08 -3.50015178809e-08
92 18 -1.24340896334e-08 -3.66767197201e-08
92 19 -1.16505978851e-08 -3.82683300077e-08
92 20 -1.07989796576e-08 -3.9767573319e-08
92 21 -9.87693543301e-09 -4.1165372096e-08
92 22 -8.88305407971e-09 -4.2452189745e-08
92 23 -7.81582613869e-09 -4.36182670172e-08
92 24 -6.67475116322e-09 -4.46534945552e-08
92 25 -5.45934702178e-09 -4.55476537692e-08
92 26 -4.17026230683e-09 -4.62903194712e-08
92 27 -2.80828004498e-09 -4.68711062051e-08
92 28 -1.37543320392e-09 -4.72796009674e-08
92 29 1.25999164218e-10 -4.75056151031e-08
92 30 1.69237584004e-09 -4.75391468634e-08
92 31 3.31970729942e-09 -4.73706383524e-08
92 32 5.00254268722e-09 -4.69909669932e-08
92 33 6.73499573619e-09 -4.63917054997e-08
92 34 8.50963934572e-09 -4.55651413196e-08
92 35 1.0318547932e-08 -4.45045363852e-08
92 36 1.21522038029e-08 -4.32041713138e-08
92 37 1.40005613935e-08 -4.16596015642e-08
92 38 1.58519728476e-08 -3.9867720733e-08
92 39 1.7694282122e-08 -3.78270073572e-08
92 40 1.95137806375e-08 -3.55375996881e-08
92 41 2.12963441338e-08 -3.30015227452e-08
92 42 2.30264372397e-08 -3.02227626876e-08
92 43 2.46883169968e-08 -2.72074578556e-08
92 44 2.62651198465e-08 -2.39639505763e-08
92 45 2.77401782296e-08 -2.05029140205e-08
92 46 2.90962563682e-08 -1.68373425301e-08
92 47 3.03170727521e-08 -1.2982559403e-08
92 48 3.13868190757e-08 -8.95607056642e-09
92 49 3.41395376254e-08 -4.60939896052e-09
92 50 3.44424457137e-08 0.0
92 51 3.41395376497e-08 4.60939896052e-09
92 52 3.13868190618e-08 8.95607053866e-09
92 53 3.03170727694e-08 1.2982559403e-08
92 54 2.90962563544e-08 1.68373425578e-08
92 55 2.77401782331e-08 2.05029139928e-08
92 56 2.62651198291e-08 2.39639505902e-08
92 57 2.46883169968e-08 2.7207457814e-08
92 58 2.30264372536e-08 3.02227627293e-08
92 59 2.12963441442e-08 3.30015227313e-08
92 60 1.95137806097e-08 3.55375996742e-08
92 61 1.76942820907e-08 3.78270073433e-08
92 62 1.58519728511e-08 3.9867720733e-08
92 63 1.40005613518e-08 4.16596015642e-08
92 64 1.2152203796e-08 4.32041713138e-08
92 65 1.03185479285e-08 4.45045363436e-08
92 66 8.50963937e-09 4.55651413057e-08
92 67 6.73499573272e-09 4.63917054858e-08
92 68 5.00254269762e-09 4.69909669932e-08
92 69 3.31970730636e-09 4.73706383385e-08
92 70 1.69237585391e-09 4.7539146905e-08
92 71 1.25999119115e-10 4.75056150615e-08
92 72 -1.37543320739e-09 4.72796009951e-08
92 73 -2.80828011089e-09 4.68711062051e-08
92 74 -4.1702623103e-09 4.62903194573e-08
92 75 -5.45934702178e-09 4.55476537692e-08
92 76 -6.67475114241e-09 4.46534945552e-08
92 77 -7.81582612135e-09 4.36182670033e-08
92 78 -8.88305404849e-09 4.24521897172e-08
92 79 -9.87693545036e-09 4.1165372096e-08
92 80 -1.07989796403e-08 3.97675732774e-08
92 81 -1.16505978747e-08 3.82683299661e-08
92 82 -1.24340895917e-08 3.66767197062e-08
92 83 -1.31515428537e-08 3.50015179225e-08
92 84 -1.38058170329e-08 3.32509652037e-08
92 85 -1.4399452604e-08 3.14329519604e-08
92 86 -1.49356509644e-08 2.95547888722e-08
92 87 -1.54138435408e-08 2.76272955621e-08
92 88 -1.5843039651e-08 2.56510652087e-08
92 89 -1.62259771221e-08 2.36318039281e-08
92 90 -1.65685246868e-08 2.15711388634e-08
92 91 -1.68684517263e-08 1.94788289025e-08
92 92 -1.71269902795e-08 1.73611878145e-08
92 93 -1.73453700951e-08 1.52246206286e-08
92 94 -1.75252058711e-08 1.3074620451e-08
92 95 -1.7670618457e-08 1.09135824909e-08
92 96 -1.77854347325e-08 8.74299899914e-09
92 97 -1.78725307476e-08 6.56445071141e-09
92 98 -1.79335507115e-08 4.37993879096e-09
92 99 -1.797010162e-08 2.19094408115e-09
93 0 -1.58057368767e-08 -1.38777877327e-17
93 1 -1.57946690251e-08 -2.22290545875e-09
93 2 -1.57617799306e-08 -4.44306805588e-09
93 3 -1.57060262542e-08 -6.65865843518e-09
93 4 -1.56263364016e-08 -8.86741376771e-09
93 5 -1.55206033361e-08 -1.10674234567e-08
93 6 -1.53860058076e-08 -1.32567641099e-08
93 7 -1.52194138302e-08 -1.54328145046e-08
93 8 -1.50195898383e-08 -1.75905274002e-08
93 9 -1.47855438809e-08 -1.97241117346e-08
93 10 -1.45162268284e-08 -2.18278234775e-08
93 11 -1.4213214365e-08 -2.38932156219e-08
93 12 -1.38718034888e-08 -2.59180574106e-08
93 13 -1.34896664473e-08 -2.78969088478e-08
93 14 -1.30596047592e-08 -2.98282098477e-08
93 15 -1.2581781603e-08 -3.17024279247e-08
93 16 -1.20534260218e-08 -3.35126642222e-08
93 17 -1.14722503733e-08 -3.52514902935e-08
93 18 -1.08357022446e-08 -3.69111310803e-08
93 19 -1.01418048212e-08 -3.84833160594e-08
93 20 -9.38840704966e-09 -3.99594666626e-08
93 21 -8.57403137582e-09 -4.1330571057e-08
93 22 -7.69712196802e-09 -4.25873772825e-08
93 23 -6.75689876634e-09 -4.37202931372e-08
93 24 -5.75260260738e-09 -4.47195857957e-08
93 25 -4.68435435988e-09 -4.55753076183e-08
93 26 -3.55239574382e-09 -4.62775023334e-08
93 27 -2.35795180372e-09 -4.68161577975e-08
93 28 -1.10246635701e-09 -4.71814191163e-08
93 29 2.11535175333e-10 -4.73635673839e-08
93 30 1.58121685338e-09 -4.73532397293e-08
93 31 3.00257156989e-09 -4.71414335626e-08
93 32 4.47120127341e-09 -4.67197315758e-08
93 33 5.98146117717e-09 -4.60803310528e-08
93 34 7.52725231954e-09 -4.52162711455e-08
93 35 9.10117448816e-09 -4.41214841665e-08
93 36 1.0695334608e-08 -4.27910230877e-08
93 37 1.23005135502e-08 -4.12211301515e-08
93 38 1.39069960656e-08 -3.94094597071e-08
93 39 1.55037585556e-08 -3.7355158313e-08
93 40 1.70793290895e-08 -3.5059075526e-08
93 41 1.86210079583e-08 -3.25238463917e-08
93 42 2.01157726696e-08 -2.97540778504e-08
93 43 2.15495515772e-08 -2.67564194166e-08
93 44 2.29082012869e-08 -2.35397053157e-08
93 45 2.41768725559e-08 -2.01149864439e-08
93 46 2.53411139065e-08 -1.64955938321e-08
93 47 2.63864072478e-08 -1.2697083717e-08
93 48 2.72995077792e-08 -8.73715417728e-09
93 49 2.9602178184e-08 -4.48678382778e-09
93 50 2.98596051357e-08 0.0
93 51 2.96021781978e-08 4.4867838139e-09
93 52 2.72995077861e-08 8.73715416341e-09
93 53 2.63864072721e-08 1.26970837586e-08
93 54 2.53411138996e-08 1.64955938182e-08
93 55 2.41768725698e-08 2.011498643e-08
93 56 2.29082013008e-08 2.35397053157e-08
93 57 2.15495515807e-08 2.67564194444e-08
93 58 2.01157726592e-08 2.97540778782e-08
93 59 1.86210079652e-08 3.25238463501e-08
93 60 1.70793290617e-08 3.50590755121e-08
93 61 1.5503758566e-08 3.73551583407e-08
93 62 1.39069960691e-08 3.94094596933e-08
93 63 1.23005135537e-08 4.12211301515e-08
93 64 1.06953345976e-08 4.27910231015e-08
93 65 9.10117451591e-09 4.41214841665e-08
93 66 7.52725232648e-09 4.52162711316e-08
93 67 5.98146117023e-09 4.6080331025e-08
93 68 4.47120131504e-09 4.67197316036e-08
93 69 3.00257158377e-09 4.71414335487e-08
93 70 1.58121684297e-09 4.73532397154e-08
93 71 2.11535189211e-10 4.73635673839e-08
93 72 -1.10246634314e-09 4.71814190885e-08
93 73 -2.35795176903e-09 4.68161578252e-08
93 74 -3.55239574382e-09 4.62775023334e-08
93 75 -4.68435430437e-09 4.55753076044e-08
93 76 -5.7526026282e-09 4.47195858234e-08
93 77 -6.75689875247e-09 4.37202931372e-08
93 78 -7.69712198536e-09 4.25873772686e-08
93 79 -8.57403137235e-09 4.13305710848e-08
93 80 -9.38840701496e-09 3.99594666626e-08
93 81 -1.01418047865e-08 3.84833160594e-08
93 82 -1.08357022446e-08 3.69111310664e-08
93 83 -1.1472250349e-08 3.52514902797e-08
93 84 -1.20534260183e-08 3.35126642361e-08
93 85 -1.25817815891e-08 3.17024279247e-08
93 86 -1.30596047384e-08 2.98282098477e-08
93 87 -1.34896664577e-08 2.78969088339e-08
93 88 -1.38718034541e-08 2.59180573551e-08
93 89 -1.42132143719e-08 2.38932155803e-08
93 90 -1.45162268388e-08 2.18278234775e-08
93 91 -1.47855438982e-08 1.97241117484e-08
93 92 -1.50195898696e-08 1.7590527414e-08
93 93 -1.52194138163e-08 1.54328145323e-08
93 94 -1.53860058215e-08 1.32567640683e-08
93 95 -1.55206033639e-08 1.10674234567e-08
93 96 -1.5626336412e-08 8.86741376771e-09
93 97 -1.57060262438e-08 6.65865840743e-09
93 98 -1.57617799341e-08 4.44306805588e-09
93 99 -1.57946690043e-08 2.22290544487e-09
94 0 -1.36005740539e-08 0.0
94 1 -1.35911407177e-08 -2.24972848831e-09
94 2 -1.35618269855e-08 -4.49691875687e-09
94 3 -1.35120426002e-08 -6.73904928091e-09
94 4 -1.34403151111e-08 -8.97391793293e-09
94 5 -1.33446703336e-08 -1.11992219021e-08
94 6 -1.32228120351e-08 -1.34121380021e-08
94 7 -1.3073869981e-08 -1.56079459114e-08
94 8 -1.28971178186e-08 -1.77813237205e-08
94 9 -1.2691725538e-08 -1.99269796623e-08
94 10 -1.2458845263e-08 -2.20375004584e-08
94 11 -1.21947634814e-08 -2.41102179513e-08
94 12 -1.18975646318e-08 -2.61399282898e-08
94 13 -1.15615470807e-08 -2.81243635239e-08
94 14 -1.11866640807e-08 -3.00550247299e-08
94 15 -1.07705800454e-08 -3.19253772878e-08
94 16 -1.03113027351e-08 -3.37283997585e-08
94 17 -9.80661757079e-09 -3.54567293511e-08
94 18 -9.25472864527e-09 -3.71025400341e-08
94 19 -8.65369233981e-09 -3.86576938175e-08
94 20 -8.00206418844e-09 -4.01136395691e-08
94 21 -7.29833149157e-09 -4.14615709586e-08
94 22 -6.54156572472e-09 -4.26923475338e-08
94 23 -5.73085271648e-09 -4.37966596306e-08
94 24 -4.86594972713e-09 -4.47649729872e-08
94 25 -3.94671281637e-09 -4.55877012858e-08
94 26 -2.97375680849e-09 -4.62551741097e-08
94 27 -1.94787898252e-09 -4.67578180475e-08
94 28 -8.70720012275e-10 -4.7086147715e-08
94 29 2.55817231907e-10 -4.72309548951e-08
94 30 1.42890769031e-09 -4.71833224712e-08
94 31 2.64539217812e-09 -4.69348204232e-08
94 32 3.90112029306e-09 -4.64775416739e-08
94 33 5.1915476459e-09 -4.5804303178e-08
94 34 6.51108488822e-09 -4.49087010171e-08
94 35 7.85370646498e-09 -4.37853145278e-08
94 36 9.2123092422e-09 -4.24297778419e-08
94 37 1.057933716e-08 -4.08389823494e-08
94 38 1.1946154269e-08 -3.90111598959e-08
94 39 1.33036904705e-08 -3.69460780428e-08
94 40 1.46418370835e-08 -3.4645128025e-08
94 41 1.59501226444e-08 -3.21115036215e-08
94 42 1.72171433311e-08 -2.93502830206e-08
94 43 1.84312856458e-08 -2.63685772566e-08
94 44 1.95802145287e-08 -2.31755877192e-08
94 45 2.06516742493e-08 -1.97827004811e-08
94 46 2.1633078279e-08 -1.62034870613e-08
94 47 2.2512450986e-08 -1.24537013577e-08
94 48 2.32782097747e-08 -8.55116337937e-09
94 49 2.51755863317e-08 -4.38288666532e-09
94 50 2.53905238227e-08 0.0
94 51 2.51755863352e-08 4.3828866792e-09
94 52 2.32782097608e-08 8.55116337937e-09
94 53 2.25124509825e-08 1.24537013438e-08
94 54 2.16330782304e-08 1.62034870752e-08
94 55 2.06516742389e-08 1.97827004811e-08
94 56 1.95802145322e-08 2.31755877192e-08
94 57 1.84312856423e-08 2.63685772843e-08
94 58 1.72171433277e-08 2.93502830345e-08
94 59 1.59501226479e-08 3.21115036354e-08
94 60 1.46418370974e-08 3.46451280667e-08
94 61 1.33036904705e-08 3.69460780567e-08
94 62 1.19461542517e-08 3.90111598959e-08
94 63 1.05793371739e-08 4.08389823633e-08
94 64 9.21230922832e-09 4.24297778558e-08
