74 55 1.02645078304e-07 4.11485198167e-08
74 56 9.35243451313e-08 4.53864988974e-08
74 57 8.43756172156e-08 4.88240670014e-08
74 58 7.52468870236e-08 5.15019297839e-08
74 59 6.62346153079e-08 5.34663668686e-08
74 60 5.73796554907e-08 5.47639254071e-08
74 61 4.87676518107e-08 5.54466844272e-08
74 62 4.04265688841e-08 5.55652657809e-08
74 63 3.24279022474e-08 5.51752638384e-08
74 64 2.47850950314e-08 5.43288475901e-08
74 65 1.75550079761e-08 5.30825298811e-08
74 66 1.0736907229e-08 5.1487483916e-08
74 67 4.37391149556e-09 4.95987245588e-08
74 68 -1.54758281088e-09 4.74641945434e-08
74 69 -6.63057089466e-09 4.55593427353e-08
74 70 -1.15013764571e-08 4.33194776019e-08
74 71 -1.61260587889e-08 4.07689281912e-08
74 72 -2.08291074122e-08 3.752738276e-08
74 73 -2.50875729427e-08 3.4117326685e-08
74 74 -2.87650678214e-08 3.07311922931e-08
74 75 -3.17376713136e-08 2.76143895481e-08
74 76 -3.3930470311e-08 2.49695009269e-08
74 77 -3.55517932069e-08 2.27170946031e-08
74 78 -3.68093536229e-08 2.07184686179e-08
74 79 -3.78303336978e-08 1.88876194368e-08
74 80 -3.86576285496e-08 1.71981084311e-08
74 81 -3.93636509089e-08 1.55890132241e-08
74 82 -3.99130515383e-08 1.4104375626e-08
74 83 -4.03287541319e-08 1.27355602809e-08
74 84 -4.06312295958e-08 1.14742234605e-08
74 85 -4.0838824133e-08 1.03121182064e-08
74 86 -4.09679094149e-08 9.24131881702e-09
74 87 -4.10331195408e-08 8.25409858435e-09
74 88 -4.10474761017e-08 7.34305516592e-09
74 89 -4.10225624185e-08 6.50102862252e-09
74 90 -4.09686252046e-08 5.72116521444e-09
74 91 -4.08947038784e-08 4.99685769923e-09
74 92 -4.08087109961e-08 4.32177124153e-09
74 93 -4.07175273869e-08 3.68979588163e-09
74 94 -4.06270640066e-08 3.09504949145e-09
74 95 -4.05423308025e-08 2.53183712651e-09
74 96 -4.04674812821e-08 1.99463963228e-09
74 97 -4.04058604225e-08 1.4780772427e-09
74 98 -4.03600336229e-08 9.76889610082e-10
74 99 -4.03318170382e-08 4.85902012685e-10
75 0 -3.97530120077e-08 4.16333633658e-17
75 1 -3.97600248248e-08 -6.35712342993e-10
75 2 -3.97806905259e-08 -1.27638603673e-09
75 3 -3.98138872756e-08 -1.9270068985e-09
75 4 -3.98577339537e-08 -2.59260651453e-09
75 5 -3.99095719368e-08 -3.27828937106e-09
75 6 -3.99659411003e-08 -3.98924863339e-09
75 7 -4.00225455994e-08 -4.73079587211e-09
75 8 -4.00742156631e-08 -5.50836905669e-09
75 9 -4.01148546023e-08 -6.3275647797e-09
75 10 -4.0137385616e-08 -7.19413385757e-09
75 11 -4.01336764871e-08 -8.11401817608e-09
75 12 -4.0094469777e-08 -9.0933258908e-09
75 13 -4.00092792488e-08 -1.0138376627e-08
75 14 -3.9866302472e-08 -1.12556443448e-08
75 15 -3.96522802194e-08 -1.24518173467e-08
75 16 -3.93523899487e-08 -1.37336903501e-08
75 17 -3.89500545695e-08 -1.51082515566e-08
75 18 -3.84268165825e-08 -1.65824938026e-08
75 19 -3.77620735237e-08 -1.8163552644e-08
75 20 -3.69798493937e-08 -1.98178789325e-08
75 21 -3.60207015561e-08 -2.15928088295e-08
75 22 -3.48475275928e-08 -2.35090153674e-08
75 23 -3.33578812699e-08 -2.5632888229e-08
75 24 -3.13870327606e-08 -2.80710312866e-08
75 25 -2.87700391406e-08 -3.08835008262e-08
75 26 -2.55609542284e-08 -3.39118440568e-08
75 27 -2.18524820395e-08 -3.69634528735e-08
75 28 -1.77475522184e-08 -3.98858861526e-08
75 29 -1.36475381754e-08 -4.22718810749e-08
75 30 -9.30002319682e-09 -4.44107059669e-08
75 31 -4.72875843878e-09 -4.62797957017e-08
75 32 5.51703383202e-10 -4.83107594883e-08
75 33 6.23695912433e-09 -5.01323580652e-08
75 34 1.23387028093e-08 -5.17025775115e-08
75 35 1.88240499561e-08 -5.29733518347e-08
75 36 2.56935324691e-08 -5.38995324138e-08
75 37 3.29022527851e-08 -5.44313371296e-08
75 38 4.0438210232e-08 -5.45223943958e-08
75 39 4.82433904376e-08 -5.41233061067e-08
75 40 5.62925000777e-08 -5.3188733642e-08
75 41 6.45141719721e-08 -5.1672034665e-08
75 42 7.28702928983e-08 -4.95313184375e-08
75 43 8.12776605084e-08 -4.67250542433e-08
75 44 8.96883225952e-08 -4.32169354484e-08
75 45 9.8012369544e-08 -3.89722258749e-08
75 46 1.06200220063e-07 -3.39610748656e-08
75 47 1.14168006511e-07 -2.81550740164e-08
75 48 1.21883901405e-07 -2.15282254254e-08
75 49 1.55611339439e-07 -1.20519323027e-08
75 50 1.58089496409e-07 -1.38777865961e-17
75 51 1.55611339446e-07 1.20519322195e-08
75 52 1.21883901419e-07 2.15282253838e-08
75 53 1.1416800649e-07 2.81550740026e-08
75 54 1.06200220063e-07 3.39610748795e-08
75 55 9.80123695822e-08 3.89722258749e-08
75 56 8.96883225744e-08 4.32169354345e-08
75 57 8.12776605049e-08 4.67250542433e-08
75 58 7.28702928809e-08 4.95313184098e-08
75 59 6.45141719686e-08 5.16720346372e-08
75 60 5.62925000673e-08 5.31887336143e-08
75 61 4.82433904133e-08 5.41233060789e-08
75 62 4.04382102216e-08 5.45223944236e-08
75 63 3.29022528059e-08 5.44313371573e-08
75 64 2.56935324413e-08 5.38995323721e-08
75 65 1.88240499735e-08 5.29733518208e-08
75 66 1.23387028024e-08 5.17025774977e-08
75 67 6.23695910004e-09 5.01323580652e-08
75 68 5.51703355447e-10 4.83107595022e-08
75 69 -4.72875843531e-09 4.62797956878e-08
75 70 -9.3000232107e-09 4.44107059808e-08
75 71 -1.3647538165e-08 4.22718810472e-08
75 72 -1.77475522184e-08 3.98858861665e-08
75 73 -2.18524820499e-08 3.69634528597e-08
75 74 -2.55609542284e-08 3.39118440429e-08
75 75 -2.87700391302e-08 3.08835008401e-08
75 76 -3.13870327468e-08 2.80710312866e-08
75 77 -3.33578813012e-08 2.56328882428e-08
75 78 -3.48475275755e-08 2.35090153674e-08
75 79 -3.60207015561e-08 2.15928088295e-08
75 80 -3.69798494006e-08 1.98178789325e-08
75 81 -3.77620735306e-08 1.81635526718e-08
75 82 -3.84268165825e-08 1.65824938165e-08
75 83 -3.89500545869e-08 1.51082515288e-08
75 84 -3.93523899487e-08 1.37336903501e-08
75 85 -3.96522801604e-08 1.24518173606e-08
75 86 -3.98663024858e-08 1.12556443586e-08
75 87 -4.00092791968e-08 1.01383766409e-08
75 88 -4.0094469784e-08 9.0933258908e-09
75 89 -4.01336765045e-08 8.11401817608e-09
75 90 -4.01373855987e-08 7.19413387144e-09
75 91 -4.01148545884e-08 6.32756480745e-09
75 92 -4.00742156076e-08 5.50836905669e-09
75 93 -4.00225455682e-08 4.73079589986e-09
75 94 -3.9965941083e-08 3.98924866114e-09
75 95 -3.99095719056e-08 3.27828938493e-09
75 96 -3.98577339606e-08 2.59260655616e-09
75 97 -3.98138872791e-08 1.92700688462e-09
75 98 -3.97806905328e-08 1.27638607837e-09
75 99 -3.97600248422e-08 6.35712384627e-10
76 0 -3.90461864295e-08 0.0
76 1 -3.90507704984e-08 -7.77085783075e-10
76 2 -3.9064138485e-08 -1.55895393506e-09
76 3 -3.90851383591e-08 -2.35040444964e-09
76 4 -3.91118359667e-08 -3.15627373584e-09
76 5 -3.91415028098e-08 -3.98144917576e-09
76 6 -3.91705871946e-08 -4.83088903928e-09
76 7 -3.9194688596e-08 -5.70963089391e-09
76 8 -3.92085126589e-08 -6.62281261584e-09
76 9 -3.92058318613e-08 -7.57567102985e-09
76 10 -3.9179421281e-08 -8.57356416933e-09
76 11 -3.91210050451e-08 -9.62195435921e-09
76 12 -3.90211685108e-08 -1.07264336679e-08
76 13 -3.88692893279e-08 -1.18926814133e-08
76 14 -3.86534200744e-08 -1.31264976503e-08
76 15 -3.83602031572e-08 -1.44337191957e-08
76 16 -3.79747130992e-08 -1.58202704354e-08
76 17 -3.74803560142e-08 -1.72920137354e-08
76 18 -3.68586543081e-08 -1.8854833985e-08
76 19 -3.61252742149e-08 -2.048317832e-08
76 20 -3.5231202579e-08 -2.22137948577e-08
76 21 -3.41443016254e-08 -2.40627948907e-08
76 22 -3.27817511716e-08 -2.60813401165e-08
76 23 -3.10125412554e-08 -2.83512471812e-08
76 24 -2.87056835486e-08 -3.09177428735e-08
76 25 -2.58995032997e-08 -3.36567160292e-08
76 26 -2.26627883096e-08 -3.64167933912e-08
76 27 -1.90726845412e-08 -3.90770057705e-08
76 28 -1.54367545746e-08 -4.13195917749e-08
76 29 -1.15581767782e-08 -4.33641410973e-08
76 30 -7.45292709114e-09 -4.51898777068e-08
76 31 -2.74430236118e-09 -4.71261830126e-08
76 32 2.33473505728e-09 -4.88826928029e-08
76 33 7.79453430011e-09 -5.0422537084e-08
76 34 1.36103862661e-08 -5.17036617481e-08
76 35 1.97830049474e-08 -5.26861834487e-08
76 36 2.62772458265e-08 -5.33261934926e-08
76 37 3.30828416237e-08 -5.35824159116e-08
76 38 4.015304001e-08 -5.34108898468e-08
76 39 4.74656405115e-08 -5.27709124558e-08
76 40 5.49616682677e-08 -5.16205774868e-08
76 41 6.26068206447e-08 -4.99219597376e-08
76 42 7.0330387063e-08 -4.76374517687e-08
76 43 7.8087349935e-08 -4.47340938095e-08
76 44 8.57979605606e-08 -4.11805718178e-08
76 45 9.34110385277e-08 -3.69504828908e-08
76 46 1.00845058758e-07 -3.20196865545e-08
76 47 1.08053856192e-07 -2.63680402338e-08
76 48 1.14971073902e-07 -1.9976412506e-08
76 49 1.44206604374e-07 -1.11049094751e-08
76 50 1.46405238571e-07 -2.77555733925e-17
76 51 1.44206604384e-07 1.11049094195e-08
76 52 1.14971073941e-07 1.99764125198e-08
76 53 1.08053856234e-07 2.63680402199e-08
76 54 1.00845058782e-07 3.20196865268e-08
76 55 9.34110385867e-08 3.6950482863e-08
76 56 8.57979606023e-08 4.11805717901e-08
76 57 7.80873499524e-08 4.47340937678e-08
76 58 7.03303870769e-08 4.76374517825e-08
76 59 6.26068206829e-08 4.99219597376e-08
76 60 5.49616682746e-08 5.16205774868e-08
76 61 4.74656405219e-08 5.27709124697e-08
76 62 4.01530400447e-08 5.34108898468e-08
76 63 3.3082841589e-08 5.35824158977e-08
76 64 2.6277245823e-08 5.3326193437e-08
76 65 1.97830049266e-08 5.2686183421e-08
76 66 1.36103862869e-08 5.17036617065e-08
76 67 7.79453432786e-09 5.04225370701e-08
76 68 2.33473507809e-09 4.88826928167e-08
76 69 -2.74430234037e-09 4.71261830265e-08
76 70 -7.45292708073e-09 4.51898777346e-08
76 71 -1.15581767678e-08 4.33641410973e-08
76 72 -1.54367545919e-08 4.13195917749e-08
76 73 -1.90726845273e-08 3.90770057428e-08
76 74 -2.26627882819e-08 3.64167933356e-08
76 75 -2.58995033067e-08 3.36567159875e-08
76 76 -2.8705683552e-08 3.09177428596e-08
76 77 -3.10125412797e-08 2.83512471812e-08
76 78 -3.27817511578e-08 2.60813401165e-08
76 79 -3.4144301615e-08 2.40627949046e-08
76 80 -3.52312025616e-08 2.22137948577e-08
76 81 -3.61252741976e-08 2.048317832e-08
76 82 -3.68586543567e-08 1.88548339989e-08
76 83 -3.74803560212e-08 1.72920137354e-08
76 84 -3.79747130818e-08 1.58202704632e-08
76 85 -3.8360203133e-08 1.44337191818e-08
76 86 -3.86534200293e-08 1.31264976225e-08
76 87 -3.88692893279e-08 1.18926814133e-08
76 88 -3.90211684865e-08 1.07264337095e-08
76 89 -3.91210050312e-08 9.62195435921e-09
76 90 -3.91794212741e-08 8.57356421096e-09
76 91 -3.92058318509e-08 7.57567104373e-09
76 92 -3.92085126416e-08 6.62281265747e-09
76 93 -3.91946885787e-08 5.70963093555e-09
76 94 -3.91705871876e-08 4.83088905316e-09
76 95 -3.91415028063e-08 3.98144917576e-09
76 96 -3.91118359737e-08 3.15627373584e-09
76 97 -3.90851383799e-08 2.35040442188e-09
76 98 -3.90641385023e-08 1.55895393506e-09
76 99 -3.90507705227e-08 7.77085783075e-10
77 0 -3.82104347263e-08 0.0
77 1 -3.82126996539e-08 -9.09948211689e-10
77 2 -3.82191037769e-08 -1.82444940632e-09
77 3 -3.82284710949e-08 -2.74806959807e-09
77 4 -3.82388318435e-08 -3.68539658926e-09
77 5 -3.82474051429e-08 -4.64105627672e-09
77 6 -3.82505782996e-08 -5.61971445591e-09
77 7 -3.82438752656e-08 -6.62609518125e-09
77 8 -3.82219232554e-08 -7.66497318883e-09
77 9 -3.81784046939e-08 -8.74119396369e-09
77 10 -3.81060115313e-08 -9.8596513272e-09
77 11 -3.79963771961e-08 -1.10253102244e-08
77 12 -3.7840018264e-08 -1.22431613574e-08
77 13 -3.76262415456e-08 -1.35182498571e-08
77 14 -3.73430730774e-08 -1.48555938898e-08
77 15 -3.697713292e-08 -1.62602253607e-08
77 16 -3.65135520613e-08 -1.77370534815e-08
77 17 -3.59358015147e-08 -1.92909287194e-08
77 18 -3.52534424324e-08 -2.09023800807e-08
77 19 -3.44258877137e-08 -2.25999114305e-08
77 20 -3.34252641484e-08 -2.43960194389e-08
77 21 -3.21843653353e-08 -2.63300548351e-08
77 22 -3.05986791827e-08 -2.8464690954e-08
77 23 -2.85638376067e-08 -3.0833824066e-08
77 24 -2.61063618277e-08 -3.33400728056e-08
77 25 -2.32767647428e-08 -3.58642899839e-08
77 26 -2.01323663572e-08 -3.83102813291e-08
77 27 -1.69083823829e-08 -4.04298439829e-08
77 28 -1.34509121207e-08 -4.23892705529e-08
77 29 -9.77003095188e-09 -4.41695450579e-08
77 30 -5.57300446106e-09 -4.60215607817e-08
77 31 -1.03770114594e-09 -4.77177754217e-08
77 32 3.84527089207e-09 -4.92257755863e-08
77 33 9.05771476294e-09 -5.05087166249e-08
77 34 1.46007368156e-08 -5.15313142205e-08
77 35 2.04471174748e-08 -5.22547969033e-08
77 36 2.65884008459e-08 -5.26423754911e-08
77 37 3.29871833543e-08 -5.26548863422e-08
77 38 3.96244285169e-08 -5.22557283191e-08
77 39 4.64517524214e-08 -5.14071853591e-08
77 40 5.34390289276e-08 -5.00748052868e-08
77 41 6.05268043398e-08 -4.82243682296e-08
77 42 6.76743387961e-08 -4.5825650103e-08
77 43 7.48124000762e-08 -4.28499564485e-08
77 44 8.1892059358e-08 -3.92731460113e-08
77 45 8.88383714879e-08 -3.50735495058e-08
77 46 9.56006254778e-08 -3.02339797959e-08
77 47 1.02107987228e-07 -2.4739632828e-08
77 48 1.08322756238e-07 -1.85784804943e-08
77 49 1.33654738e-07 -1.02577701364e-08
77 50 1.35618970002e-07 0.0
77 51 1.33654738007e-07 1.02577701642e-08
77 52 1.08322756297e-07 1.85784804804e-08
77 53 1.02107987249e-07 2.47396328141e-08
77 54 9.56006254744e-08 3.02339798098e-08
77 55 8.88383714914e-08 3.5073549478e-08
77 56 8.1892059358e-08 3.92731459697e-08
77 57 7.48124000658e-08 4.2849956393e-08
77 58 6.76743387961e-08 4.58256500752e-08
77 59 6.05268043433e-08 4.82243682157e-08
77 60 5.34390289276e-08 5.00748052868e-08
77 61 4.64517524006e-08 5.14071853591e-08
77 62 3.962442851e-08 5.22557283469e-08
77 63 3.29871833127e-08 5.26548863838e-08
77 64 2.65884007834e-08 5.26423754494e-08
77 65 2.04471174852e-08 5.22547968894e-08
77 66 1.46007368087e-08 5.15313142067e-08
77 67 9.05771478029e-09 5.05087165972e-08
77 68 3.84527087473e-09 4.92257755724e-08
77 69 -1.037701139e-09 4.7717775394e-08
77 70 -5.57300446453e-09 4.60215607539e-08
77 71 -9.77003098311e-09 4.41695450024e-08
77 72 -1.34509121449e-08 4.23892705252e-08
77 73 -1.69083824211e-08 4.04298439274e-08
77 74 -2.01323663538e-08 3.83102813152e-08
77 75 -2.32767647497e-08 3.58642899839e-08
77 76 -2.61063618104e-08 3.33400728334e-08
77 77 -2.8563837624e-08 3.0833824066e-08
77 78 -3.05986791931e-08 2.84646909263e-08
77 79 -3.21843653527e-08 2.63300547934e-08
77 80 -3.34252641762e-08 2.43960194666e-08
77 81 -3.44258877137e-08 2.25999114444e-08
77 82 -3.52534424219e-08 2.09023800946e-08
77 83 -3.59358015321e-08 1.92909287333e-08
77 84 -3.6513552089e-08 1.77370535093e-08
77 85 -3.69771329686e-08 1.62602253607e-08
77 86 -3.7343073067e-08 1.48555939175e-08
77 87 -3.76262415421e-08 1.35182498293e-08
77 88 -3.78400182744e-08 1.22431614129e-08
77 89 -3.79963771927e-08 1.10253102244e-08
77 90 -3.8106011507e-08 9.8596513272e-09
77 91 -3.81784046835e-08 8.74119400532e-09
77 92 -3.82219232033e-08 7.66497317495e-09
77 93 -3.82438752691e-08 6.62609518125e-09
77 94 -3.8250578258e-08 5.61971442816e-09
77 95 -3.82474051186e-08 4.6410562906e-09
77 96 -3.82388318297e-08 3.68539661702e-09
77 97 -3.82284711158e-08 2.74806955644e-09
77 98 -3.82191037699e-08 1.82444939244e-09
77 99 -3.82126996504e-08 9.09948239444e-10
78 0 -3.72541986215e-08 -1.3877787765e-17
78 1 -3.72542784393e-08 -1.03429846312e-09
78 2 -3.72541209256e-08 -2.07287668329e-09
78 3 -3.72525376629e-08 -3.12002056541e-09
78 4 -3.72475345451e-08 -4.18002862929e-09
78 5 -3.72363024683e-08 -5.25721578441e-09
78 6 -3.72151904435e-08 -6.35591932511e-09
78 7 -3.71796848242e-08 -7.48049640485e-09
78 8 -3.7124368461e-08 -8.63532955953e-09
78 9 -3.70428885467e-08 -9.82481367631e-09
78 10 -3.69278992041e-08 -1.1053360712e-08
78 11 -3.67710183221e-08 -1.23253694533e-08
78 12 -3.65627502292e-08 -1.36452313874e-08
78 13 -3.62924315559e-08 -1.50172726091e-08
78 14 -3.59481284908e-08 -1.64457645348e-08
78 15 -3.55165730845e-08 -1.79348228721e-08
78 16 -3.49830248889e-08 -1.94884310177e-08
78 17 -3.43526500781e-08 -2.10917506056e-08
78 18 -3.35917035719e-08 -2.27668535903e-08
78 19 -3.26759886287e-08 -2.45233864913e-08
78 20 -3.15507587211e-08 -2.63915303732e-08
78 21 -3.01323683475e-08 -2.84191918145e-08
78 22 -2.83373630076e-08 -3.06316076938e-08
78 23 -2.61834598485e-08 -3.29522255534e-08
78 24 -2.3707253875e-08 -3.52870841266e-08
78 25 -2.09508622148e-08 -3.75595192545e-08
78 26 -1.80937461747e-08 -3.95753975597e-08
78 27 -1.50151761997e-08 -4.14602914198e-08
78 28 -1.17207830116e-08 -4.31968570707e-08
78 29 -7.98269716152e-09 -4.49757790613e-08
78 30 -3.93632319784e-09 -4.66183422633e-08
78 31 4.27037676548e-10 -4.80960072282e-08
78 32 5.09435739552e-09 -4.93764297466e-08
78 33 1.00672335267e-08 -5.04283555418e-08
78 34 1.53248664011e-08 -5.12174953774e-08
78 35 2.08605662745e-08 -5.17110271896e-08
78 36 2.66446531788e-08 -5.18740164392e-08
78 37 3.26611357755e-08 -5.16735205898e-08
78 38 3.88705882921e-08 -5.10755495974e-08
78 39 4.52470418052e-08 -5.00487569825e-08
78 40 5.17409242077e-08 -4.85619217923e-08
78 41 5.83162512406e-08 -4.65871920027e-08
78 42 6.49137850189e-08 -4.40980405455e-08
78 43 7.1488713529e-08 -4.1071986212e-08
78 44 7.79743318733e-08 -3.74889175805e-08
78 45 8.43206191978e-08 -3.33331292591e-08
78 46 9.04590752905e-08 -2.85917775685e-08
78 47 9.63430913164e-08 -2.32558790465e-08
78 48 1.01915301609e-07 -1.73183738609e-08
78 49 1.23877916902e-07 -9.49956727115e-09
78 50 1.25621755305e-07 0.0
78 51 1.23877916895e-07 9.49956729891e-09
78 52 1.01915301602e-07 1.73183738747e-08
78 53 9.6343091306e-08 2.32558790465e-08
78 54 9.04590753148e-08 2.85917775407e-08
78 55 8.43206192013e-08 3.33331292452e-08
78 56 7.79743318733e-08 3.7488917525e-08
78 57 7.14887135429e-08 4.10719861843e-08
78 58 6.49137850397e-08 4.40980404899e-08
78 59 5.83162512267e-08 4.65871919333e-08
78 60 5.17409242112e-08 4.85619217646e-08
78 61 4.5247041826e-08 5.00487569825e-08
78 62 3.88705882678e-08 5.10755495974e-08
78 63 3.26611357304e-08 5.16735206453e-08
78 64 2.66446531164e-08 5.18740164392e-08
78 65 2.08605662779e-08 5.17110271757e-08
78 66 1.53248663872e-08 5.12174954052e-08
78 67 1.00672335024e-08 5.04283555418e-08
78 68 5.09435741287e-09 4.93764297605e-08
78 69 4.2703766267e-10 4.80960072421e-08
78 70 -3.93632319437e-09 4.66183422356e-08
78 71 -7.98269717539e-09 4.49757790474e-08
78 72 -1.17207829769e-08 4.31968571124e-08
78 73 -1.50151761824e-08 4.14602914059e-08
78 74 -1.8093746147e-08 3.95753975597e-08
78 75 -2.09508621939e-08 3.75595192129e-08
78 76 -2.37072538819e-08 3.52870841405e-08
78 77 -2.61834598728e-08 3.29522255673e-08
78 78 -2.83373630423e-08 3.06316077077e-08
78 79 -3.01323683753e-08 2.84191917728e-08
78 80 -3.15507587489e-08 2.63915303732e-08
78 81 -3.26759886322e-08 2.4523386533e-08
78 82 -3.3591703565e-08 2.27668536181e-08
78 83 -3.43526500538e-08 2.10917505917e-08
78 84 -3.49830249236e-08 1.94884310455e-08
78 85 -3.55165730915e-08 1.7934822886e-08
78 86 -3.59481285324e-08 1.64457645626e-08
78 87 -3.62924315802e-08 1.50172726091e-08
78 88 -3.65627502188e-08 1.36452313874e-08
78 89 -3.67710183117e-08 1.23253694811e-08
78 90 -3.69278991798e-08 1.10533606704e-08
78 91 -3.70428885572e-08 9.82481370407e-09
78 92 -3.71243684679e-08 8.63532954566e-09
78 93 -3.71796848172e-08 7.48049637709e-09
78 94 -3.72151904574e-08 6.35591931123e-09
78 95 -3.72363024614e-08 5.25721581217e-09
78 96 -3.72475345381e-08 4.18002865705e-09
78 97 -3.72525376525e-08 3.12002056541e-09
78 98 -3.72541209291e-08 2.07287671104e-09
78 99 -3.72542784115e-08 1.034298477e-09
79 0 -3.61860362518e-08 0.0
79 1 -3.6184084365e-08 -1.15020229035e-09
79 2 -3.61778316575e-08 -2.30437174058e-09
79 3 -3.61660824122e-08 -3.4664773424e-09
79 4 -3.61468360524e-08 -4.64048667202e-09
79 5 -3.61172714145e-08 -5.83037081671e-09
79 6 -3.60737298176e-08 -7.04009367504e-09
79 7 -3.60116873527e-08 -8.27361895131e-09
79 8 -3.59257280257e-08 -9.53488800653e-09
79 9 -3.5809501642e-08 -1.08278283656e-08
79 10 -3.56556878073e-08 -1.21563145679e-08
79 11 -3.54559371033e-08 -1.35241789646e-08
79 12 -3.52008267306e-08 -1.49351470475e-08
79 13 -3.48797805765e-08 -1.63928525627e-08
79 14 -3.44810180054e-08 -1.79007349253e-08
79 15 -3.39914461263e-08 -1.94620639501e-08
79 16 -3.34131284385e-08 -2.10655116713e-08
79 17 -3.27179105914e-08 -2.27281454357e-08
79 18 -3.1884776653e-08 -2.44573503217e-08
79 19 -3.08689614142e-08 -2.62762061719e-08
79 20 -2.96032912669e-08 -2.82212175749e-08
79 21 -2.80207842286e-08 -3.03110276707e-08
79 22 -2.61326438053e-08 -3.24853078847e-08
79 23 -2.3964910357e-08 -3.46698087512e-08
79 24 -2.15480849003e-08 -3.68032564804e-08
79 25 -1.9018699085e-08 -3.87335840977e-08
79 26 -1.62816949226e-08 -4.05552642209e-08
79 27 -1.33393881652e-08 -4.22525319202e-08
79 28 -1.00140451411e-08 -4.39699029433e-08
79 29 -6.4083636823e-09 -4.55666627759e-08
79 30 -2.5141641006e-09 -4.70176212068e-08
79 31 1.65961261254e-09 -4.82943368075e-08
79 32 6.11507945647e-09 -4.93690693234e-08
79 33 1.08366245259e-08 -5.02114539483e-08
79 34 1.58192063313e-08 -5.07921613659e-08
79 35 2.10395062226e-08 -5.10800006948e-08
79 36 2.64843557041e-08 -5.10452855714e-08
79 37 3.21218582723e-08 -5.06573634898e-08
79 38 3.79299749891e-08 -4.98876790295e-08
79 39 4.38676734476e-08 -4.87077194731e-08
79 40 4.99037250051e-08 -4.70917540163e-08
79 41 5.59879798715e-08 -4.50151677131e-08
79 42 6.2080489241e-08 -4.24568319672e-08
79 43 6.81230917948e-08 -3.93977627037e-08
79 44 7.40691022305e-08 -3.58230259965e-08
79 45 7.98555847294e-08 -3.17205807452e-08
79 46 8.54341293335e-08 -2.70825107022e-08
79 47 9.07446048304e-08 -2.19037456222e-08
79 48 9.57481665805e-08 -1.61821626803e-08
79 49 1.14783022387e-07 -8.82051540606e-09
79 50 1.1633923339e-07 -1.38777869306e-17
79 51 1.14783022373e-07 8.82051537831e-09
79 52 9.5748166584e-08 1.61821626664e-08
79 53 9.07446047922e-08 2.19037456084e-08
79 54 8.54341293369e-08 2.70825107022e-08
79 55 7.98555846982e-08 3.17205807174e-08
79 56 7.40691022166e-08 3.58230259687e-08
79 57 6.81230918086e-08 3.93977626759e-08
79 58 6.20804892028e-08 4.24568319394e-08
79 59 5.59879798646e-08 4.5015167727e-08
79 60 4.9903725019e-08 4.7091754044e-08
79 61 4.3867673458e-08 4.87077194454e-08
79 62 3.79299750065e-08 4.98876790295e-08
79 63 3.21218582654e-08 5.06573634621e-08
79 64 2.64843556729e-08 5.10452855575e-08
79 65 2.10395062052e-08 5.10800007086e-08
79 66 1.58192063348e-08 5.07921613659e-08
79 67 1.08366244565e-08 5.02114539206e-08
79 68 6.11507945647e-09 4.93690693512e-08
79 69 1.65961262295e-09 4.82943367797e-08
79 70 -2.51416411101e-09 4.70176211929e-08
79 71 -6.40836368924e-09 4.55666628175e-08
79 72 -1.00140451549e-08 4.3969902971e-08
79 73 -1.33393881826e-08 4.22525319063e-08
79 74 -1.62816949469e-08 4.05552641932e-08
79 75 -1.90186990781e-08 3.8733584056e-08
79 76 -2.15480849315e-08 3.68032564804e-08
79 77 -2.39649103779e-08 3.46698087234e-08
79 78 -2.61326438088e-08 3.24853078708e-08
79 79 -2.80207842737e-08 3.03110276845e-08
79 80 -2.96032912808e-08 2.82212175471e-08
79 81 -3.08689613829e-08 2.62762061719e-08
79 82 -3.18847766981e-08 2.44573503217e-08
79 83 -3.27179106018e-08 2.27281454496e-08
79 84 -3.34131284524e-08 2.10655116852e-08
79 85 -3.39914461401e-08 1.94620639917e-08
79 86 -3.44810180124e-08 1.79007349808e-08
79 87 -3.48797805938e-08 1.63928525765e-08
79 88 -3.52008267063e-08 1.49351470753e-08
79 89 -3.54559371345e-08 1.35241789646e-08
79 90 -3.56556878143e-08 1.21563145818e-08
79 91 -3.58095016767e-08 1.08278283656e-08
79 92 -3.59257280639e-08 9.53488803429e-09
79 93 -3.60116873735e-08 8.27361897906e-09
79 94 -3.6073729835e-08 7.04009364729e-09
79 95 -3.61172714214e-08 5.83037078895e-09
79 96 -3.61468360593e-08 4.64048664426e-09
79 97 -3.61660824157e-08 3.46647735627e-09
79 98 -3.61778316853e-08 2.30437174058e-09
79 99 -3.61840843581e-08 1.15020230423e-09
80 0 -3.50141949753e-08 0.0
80 1 -3.50103841414e-08 -1.2577845935e-09
80 2 -3.4998553611e-08 -2.51919131729e-09
80 3 -3.49775124027e-08 -3.78783733344e-09
80 4 -3.49452633988e-08 -5.06732999238e-09
80 5 -3.48989971903e-08 -6.36125949161e-09
80 6 -3.4835068183e-08 -7.67319249192e-09
80 7 -3.47489792138e-08 -9.00665894731e-09
80 8 -3.4635346218e-08 -1.03651435841e-08
80 9 -3.44878743839e-08 -1.17520618922e-08
80 10 -3.42993091775e-08 -1.31707492037e-08
80 11 -3.40614054861e-08 -1.46244192392e-08
80 12 -3.37648621387e-08 -1.61161518545e-08
80 13 -3.33992852552e-08 -1.76488233737e-08
