5 66 -5.18492251319e-09 4.47432602645e-08
5 67 -4.08564084331e-09 4.56685647045e-08
5 68 -3.00979995223e-09 4.63731075318e-08
5 69 -1.96184169307e-09 4.6862751237e-08
5 70 -9.4584214212e-10 4.71442187472e-08
5 71 3.49404353915e-11 4.72249093791e-08
5 72 9.77572122416e-10 4.71128415238e-08
5 73 1.87988710621e-09 4.68164728459e-08
5 74 2.73999022907e-09 4.63446609401e-08
5 75 3.55669418022e-09 4.57064910387e-08
5 76 4.32902022859e-09 4.49112555691e-08
5 77 5.05663073791e-09 4.39682902716e-08
5 78 5.73932968085e-09 4.28869750871e-08
5 79 6.37749150086e-09 4.16765784764e-08
5 80 6.97156322217e-09 4.03462796106e-08
5 81 7.52249071309e-09 3.8905021891e-08
5 82 8.03122330094e-09 3.73615561509e-08
5 83 8.4991384879e-09 3.57243027935e-08
5 84 8.92755022284e-09 3.40014156433e-08
5 85 9.31813223975e-09 3.22006522035e-08
5 86 9.67243088146e-09 3.0329457005e-08
5 87 9.99228808076e-09 2.83948394964e-08
5 88 1.02793587534e-08 2.64034759344e-08
5 89 1.05355334494e-08 2.43615933519e-08
5 90 1.07609146321e-08 2.2276874728e-08
5 91 1.09599488694e-08 2.0152118616e-08
5 92 1.11341402638e-08 1.79923388942e-08
5 93 1.12863536311e-08 1.58005385077e-08
5 94 1.1415689899e-08 1.3583337092e-08
5 95 1.15227418327e-08 1.13456922925e-08
5 96 1.16079647278e-08 9.09259882226e-09
5 97 1.16718814056e-08 6.82857288829e-09
5 98 1.17160911737e-08 4.55665287968e-09
5 99 1.17418574032e-08 2.27951447568e-09
6 0 1.40515146022e-08 1.38777876992e-17
6 1 1.40419336828e-08 -2.25688353736e-09
6 2 1.40121777488e-08 -4.51120054428e-09
6 3 1.3961658323e-08 -6.76040165715e-09
6 4 1.38889057929e-08 -9.00225668761e-09
6 5 1.37919500851e-08 -1.12344353884e-08
6 6 1.36685000704e-08 -1.34540873867e-08
6 7 1.35176918081e-08 -1.56564659099e-08
6 8 1.33388063247e-08 -1.78362230831e-08
6 9 1.31310219198e-08 -1.9988041951e-08
6 10 1.28955002755e-08 -2.21044850603e-08
6 11 1.26285381318e-08 -2.41828607166e-08
6 12 1.23282314009e-08 -2.62179429754e-08
6 13 1.19888906024e-08 -2.82074424454e-08
6 14 1.16104821386e-08 -3.01428404133e-08
6 15 1.11906843422e-08 -3.20175835656e-08
6 16 1.07275195835e-08 -3.38246329357e-08
6 17 1.02187885038e-08 -3.55566099259e-08
6 18 9.66271136722e-09 -3.72056741412e-08
6 19 9.05736080229e-09 -3.87636746297e-08
6 20 8.4013095897e-09 -4.02220490877e-08
6 21 7.69306237714e-09 -4.15719815676e-08
6 22 6.93170837937e-09 -4.28043235402e-08
6 23 6.1163516292e-09 -4.39097593881e-08
6 24 5.24676757026e-09 -4.48787501031e-08
6 25 4.32283094524e-09 -4.57017068696e-08
6 26 3.3451749318e-09 -4.63689582021e-08
6 27 2.31461547459e-09 -4.68709315083e-08
6 28 1.23281170488e-09 -4.719814411e-08
6 29 1.01684794348e-10 -4.73413920507e-08
6 30 -1.07592211108e-09 -4.72917643894e-08
6 31 -2.29683187916e-09 -4.70408389887e-08
6 32 -3.55687671526e-09 -4.65807182775e-08
6 33 -4.85149519866e-09 -4.59042302853e-08
6 34 -6.17508133108e-09 -4.50049840136e-08
6 35 -7.52159357376e-09 -4.38775731765e-08
6 36 -8.88391345776e-09 -4.25176477267e-08
6 37 -1.02544702683e-08 -4.09221163597e-08
6 38 -1.16246140464e-08 -3.90892296143e-08
6 39 -1.298526161e-08 -3.70187749946e-08
6 40 -1.43262919271e-08 -3.47121650792e-08
6 41 -1.56372221055e-08 -3.21726158241e-08
6 42 -1.69066378838e-08 -2.94052289264e-08
6 43 -1.81229164e-08 -2.64171397758e-08
6 44 -1.92737139973e-08 -2.32175748533e-08
6 45 -2.03467676105e-08 -1.98179463494e-08
6 46 -2.13294844038e-08 -1.62318523867e-08
6 47 -2.22098836557e-08 -1.24750740221e-08
6 48 -2.29763785206e-08 -8.56545890901e-09
6 49 -2.487419798e-08 -4.39004859214e-09
6 50 -2.50892832759e-08 0.0
6 51 -2.48741979418e-08 4.39004859214e-09
6 52 -2.29763784894e-08 8.56545892289e-09
6 53 -2.22098836279e-08 1.24750740082e-08
6 54 -2.13294844177e-08 1.62318523867e-08
6 55 -2.03467676001e-08 1.98179463494e-08
6 56 -1.92737140042e-08 2.32175748533e-08
6 57 -1.81229163862e-08 2.6417139748e-08
6 58 -1.69066378908e-08 2.94052289264e-08
6 59 -1.56372220882e-08 3.2172615838e-08
6 60 -1.43262918993e-08 3.47121650792e-08
6 61 -1.29852616274e-08 3.70187749946e-08
6 62 -1.1624614088e-08 3.90892295727e-08
6 63 -1.02544703134e-08 4.09221163736e-08
6 64 -8.88391348551e-09 4.2517647699e-08
6 65 -7.52159361539e-09 4.38775731904e-08
6 66 -6.17508134843e-09 4.50049840136e-08
6 67 -4.85149521948e-09 4.59042302714e-08
6 68 -3.55687673607e-09 4.65807182775e-08
6 69 -2.29683189303e-09 4.70408390164e-08
6 70 -1.07592210761e-09 4.72917644172e-08
6 71 1.01684742306e-10 4.73413920507e-08
6 72 1.23281170835e-09 4.71981440822e-08
6 73 2.31461547459e-09 4.6870931536e-08
6 74 3.34517495955e-09 4.63689582021e-08
6 75 4.32283093136e-09 4.57017068557e-08
6 76 5.24676758761e-09 4.48787501031e-08
6 77 6.11635161185e-09 4.39097593742e-08
6 78 6.93170836896e-09 4.28043235679e-08
6 79 7.69306236326e-09 4.15719815537e-08
6 80 8.40130961746e-09 4.02220491016e-08
6 81 9.05736081616e-09 3.87636746019e-08
6 82 9.66271137763e-09 3.72056741274e-08
6 83 1.021878849e-08 3.55566098981e-08
6 84 1.07275195835e-08 3.38246329496e-08
6 85 1.11906843353e-08 3.20175835656e-08
6 86 1.16104821768e-08 3.01428404688e-08
6 87 1.19888905886e-08 2.82074425009e-08
6 88 1.23282314043e-08 2.62179429615e-08
6 89 1.26285381457e-08 2.41828607444e-08
6 90 1.28955002963e-08 2.21044850464e-08
6 91 1.3131021951e-08 1.99880419372e-08
6 92 1.33388063316e-08 1.78362230554e-08
6 93 1.35176918324e-08 1.56564658821e-08
6 94 1.36685000982e-08 1.34540874144e-08
6 95 1.37919501129e-08 1.12344353329e-08
6 96 1.38889057513e-08 9.00225664597e-09
6 97 1.39616583577e-08 6.76040161552e-09
6 98 1.40121777349e-08 4.51120055816e-09
6 99 1.40419336585e-08 2.2568835096e-09
7 0 1.63273054655e-08 1.38777877013e-17
7 1 1.63160669345e-08 -2.22986877248e-09
7 2 1.62826664158e-08 -4.45696721921e-09
7 3 1.62260625515e-08 -6.67943861697e-09
7 4 1.61451871093e-08 -8.89499314453e-09
7 5 1.60379378228e-08 -1.11016933238e-08
7 6 1.59014993297e-08 -1.32975893533e-08
7 7 1.57327488882e-08 -1.54800342945e-08
7 8 1.55304574295e-08 -1.76439555661e-08
7 9 1.52936447516e-08 -1.97835377367e-08
7 10 1.50212726122e-08 -2.18930130588e-08
7 11 1.47149286719e-08 -2.39639117936e-08
7 12 1.43699231197e-08 -2.59939815345e-08
7 13 1.39839424661e-08 -2.79777615385e-08
7 14 1.35498031482e-08 -2.99136723603e-08
7 15 1.30676846615e-08 -3.17921633344e-08
7 16 1.25348327405e-08 -3.36063186455e-08
7 17 1.19489775761e-08 -3.53486943732e-08
7 18 1.13075852299e-08 -3.70115014843e-08
7 19 1.06086979765e-08 -3.85864569796e-08
7 20 9.85018437165e-09 -4.00649711607e-08
7 21 9.03058706737e-09 -4.1438022994e-08
7 22 8.14837090639e-09 -4.2696352706e-08
7 23 7.20277662468e-09 -4.38303622108e-08
7 24 6.19306639938e-09 -4.48303141311e-08
7 25 5.11938229062e-09 -4.56862582182e-08
7 26 3.98198768163e-09 -4.638823734e-08
7 27 2.78212883604e-09 -4.69262401858e-08
7 28 1.52127116512e-09 -4.72904143037e-08
7 29 2.01961152865e-10 -4.74710451873e-08
7 30 -1.17294432964e-09 -4.74587757525e-08
7 31 -2.59941741051e-09 -4.72446111393e-08
7 32 -4.07303985307e-09 -4.68201433658e-08
7 33 -5.58814722655e-09 -4.61775804432e-08
7 34 -7.13862135555e-09 -4.5309974083e-08
7 35 -8.7170435529e-09 -4.42112705589e-08
7 36 -1.03155029939e-08 -4.28765383024e-08
7 37 -1.19247635148e-08 -4.13020364316e-08
7 38 -1.35350937195e-08 -3.94854373784e-08
7 39 -1.51354547891e-08 -3.74259072688e-08
7 40 -1.67143606098e-08 -3.51243162129e-08
7 41 -1.82590983165e-08 -3.25833209332e-08
7 42 -1.97566332806e-08 -2.98075513794e-08
7 43 -2.11928828718e-08 -2.68036806165e-08
7 44 -2.25536939988e-08 -2.35805673227e-08
7 45 -2.38242087729e-08 -2.01492877766e-08
7 46 -2.49899685799e-08 -1.65231990437e-08
7 47 -2.60364491463e-08 -1.27178836314e-08
7 48 -2.69504010363e-08 -8.75106661072e-09
7 49 -2.92535837145e-08 -4.49375386647e-09
7 50 -2.95111815776e-08 1.38777873686e-17
7 51 -2.92535837076e-08 4.49375381095e-09
7 52 -2.69504010606e-08 8.75106658296e-09
7 53 -2.60364491602e-08 1.27178836314e-08
7 54 -2.49899685452e-08 1.65231990576e-08
7 55 -2.38242087729e-08 2.01492878182e-08
7 56 -2.25536939607e-08 2.35805672672e-08
7 57 -2.11928828649e-08 2.68036805888e-08
7 58 -1.97566332459e-08 2.98075513932e-08
7 59 -1.82590983061e-08 3.25833209332e-08
7 60 -1.67143605994e-08 3.51243161852e-08
7 61 -1.51354547614e-08 3.7425907255e-08
7 62 -1.35350937299e-08 3.94854373784e-08
7 63 -1.19247635079e-08 4.130203639e-08
7 64 -1.03155029627e-08 4.2876538344e-08
7 65 -8.71704352861e-09 4.42112705728e-08
7 66 -7.13862137983e-09 4.53099740969e-08
7 67 -5.58814722309e-09 4.61775804016e-08
7 68 -4.07303985654e-09 4.68201433936e-08
7 69 -2.59941741398e-09 4.72446111393e-08
7 70 -1.17294434351e-09 4.74587757525e-08
7 71 2.01961097354e-10 4.74710452151e-08
7 72 1.52127116859e-09 4.72904143593e-08
7 73 2.7821288742e-09 4.69262402413e-08
7 74 3.98198766081e-09 4.63882373678e-08
7 75 5.11938228021e-09 4.56862582459e-08
7 76 6.19306640285e-09 4.48303141172e-08
7 77 7.20277663508e-09 4.38303622247e-08
7 78 8.14837087517e-09 4.2696352706e-08
7 79 9.03058704655e-09 4.1438022994e-08
7 80 9.85018434389e-09 4.00649711607e-08
7 81 1.06086979383e-08 3.85864569379e-08
7 82 1.13075852056e-08 3.70115014704e-08
7 83 1.19489775622e-08 3.53486943732e-08
7 84 1.25348327613e-08 3.36063186455e-08
7 85 1.30676846615e-08 3.17921633066e-08
7 86 1.35498031482e-08 2.99136723603e-08
7 87 1.39839424661e-08 2.79777615801e-08
7 88 1.43699231509e-08 2.59939815068e-08
7 89 1.47149287135e-08 2.39639117936e-08
7 90 1.50212726191e-08 2.18930130865e-08
7 91 1.52936447446e-08 1.97835377506e-08
7 92 1.55304574607e-08 1.764395558e-08
7 93 1.57327489021e-08 1.54800342667e-08
7 94 1.5901499347e-08 1.32975893671e-08
7 95 1.60379378402e-08 1.11016933238e-08
7 96 1.61451870989e-08 8.89499313065e-09
7 97 1.62260625307e-08 6.67943863085e-09
7 98 1.6282666395e-08 4.45696720533e-09
7 99 1.63160669276e-08 2.22986874472e-09
8 0 1.85723500358e-08 0.0
8 1 1.85600481296e-08 -2.19768823709e-09
8 2 1.85229185383e-08 -4.39340040198e-09
8 3 1.84609366807e-08 -6.58457679211e-09
8 4 1.83724992804e-08 -8.7697102241e-09
8 5 1.82559673948e-08 -1.09467736249e-08
8 6 1.81084717741e-08 -1.31141606543e-08
8 7 1.79261938026e-08 -1.52703540813e-08
8 8 1.77050221512e-08 -1.74129342303e-08
8 9 1.74433531616e-08 -1.95363843335e-08
8 10 1.71399694015e-08 -2.1634276491e-08
8 11 1.67936524256e-08 -2.37002748127e-08
8 12 1.64066478301e-08 -2.57245994968e-08
8 13 1.59731026823e-08 -2.7705603208e-08
8 14 1.54902965472e-08 -2.96375612617e-08
8 15 1.49492381033e-08 -3.15198627019e-08
8 16 1.43505151549e-08 -3.33416716271e-08
8 17 1.36909463026e-08 -3.50956622723e-08
8 18 1.29680119993e-08 -3.67739307795e-08
8 19 1.21788744563e-08 -3.83682242366e-08
8 20 1.13214679267e-08 -3.98697567826e-08
8 21 1.03935157041e-08 -4.1269441728e-08
8 22 9.39362987472e-09 -4.25577349297e-08
8 23 8.32032484221e-09 -4.37248714213e-08
8 24 7.17312400887e-09 -4.47607373767e-08
8 25 5.95156953278e-09 -4.56551118885e-08
8 26 4.65633413642e-09 -4.63975688112e-08
8 27 3.28822520883e-09 -4.6977723438e-08
8 28 1.84929986854e-09 -4.73851652498e-08
8 29 3.4186118663e-10 -4.76097097133e-08
8 30 -1.23042604953e-09 -4.76413609081e-08
8 31 -2.86354872013e-09 -4.7470568169e-08
8 32 -4.55203321048e-09 -4.70882180367e-08
8 33 -6.28997092744e-09 -4.64858937304e-08
8 34 -8.06991319739e-09 -4.56558947025e-08
8 35 -9.88391338394e-09 -4.4591496513e-08
8 36 -1.17224337451e-08 -4.32869947396e-08
8 37 -1.35754094222e-08 -4.17379610365e-08
8 38 -1.54311744072e-08 -3.99413067776e-08
8 39 -1.72775553094e-08 -3.78955292491e-08
8 40 -1.9100827639e-08 -3.5600786686e-08
8 41 -2.08868520192e-08 -3.30591251883e-08
8 42 -2.26200795759e-08 -3.02745529809e-08
8 43 -2.42847548084e-08 -2.72532313022e-08
8 44 -2.5864003136e-08 -2.4003526363e-08
8 45 -2.73411474689e-08 -2.05361356758e-08
8 46 -2.86989436157e-08 -1.68640787984e-08
8 47 -2.99211033078e-08 -1.30027046331e-08
8 48 -3.09918129212e-08 -8.96954511417e-09
8 49 -3.37451110509e-08 -4.61614956369e-09
8 50 -3.40482125708e-08 -2.7755574715e-17
8 51 -3.37451110614e-08 4.61614956369e-09
8 52 -3.09918129316e-08 8.96954507254e-09
8 53 -2.99211032974e-08 1.30027046054e-08
8 54 -2.86989435672e-08 1.68640787984e-08
8 55 -2.73411474689e-08 2.05361356758e-08
8 56 -2.58640031568e-08 2.40035263491e-08
8 57 -2.42847547841e-08 2.72532312883e-08
8 58 -2.26200795342e-08 3.02745530086e-08
8 59 -2.08868519915e-08 3.30591251883e-08
8 60 -1.91008276078e-08 3.56007866583e-08
8 61 -1.72775553059e-08 3.78955292352e-08
8 62 -1.54311743967e-08 3.99413067776e-08
8 63 -1.35754094187e-08 4.1737961092e-08
8 64 -1.17224337069e-08 4.32869947674e-08
8 65 -9.88391339781e-09 4.45914965408e-08
8 66 -8.06991318351e-09 4.56558946886e-08
8 67 -6.28997095866e-09 4.64858937166e-08
8 68 -4.55203320007e-09 4.70882180089e-08
8 69 -2.86354873748e-09 4.7470568169e-08
8 70 -1.23042604259e-09 4.76413608942e-08
8 71 3.41861179691e-10 4.7609709741e-08
8 72 1.84929986854e-09 4.73851652915e-08
8 73 3.28822521923e-09 4.69777234658e-08
8 74 4.65633412601e-09 4.63975688251e-08
8 75 5.9515695085e-09 4.56551118746e-08
8 76 7.17312400887e-09 4.4760737335e-08
8 77 8.32032480405e-09 4.37248713797e-08
8 78 9.39362986778e-09 4.25577349158e-08
8 79 1.03935156972e-08 4.1269441728e-08
8 80 1.13214678851e-08 3.98697567826e-08
8 81 1.21788744354e-08 3.83682242366e-08
8 82 1.29680120271e-08 3.67739307518e-08
8 83 1.36909462887e-08 3.50956622862e-08
8 84 1.43505151411e-08 3.33416715854e-08
8 85 1.49492380929e-08 3.1519862688e-08
8 86 1.54902965715e-08 2.96375612756e-08
8 87 1.59731026684e-08 2.77056032219e-08
8 88 1.64066478197e-08 2.57245994968e-08
8 89 1.67936524048e-08 2.37002748266e-08
8 90 1.7139969405e-08 2.16342764771e-08
8 91 1.74433531477e-08 1.95363843196e-08
8 92 1.77050221581e-08 1.74129342164e-08
8 93 1.79261937922e-08 1.52703540674e-08
8 94 1.81084717637e-08 1.31141606543e-08
8 95 1.82559673913e-08 1.09467735971e-08
8 96 1.83724992457e-08 8.76971021022e-09
8 97 1.84609366634e-08 6.58457679211e-09
8 98 1.85229185279e-08 4.39340040198e-09
8 99 1.85600481192e-08 2.19768822321e-09
9 0 2.07816214834e-08 1.38777877064e-17
9 1 2.07684270066e-08 -2.16045980911e-09
9 2 2.07286158033e-08 -4.31931920387e-09
9 3 2.06614741113e-08 -6.47493660838e-09
9 4 2.05665957172e-08 -8.62491559227e-09
9 5 2.04416976245e-08 -1.0768130764e-08
9 6 2.02844798743e-08 -1.29028253065e-08
9 7 2.0091160863e-08 -1.50277739497e-08
9 8 1.98567351573e-08 -1.7141965891e-08
9 9 1.9575921773e-08 -1.92432439252e-08
9 10 1.924675046e-08 -2.13254978703e-08
9 11 1.88678162242e-08 -2.33815044906e-08
9 12 1.84377859168e-08 -2.54042099007e-08
9 13 1.79598795596e-08 -2.73821660501e-08
9 14 1.74268665266e-08 -2.93145470159e-08
9 15 1.68356340579e-08 -3.11953272291e-08
9 16 1.61749855683e-08 -3.30252010783e-08
9 17 1.54461776535e-08 -3.47917200216e-08
9 18 1.46456114112e-08 -3.64870892248e-08
9 19 1.37705748512e-08 -3.81028755587e-08
9 20 1.28179636062e-08 -3.96302958272e-08
9 21 1.17856900825e-08 -4.10599858402e-08
9 22 1.06714004096e-08 -4.23822894333e-08
9 23 9.47389396825e-09 -4.358706032e-08
9 24 8.19183563227e-09 -4.46639523322e-08
9 25 6.82518368521e-09 -4.56022560369e-08
9 26 5.37389579308e-09 -4.63911912104e-08
9 27 3.83936303778e-09 -4.70197784413e-08
9 28 2.22310823264e-09 -4.74771348521e-08
9 29 5.28222596094e-10 -4.77523809931e-08
9 30 -1.241945786e-09 -4.78349393537e-08
9 31 -3.08235570992e-09 -4.77144764088e-08
9 32 -4.98759762427e-09 -4.73812032394e-08
9 33 -6.95046162618e-09 -4.68258512046e-08
9 34 -8.96327924209e-09 -4.60399729234e-08
9 35 -1.10165014993e-08 -4.50159490332e-08
9 36 -1.31000619398e-08 -4.37472864645e-08
9 37 -1.52019721014e-08 -4.22286526504e-08
9 38 -1.73097136682e-08 -4.04561653498e-08
9 39 -1.94088608221e-08 -3.84274484504e-08
9 40 -2.14845139126e-08 -3.61419048608e-08
9 41 -2.35199651281e-08 -3.36007836799e-08
9 42 -2.54981944342e-08 -3.08074229601e-08
9 43 -2.74006083855e-08 -2.7767309896e-08
9 44 -2.92086369552e-08 -2.44882703113e-08
9 45 -3.09026023847e-08 -2.09804902387e-08
9 46 -3.24634952279e-08 -1.72566076245e-08
9 47 -3.38720853092e-08 -1.33316348629e-08
9 48 -3.5111038901e-08 -9.22286691083e-09
9 49 -3.83676136189e-08 -4.75848929195e-09
9 50 -3.87202818156e-08 0.0
9 51 -3.83676135911e-08 4.7584892642e-09
9 52 -3.51110388802e-08 9.22286692471e-09
9 53 -3.38720852988e-08 1.33316348352e-08
9 54 -3.24634951724e-08 1.72566076384e-08
9 55 -3.09026023916e-08 2.0980490197e-08
9 56 -2.92086369552e-08 2.44882702974e-08
9 57 -2.7400608337e-08 2.77673098683e-08
9 58 -2.54981944342e-08 3.08074229185e-08
9 59 -2.35199651142e-08 3.3600783666e-08
9 60 -2.14845138884e-08 3.6141904847e-08
9 61 -1.94088608325e-08 3.84274484088e-08
9 62 -1.73097136612e-08 4.04561653915e-08
9 63 -1.52019721084e-08 4.22286526781e-08
9 64 -1.31000619433e-08 4.37472864506e-08
9 65 -1.10165015062e-08 4.50159490609e-08
9 66 -8.96327928025e-09 4.60399729096e-08
9 67 -6.95046163659e-09 4.68258512046e-08
9 68 -4.98759765203e-09 4.7381203281e-08
9 69 -3.0823557342e-09 4.77144764366e-08
9 70 -1.24194580681e-09 4.78349393398e-08
9 71 5.28222599563e-10 4.77523809792e-08
9 72 2.2231082604e-09 4.74771348937e-08
9 73 3.83936304125e-09 4.70197784274e-08
9 74 5.37389572369e-09 4.63911911965e-08
9 75 6.82518369215e-09 4.56022560369e-08
9 76 8.19183562186e-09 4.46639523461e-08
9 77 9.47389398559e-09 4.35870603061e-08
9 78 1.06714003853e-08 4.23822894472e-08
9 79 1.17856901033e-08 4.10599858263e-08
9 80 1.28179636478e-08 3.96302958549e-08
9 81 1.37705748581e-08 3.81028755726e-08
9 82 1.46456113869e-08 3.64870892109e-08
9 83 1.54461776639e-08 3.47917200355e-08
9 84 1.61749855475e-08 3.30252010644e-08
9 85 1.68356340579e-08 3.11953272152e-08
9 86 1.74268665162e-08 2.93145470298e-08
9 87 1.79598795561e-08 2.73821660363e-08
9 88 1.84377859203e-08 2.54042098869e-08
9 89 1.88678162138e-08 2.33815045045e-08
9 90 1.92467504218e-08 2.13254978842e-08
9 91 1.95759217452e-08 1.92432438974e-08
9 92 1.98567351156e-08 1.71419658494e-08
9 93 2.00911608179e-08 1.50277738942e-08
9 94 2.02844798743e-08 1.29028253203e-08
9 95 2.0441697621e-08 1.0768130764e-08
9 96 2.05665957276e-08 8.62491562003e-09
9 97 2.06614740939e-08 6.47493660838e-09
9 98 2.07286158137e-08 4.31931923162e-09
9 99 2.07684270135e-08 2.16045983687e-09
10 0 2.29497991412e-08 0.0
10 1 2.29359142513e-08 -2.11789452525e-09
10 2 2.28939974476e-08 -4.23459093934e-09
10 3 2.28232870858e-08 -6.34885027487e-09
10 4 2.27224979128e-08 -8.45935404476e-09
10 5 2.25908147162e-08 -1.0563815245e-08
10 6 2.24251525435e-08 -1.26615328945e-08
10 7 2.22224591524e-08 -1.47510338659e-08
10 8 2.19778789407e-08 -1.68315398513e-08
10 9 2.1685002421e-08 -1.89026481446e-08
10 10 2.13371651084e-08 -2.09625139437e-08
10 11 2.09320588562e-08 -2.30042450949e-08
10 12 2.04681723458e-08 -2.50195913505e-08
10 13 1.99441579193e-08 -2.70005905797e-08
10 14 1.93646341775e-08 -2.89336656434e-08
10 15 1.87207255674e-08 -3.08190954571e-08
10 16 1.80089557795e-08 -3.26505090614e-08
10 17 1.72154147984e-08 -3.44303447971e-08
10 18 1.63423694915e-08 -3.61441217202e-08
10 19 1.53858179666e-08 -3.77835024029e-08
10 20 1.43429282044e-08 -3.93394402623e-08
10 21 1.32103734532e-08 -4.08025397586e-08
10 22 1.19861486433e-08 -4.2162767418e-08
10 23 1.06678999114e-08 -4.34098095324e-08
10 24 9.25475291553e-09 -4.45328221235e-08
10 25 7.74563605818e-09 -4.55207875881e-08
10 26 6.14111829075e-09 -4.63623049214e-08
10 27 4.44172378099e-09 -4.70459460847e-08
10 28 2.64977640634e-09 -4.75600875152e-08
10 29 7.67703652328e-10 -4.78932667019e-08
10 30 -1.2001159035e-09 -4.8034055287e-08
10 31 -3.24906191517e-09 -4.79714153783e-08
10 32 -5.37242656769e-09 -4.76946138536e-08
10 33 -7.5631409842e-09 -4.71935770218e-08
10 34 -9.81193610345e-09 -4.64588448813e-08
10 35 -1.21090912255e-08 -4.54819216316e-08
10 36 -1.44426088258e-08 -4.42552664999e-08
10 37 -1.67999916514e-08 -4.2772636342e-08
10 38 -1.9166441283e-08 -4.10291080551e-08
10 39 -2.15266749147e-08 -3.90214060936e-08
10 40 -2.38631622709e-08 -3.67479483625e-08
10 41 -2.61580003399e-08 -3.42091474215e-08
10 42 -2.83912147285e-08 -3.14074649825e-08
10 43 -3.05427251042e-08 -2.83476677887e-08
10 44 -3.25907595155e-08 -2.50368646123e-08
10 45 -3.45139760939e-08 -2.14846811152e-08
10 46 -3.62900841712e-08 -1.77032301637e-08
10 47 -3.78982561827e-08 -1.37071364899e-08
10 48 -3.93181491624e-08 -9.51334294363e-09
10 49 -4.31418123536e-08 -4.92225453265e-09
10 50 -4.35481159651e-08 0.0
10 51 -4.31418123502e-08 4.92225451877e-09
10 52 -3.93181491242e-08 9.51334294363e-09
10 53 -3.78982561896e-08 1.37071364621e-08
10 54 -3.62900841296e-08 1.77032301498e-08
10 55 -3.45139760939e-08 2.14846810736e-08
10 56 -3.25907595363e-08 2.50368645985e-08
10 57 -3.05427251354e-08 2.83476677748e-08
10 58 -2.8391214725e-08 3.14074649964e-08
10 59 -2.61580003538e-08 3.42091473937e-08
10 60 -2.38631622709e-08 3.67479483764e-08
10 61 -2.15266748488e-08 3.90214060936e-08
10 62 -1.91664412865e-08 4.10291080274e-08
10 63 -1.67999916063e-08 4.27726363281e-08
10 64 -1.44426088085e-08 4.42552664999e-08
10 65 -1.21090912636e-08 4.54819216594e-08
10 66 -9.81193612427e-09 4.64588448813e-08
10 67 -7.56314099461e-09 4.71935770079e-08
10 68 -5.37242658157e-09 4.76946138259e-08
10 69 -3.24906190476e-09 4.7971415406e-08
10 70 -1.20011589309e-09 4.8034055287e-08
10 71 7.67703662736e-10 4.78932667297e-08
10 72 2.64977642716e-09 4.75600875152e-08
10 73 4.44172377752e-09 4.70459460847e-08
10 74 6.14111829422e-09 4.63623049492e-08
10 75 7.74563605471e-09 4.55207875881e-08
10 76 9.25475288084e-09 4.4532822068e-08
10 77 1.06678998941e-08 4.34098095185e-08
10 78 1.1986148619e-08 4.2162767418e-08
10 79 1.32103734532e-08 4.08025397586e-08
10 80 1.43429281767e-08 3.93394402345e-08
10 81 1.53858179527e-08 3.7783502389e-08
10 82 1.63423694915e-08 3.61441216924e-08
10 83 1.72154148123e-08 3.44303448248e-08
10 84 1.80089557587e-08 3.26505090198e-08
10 85 1.87207255605e-08 3.08190954987e-08
10 86 1.9364634181e-08 2.89336656157e-08
10 87 1.99441579159e-08 2.70005906075e-08
