5 61 1.39742554104e-07 -3.1406862982e-08
5 62 1.30571041278e-07 -3.31635294807e-08
5 63 1.21031463539e-07 -3.47155091487e-08
5 64 1.11181864513e-07 -3.60629497295e-08
5 65 1.01078948083e-07 -3.72073120274e-08
5 66 9.07775252583e-08 -3.81513681448e-08
5 67 8.03305546042e-08 -3.8898943342e-08
5 68 6.97886796709e-08 -3.9454925321e-08
5 69 5.920034628e-08 -3.98249970641e-08
5 70 4.86114174471e-08 -4.00156606626e-08
5 71 3.80653554517e-08 -4.0033968101e-08
5 72 2.76029038625e-08 -3.98875605314e-08
5 73 1.72623229149e-08 -3.95844038741e-08
5 74 7.07912873354e-09 -3.9132842996e-08
5 75 -2.91362812634e-09 -3.85413466509e-08
5 76 -1.26855761127e-08 -3.78185764942e-08
5 77 -2.22087102423e-08 -3.69731454836e-08
5 78 -3.14575676618e-08 -3.60136991345e-08
5 79 -4.04088903618e-08 -3.49486918648e-08
5 80 -4.90417710291e-08 -3.37864780199e-08
5 81 -5.73372996175e-08 -3.25351087985e-08
5 82 -6.52786873112e-08 -3.12024303967e-08
5 83 -7.28509051538e-08 -2.97959045265e-08
5 84 -8.00407925975e-08 -2.83227101676e-08
5 85 -8.68366949903e-08 -2.67895895103e-08
5 86 -9.32285642493e-08 -2.52029506369e-08
5 87 -9.92076005329e-08 -2.35687405404e-08
5 88 -1.04766350835e-07 -2.18925448084e-08
5 89 -1.09898361035e-07 -2.01794897845e-08
5 90 -1.14598276468e-07 -1.84343359524e-08
5 91 -1.18861059454e-07 -1.66619268127e-08
5 92 -1.2268375262e-07 -1.48654696884e-08
5 93 -1.26063198623e-07 -1.30485097437e-08
5 94 -1.28996830241e-07 -1.12143305047e-08
5 95 -1.31482513684e-07 -9.3659235643e-09
5 96 -1.3351921344e-07 -7.50534530519e-09
5 97 -1.35104590808e-07 -5.63614735845e-09
5 98 -1.36237680807e-07 -3.76074727621e-09
5 99 -1.36917863402e-07 -1.88134525664e-09
6 0 -1.39509009481e-07 0.0
6 1 -1.39281057089e-07 2.2517669128e-09
6 2 -1.38596973813e-07 4.50162680965e-09
6 3 -1.37457198527e-07 6.74704156828e-09
6 4 -1.35862164027e-07 8.98553429526e-09
6 5 -1.33812569438e-07 1.12143477519e-08
6 6 -1.31309448988e-07 1.34304472411e-08
6 7 -1.28355544106e-07 1.56292458625e-08
6 8 -1.24951858752e-07 1.78080807048e-08
6 9 -1.21100723266e-07 1.99629947392e-08
6 10 -1.16804910467e-07 2.20897468443e-08
6 11 -1.12067878353e-07 2.41836329499e-08
6 12 -1.06892690342e-07 2.62405170591e-08
6 13 -1.0128498165e-07 2.82540224809e-08
6 14 -9.52506331724e-08 3.0218046056e-08
6 15 -8.8796795036e-08 3.21258686034e-08
6 16 -8.19316962089e-08 3.3970381851e-08
6 17 -7.46650999497e-08 3.57438611026e-08
6 18 -6.70081196448e-08 3.74382210065e-08
6 19 -5.89736767765e-08 3.90447908872e-08
6 20 -5.05763174681e-08 4.05545977276e-08
6 21 -4.18326668434e-08 4.19581476219e-08
6 22 -3.27612409475e-08 4.32457341536e-08
6 23 -2.338288991e-08 4.44072305061e-08
6 24 -1.37205984968e-08 4.54324197546e-08
6 25 -3.79991059706e-09 4.6310802103e-08
6 26 6.35128925852e-09 4.70319442161e-08
6 27 1.67023785832e-08 4.75853044978e-08
6 28 2.72202428489e-08 4.7960597772e-08
6 29 3.78689145766e-08 4.81476419606e-08
6 30 4.86098555693e-08 4.81367336164e-08
6 31 5.94016420245e-08 4.79185181799e-08
6 32 7.02002934141e-08 4.74843710906e-08
6 33 8.09590135519e-08 4.68262928302e-08
6 34 9.1628576657e-08 4.59372900472e-08
6 35 1.02157135194e-07 4.48112950529e-08
6 36 1.12490674424e-07 4.34435396189e-08
6 37 1.22572899148e-07 4.18304980923e-08
6 38 1.32345769725e-07 3.99702443325e-08
6 39 1.41749481048e-07 3.7862414949e-08
6 40 1.50723095844e-07 3.55085386072e-08
6 41 1.59204634751e-07 3.29120118118e-08
6 42 1.67131828372e-07 3.00783860384e-08
6 43 1.74442345792e-07 2.70153428505e-08
6 44 1.81074701849e-07 2.37329171793e-08
6 45 1.86968670239e-07 2.02434482795e-08
6 46 1.92066410236e-07 1.65617040467e-08
6 47 1.96313151861e-07 1.27047640831e-08
6 48 2.01028385141e-07 8.61723470873e-09
6 49 2.03053928912e-07 4.3380446441e-09
6 50 2.03732212049e-07 1.38777883371e-17
6 51 2.03053928877e-07 -4.33804465798e-09
6 52 2.01028385134e-07 -8.61723475036e-09
6 53 1.96313151848e-07 -1.27047640554e-08
6 54 1.92066410232e-07 -1.65617040745e-08
6 55 1.86968670225e-07 -2.02434482934e-08
6 56 1.81074701825e-07 -2.37329172071e-08
6 57 1.74442345806e-07 -2.70153428505e-08
6 58 1.67131828372e-07 -3.00783860384e-08
6 59 1.59204634775e-07 -3.29120117979e-08
6 60 1.50723095876e-07 -3.55085385933e-08
6 61 1.41749481055e-07 -3.7862414949e-08
6 62 1.32345769732e-07 -3.99702443742e-08
6 63 1.22572899144e-07 -4.183049812e-08
6 64 1.12490674397e-07 -4.34435396328e-08
6 65 1.0215713518e-07 -4.48112951084e-08
6 66 9.162857665e-08 -4.59372900472e-08
6 67 8.09590135693e-08 -4.68262928718e-08
6 68 7.02002934314e-08 -4.74843710767e-08
6 69 5.94016420245e-08 -4.79185182076e-08
6 70 4.86098555623e-08 -4.81367336303e-08
6 71 3.78689145974e-08 -4.81476419467e-08
6 72 2.7220242894e-08 -4.7960597772e-08
6 73 1.67023785659e-08 -4.75853045117e-08
6 74 6.35128926893e-09 -4.70319442161e-08
6 75 -3.79991059012e-09 -4.6310802103e-08
6 76 -1.37205985073e-08 -4.54324197546e-08
6 77 -2.33828898857e-08 -4.44072304922e-08
6 78 -3.27612409406e-08 -4.32457341258e-08
6 79 -4.18326668226e-08 -4.19581476081e-08
6 80 -5.05763174439e-08 -4.05545977138e-08
6 81 -5.897367678e-08 -3.90447908872e-08
6 82 -6.70081196344e-08 -3.74382210204e-08
6 83 -7.46650999601e-08 -3.57438610749e-08
6 84 -8.19316962055e-08 -3.39703819065e-08
6 85 -8.87967950498e-08 -3.21258686034e-08
6 86 -9.52506331897e-08 -3.02180460421e-08
6 87 -1.01284981674e-07 -2.82540224671e-08
6 88 -1.06892690318e-07 -2.62405170868e-08
6 89 -1.12067878346e-07 -2.41836329083e-08
6 90 -1.16804910439e-07 -2.20897468582e-08
6 91 -1.21100723239e-07 -1.99629946837e-08
6 92 -1.24951858727e-07 -1.78080807048e-08
6 93 -1.28355544086e-07 -1.56292458486e-08
6 94 -1.31309448998e-07 -1.34304472411e-08
6 95 -1.33812569425e-07 -1.12143477242e-08
6 96 -1.3586216402e-07 -8.98553432302e-09
6 97 -1.37457198544e-07 -6.7470415544e-09
6 98 -1.38596973785e-07 -4.50162679577e-09
6 99 -1.39281057092e-07 -2.25176687117e-09
7 0 -1.42466480181e-07 -1.3877787914e-17
7 1 -1.42237550665e-07 2.61939570656e-09
7 2 -1.41550763868e-07 5.23642086526e-09
7 3 -1.4040584967e-07 7.84893839424e-09
7 4 -1.38803239808e-07 1.04539820555e-08
7 5 -1.36743332578e-07 1.30485442274e-08
7 6 -1.34226764029e-07 1.5629263141e-08
7 7 -1.31254565385e-07 1.81923054464e-08
7 8 -1.27829857529e-07 2.07319102381e-08
7 9 -1.23953510134e-07 2.32446382813e-08
7 10 -1.19627965602e-07 2.5725518872e-08
7 11 -1.14856172928e-07 2.81690804981e-08
7 12 -1.09641828361e-07 3.05694234624e-08
7 13 -1.03988020901e-07 3.29212384981e-08
7 14 -9.79009875249e-08 3.52165407426e-08
7 15 -9.13871454261e-08 3.74475441047e-08
7 16 -8.44543361088e-08 3.96059235769e-08
7 17 -7.71116011271e-08 4.16826902247e-08
7 18 -6.93696961918e-08 4.36683518214e-08
7 19 -6.12408650664e-08 4.55527830912e-08
7 20 -5.27393601993e-08 4.73254258406e-08
7 21 -4.38812085917e-08 4.89751595482e-08
7 22 -3.4684732787e-08 5.04905382442e-08
7 23 -2.51703020285e-08 5.18596662771e-08
7 24 -1.53608457685e-08 5.3070469277e-08
7 25 -5.28158306883e-09 5.41105795947e-08
7 26 5.03947959223e-09 5.49676376854e-08
7 27 1.55718494473e-08 5.56291913424e-08
7 28 2.6282074065e-08 5.60830233237e-08
7 29 3.71340823515e-08 5.63170679603e-08
7 30 4.80887452594e-08 5.63197599053e-08
7 31 5.91042664926e-08 5.60799707122e-08
7 32 7.01357882072e-08 5.55873726828e-08
7 33 8.11358416855e-08 5.48323974004e-08
7 34 9.20540092003e-08 5.38066071965e-08
7 35 1.02837446417e-07 5.25026755833e-08
7 36 1.13430612892e-07 5.09147584566e-08
7 37 1.23775878288e-07 4.90384946093e-08
7 38 1.33813335856e-07 4.68713659574e-08
7 39 1.43481507536e-07 4.44127137075e-08
7 40 1.52717258466e-07 4.16640753232e-08
7 41 1.61456620654e-07 3.86292067854e-08
7 42 1.69634833883e-07 3.5314378883e-08
7 43 1.77187319179e-07 3.17283906466e-08
7 44 1.84049887533e-07 2.78827980684e-08
7 45 1.90159917419e-07 2.37918900658e-08
7 46 1.95456805533e-07 1.94728078027e-08
7 47 1.9988345072e-07 1.49454296983e-08
7 48 2.04921334125e-07 1.01409629753e-08
7 49 2.07042695797e-07 5.10560344544e-09
7 50 2.07753005584e-07 0.0
7 51 2.07042695766e-07 -5.10560348708e-09
7 52 2.04921334118e-07 -1.01409629614e-08
7 53 1.99883450699e-07 -1.4945429726e-08
7 54 1.95456805529e-07 -1.94728078166e-08
7 55 1.90159917391e-07 -2.37918900658e-08
7 56 1.84049887537e-07 -2.78827980684e-08
7 57 1.77187319189e-07 -3.17283906605e-08
7 58 1.6963483387e-07 -3.53143789107e-08
7 59 1.61456620664e-07 -3.86292067854e-08
7 60 1.52717258445e-07 -4.16640753093e-08
7 61 1.43481507522e-07 -4.44127137352e-08
7 62 1.33813335804e-07 -4.68713659713e-08
7 63 1.2377587825e-07 -4.90384946232e-08
7 64 1.13430612892e-07 -5.09147584982e-08
7 65 1.02837446434e-07 -5.25026755694e-08
7 66 9.20540092107e-08 -5.38066071965e-08
7 67 8.11358416681e-08 -5.48323974004e-08
7 68 7.01357882002e-08 -5.55873727105e-08
7 69 5.910426651e-08 -5.60799707261e-08
7 70 4.80887452525e-08 -5.63197599053e-08
7 71 3.71340823238e-08 -5.6317067988e-08
7 72 2.62820740616e-08 -5.60830233514e-08
7 73 1.557184943e-08 -5.56291913702e-08
7 74 5.03947957142e-09 -5.49676376576e-08
7 75 -5.2815830723e-09 -5.41105795947e-08
7 76 -1.5360845772e-08 -5.30704692909e-08
7 77 -2.51703020389e-08 -5.18596662632e-08
7 78 -3.46847328391e-08 -5.04905382165e-08
7 79 -4.38812086298e-08 -4.89751595482e-08
7 80 -5.27393601889e-08 -4.73254258406e-08
7 81 -6.12408650698e-08 -4.55527830773e-08
7 82 -6.93696961571e-08 -4.36683517936e-08
7 83 -7.71116011028e-08 -4.16826902247e-08
7 84 -8.44543361018e-08 -3.96059236047e-08
7 85 -9.13871454261e-08 -3.74475441186e-08
7 86 -9.79009875145e-08 -3.52165407565e-08
7 87 -1.03988020915e-07 -3.2921238512e-08
7 88 -1.09641828374e-07 -3.05694234346e-08
7 89 -1.14856172914e-07 -2.81690804703e-08
7 90 -1.19627965564e-07 -2.57255188997e-08
7 91 -1.23953510117e-07 -2.32446382536e-08
7 92 -1.27829857529e-07 -2.07319102381e-08
7 93 -1.31254565388e-07 -1.81923054464e-08
7 94 -1.34226764057e-07 -1.56292631271e-08
7 95 -1.36743332595e-07 -1.30485441857e-08
7 96 -1.38803239833e-07 -1.04539820694e-08
7 97 -1.4040584966e-07 -7.84893838037e-09
7 98 -1.41550763865e-07 -5.23642087913e-09
7 99 -1.42237550655e-07 -2.61939570656e-09
8 0 -1.45694313201e-07 0.0
8 1 -1.45463879434e-07 2.98340445233e-09
8 2 -1.44772563778e-07 5.96429599855e-09
8 3 -1.43620301264e-07 8.94005519276e-09
8 4 -1.42006574162e-07 1.19083080594e-08
8 5 -1.39931712792e-07 1.48655215083e-08
8 6 -1.37395931041e-07 1.780811539e-08
8 7 -1.3439972315e-07 2.07319276451e-08
8 8 -1.30944007948e-07 2.36322737574e-08
8 9 -1.27032363238e-07 2.65018512212e-08
8 10 -1.22665386674e-07 2.93364805191e-08
8 11 -1.1784563458e-07 3.21298725016e-08
8 12 -1.12576198385e-07 3.4875299023e-08
8 13 -1.06861045604e-07 3.75653246146e-08
8 14 -1.007032029e-07 4.01935410138e-08
8 15 -9.41096308542e-08 4.2749919118e-08
8 16 -8.70873256641e-08 4.52249967462e-08
8 17 -7.96449338315e-08 4.76084441751e-08
8 18 -7.17924015757e-08 4.9889424004e-08
8 19 -6.35416361373e-08 5.20562695375e-08
8 20 -5.49061563916e-08 5.40968799408e-08
8 21 -4.5901752567e-08 5.59984094891e-08
8 22 -3.65461321814e-08 5.77476949196e-08
8 23 -2.68595706708e-08 5.93309610702e-08
8 24 -1.68645459249e-08 6.07342771807e-08
8 25 -6.5863711107e-09 6.19432844306e-08
8 26 3.94719047435e-09 6.29436773454e-08
8 27 1.47053185576e-08 6.37209574244e-08
8 28 2.56545505666e-08 6.42609354333e-08
8 29 3.67582108495e-08 6.45495156185e-08
8 30 4.79768639409e-08 6.45732120855e-08
8 31 5.9267791102e-08 6.43189670559e-08
8 32 7.05854931546e-08 6.37746756139e-08
8 33 8.18812254537e-08 6.29290388931e-08
8 34 9.31035623316e-08 6.17720887129e-08
8 35 1.04198002643e-07 6.02950769168e-08
8 36 1.15107608919e-07 5.8490989919e-08
8 37 1.25772697879e-07 5.63544720297e-08
8 38 1.36131569007e-07 5.38823182696e-08
8 39 1.46120296843e-07 5.10734260192e-08
8 40 1.55673568982e-07 4.79292514599e-08
8 41 1.64724602836e-07 4.44537795417e-08
8 42 1.73206121704e-07 4.06539229983e-08
8 43 1.81050432185e-07 3.65394922871e-08
8 44 1.8819058561e-07 3.21235064522e-08
8 45 1.94560680261e-07 2.74221287588e-08
8 46 2.00097294909e-07 2.24548388614e-08
8 47 2.04740136204e-07 1.72442705587e-08
8 48 2.10167615205e-07 1.17061369034e-08
8 49 2.12403982598e-07 5.8942674039e-09
8 50 2.13152877845e-07 0.0
8 51 2.12403982612e-07 -5.89426741777e-09
8 52 2.10167615198e-07 -1.17061369311e-08
8 53 2.0474013619e-07 -1.72442705865e-08
8 54 2.0009729492e-07 -2.24548388892e-08
8 55 1.94560680244e-07 -2.74221288004e-08
8 56 1.88190585635e-07 -3.21235064244e-08
8 57 1.81050432161e-07 -3.65394923288e-08
8 58 1.73206121715e-07 -4.06539230122e-08
8 59 1.64724602863e-07 -4.44537795279e-08
8 60 1.55673568964e-07 -4.79292514738e-08
8 61 1.46120296839e-07 -5.1073426047e-08
8 62 1.36131568993e-07 -5.38823182973e-08
8 63 1.25772697896e-07 -5.63544720852e-08
8 64 1.15107608912e-07 -5.8490989919e-08
8 65 1.04198002636e-07 -6.02950769168e-08
8 66 9.31035623454e-08 -6.17720887129e-08
8 67 8.18812254502e-08 -6.29290389208e-08
8 68 7.05854931755e-08 -6.37746756416e-08
8 69 5.92677911367e-08 -6.43189670698e-08
8 70 4.79768639443e-08 -6.457321203e-08
8 71 3.67582108703e-08 -6.45495155907e-08
8 72 2.56545505909e-08 -6.42609354889e-08
8 73 1.47053185611e-08 -6.37209574106e-08
8 74 3.94719046047e-09 -6.29436773454e-08
8 75 -6.58637110376e-09 -6.19432844306e-08
8 76 -1.68645459527e-08 -6.07342772085e-08
8 77 -2.68595707055e-08 -5.93309610702e-08
8 78 -3.65461321779e-08 -5.77476949474e-08
8 79 -4.59017525531e-08 -5.59984094891e-08
8 80 -5.49061564506e-08 -5.40968799408e-08
8 81 -6.35416361546e-08 -5.20562695375e-08
8 82 -7.1792401593e-08 -4.98894240179e-08
8 83 -7.96449338385e-08 -4.76084441751e-08
8 84 -8.70873256953e-08 -4.52249967184e-08
8 85 -9.41096308472e-08 -4.27499190902e-08
8 86 -1.00703202921e-07 -4.01935410138e-08
8 87 -1.06861045598e-07 -3.75653246284e-08
8 88 -1.12576198381e-07 -3.48752990785e-08
8 89 -1.17845634583e-07 -3.21298725432e-08
8 90 -1.22665386656e-07 -2.93364805469e-08
8 91 -1.27032363217e-07 -2.65018512073e-08
8 92 -1.30944007906e-07 -2.3632273799e-08
8 93 -1.34399723157e-07 -2.07319276312e-08
8 94 -1.37395931034e-07 -1.78081154039e-08
8 95 -1.39931712771e-07 -1.48655215083e-08
8 96 -1.42006574193e-07 -1.19083080316e-08
8 97 -1.43620301268e-07 -8.94005516501e-09
8 98 -1.44772563802e-07 -5.96429598467e-09
8 99 -1.45463879458e-07 -2.98340442458e-09
9 0 -1.49504516796e-07 -1.38777879431e-17
9 1 -1.4927294819e-07 3.34311707977e-09
9 2 -1.48578149443e-07 6.68363845865e-09
9 3 -1.47419940327e-07 1.00188589261e-08
9 4 -1.45797984909e-07 1.33458805092e-08
9 5 -1.43711346694e-07 1.66619959852e-08
9 6 -1.41160090255e-07 1.99630468198e-08
9 7 -1.38144129872e-07 2.32446732371e-08
9 8 -1.34663665523e-07 2.6501868798e-08
9 9 -1.30719425005e-07 2.97288114933e-08
9 10 -1.26315482655e-07 3.29164768198e-08
9 11 -1.21452033053e-07 3.60597084442e-08
9 12 -1.16131678278e-07 3.91508777192e-08
9 13 -1.10357635381e-07 4.21816245683e-08
9 14 -1.04134104561e-07 4.51429829971e-08
9 15 -9.74639425091e-08 4.80271456677e-08
9 16 -9.0354898058e-08 5.08219842123e-08
9 17 -8.28145846471e-08 5.35159233761e-08
9 18 -7.48524960308e-08 5.6096676737e-08
9 19 -6.64795605903e-08 5.85511091767e-08
9 20 -5.77089259314e-08 6.08654617147e-08
9 21 -4.85555053068e-08 6.30252127027e-08
9 22 -3.9036764875e-08 6.5015352577e-08
9 23 -2.91722555159e-08 6.68202511868e-08
9 24 -1.89843948928e-08 6.84239782323e-08
9 25 -8.49797669552e-09 6.98101830695e-08
9 26 2.25906164002e-09 7.09624568089e-08
9 27 1.3256161358e-08 7.18642293011e-08
9 28 2.44593985086e-08 7.24991684701e-08
9 29 3.58320481463e-08 7.28510990447e-08
9 30 4.73338754278e-08 7.29044325343e-08
9 31 5.89217523965e-08 7.26441114262e-08
9 32 7.05489956687e-08 7.20560621985e-08
9 33 8.21660474927e-08 7.11271677721e-08
9 34 9.37198737858e-08 6.98457339993e-08
9 35 1.05154721817e-07 6.82014902048e-08
9 36 1.16411592929e-07 6.61860592266e-08
9 37 1.27429092413e-07 6.37929832699e-08
9 38 1.38142993385e-07 6.10181842754e-08
9 39 1.48487197517e-07 5.78600089667e-08
9 40 1.58393412838e-07 5.43196623504e-08
9 41 1.6779225041e-07 5.04012600775e-08
9 42 1.76613049457e-07 4.6112211373e-08
9 43 1.84785151701e-07 4.14632572275e-08
9 44 1.92237929346e-07 3.64687664248e-08
9 45 1.98902311301e-07 3.11467194708e-08
9 46 2.04711116973e-07 2.55188581969e-08
9 47 2.0960097655e-07 1.9610539182e-08
9 48 2.15485807706e-07 1.33194328348e-08
9 49 2.17854495217e-07 6.70744398917e-09
9 50 2.18647596021e-07 -1.38777886147e-17
9 51 2.17854495168e-07 -6.70744401693e-09
9 52 2.15485807726e-07 -1.33194328348e-08
9 53 2.0960097653e-07 -1.96105391958e-08
9 54 2.04711116962e-07 -2.5518858183e-08
9 55 1.98902311315e-07 -3.11467194986e-08
9 56 1.92237929373e-07 -3.64687664386e-08
9 57 1.84785151711e-07 -4.14632572414e-08
9 58 1.76613049454e-07 -4.61122114146e-08
9 59 1.67792250431e-07 -5.04012600914e-08
9 60 1.58393412828e-07 -5.43196623782e-08
9 61 1.48487197521e-07 -5.78600090083e-08
9 62 1.38142993375e-07 -6.1018184317e-08
9 63 1.27429092424e-07 -6.37929832837e-08
9 64 1.16411592946e-07 -6.61860592405e-08
9 65 1.05154721806e-07 -6.82014902604e-08
9 66 9.37198737685e-08 -6.9845734027e-08
9 67 8.21660474858e-08 -7.11271678137e-08
9 68 7.05489956375e-08 -7.20560621985e-08
9 69 5.89217524174e-08 -7.26441114401e-08
9 70 4.73338754243e-08 -7.29044325204e-08
9 71 3.58320481116e-08 -7.28510991002e-08
9 72 2.44593985017e-08 -7.24991684423e-08
9 73 1.32561613476e-08 -7.18642293011e-08
9 74 2.25906165737e-09 -7.0962456795e-08
9 75 -8.49797668165e-09 -6.98101830695e-08
9 76 -1.89843948754e-08 -6.84239782323e-08
9 77 -2.91722555089e-08 -6.68202511451e-08
9 78 -3.90367648923e-08 -6.50153525909e-08
9 79 -4.85555053345e-08 -6.3025212675e-08
9 80 -5.77089259279e-08 -6.08654617147e-08
9 81 -6.64795605868e-08 -5.85511091073e-08
9 82 -7.485249601e-08 -5.60966766953e-08
9 83 -8.28145846332e-08 -5.35159233761e-08
9 84 -9.03548980475e-08 -5.08219842262e-08
9 85 -9.74639424605e-08 -4.80271456261e-08
9 86 -1.04134104534e-07 -4.51429829971e-08
9 87 -1.1035763537e-07 -4.21816245544e-08
9 88 -1.16131678278e-07 -3.9150877733e-08
9 89 -1.21452033032e-07 -3.60597084442e-08
9 90 -1.26315482617e-07 -3.29164768475e-08
9 91 -1.30719424991e-07 -2.97288114794e-08
9 92 -1.34663665488e-07 -2.65018688258e-08
9 93 -1.38144129883e-07 -2.32446731955e-08
9 94 -1.41160090273e-07 -1.99630468753e-08
9 95 -1.43711346652e-07 -1.66619959574e-08
9 96 -1.45797984926e-07 -1.33458805231e-08
9 97 -1.47419940302e-07 -1.00188588845e-08
9 98 -1.48578149467e-07 -6.68363844477e-09
9 99 -1.4927294818e-07 -3.34311710752e-09
10 0 -1.53572327776e-07 -2.77555759146e-17
10 1 -1.53339158617e-07 3.69779817709e-09
10 2 -1.52639536802e-07 7.39298937077e-09
10 3 -1.51473089461e-07 1.10828391995e-08
10 4 -1.4983925588e-07 1.47644203113e-08
10 5 -1.47737277418e-07 1.84344224518e-08
10 6 -1.45165567496e-07 2.20898165447e-08
10 7 -1.42123827109e-07 2.57255715456e-08
10 8 -1.38611517976e-07 2.93365158974e-08
10 9 -1.34628465699e-07 3.29164946075e-08
10 10 -1.30175110036e-07 3.64585085112e-08
10 11 -1.25256190613e-07 3.99512578698e-08
10 12 -1.19871344404e-07 4.33887222079e-08
10 13 -1.14023250403e-07 4.67615167134e-08
10 14 -1.07715253989e-07 5.00596635763e-08
10 15 -1.00951859014e-07 5.32722208549e-08
10 16 -9.37356485761e-08 5.639016449e-08
10 17 -8.60753654493e-08 5.93986867987e-08
10 18 -7.79793381223e-08 6.22841660796e-08
10 19 -6.94580847449e-08 6.50318616654e-08
10 20 -6.05236777516e-08 6.76264425829e-08
10 21 -5.11907420038e-08 7.00515605754e-08
10 22 -4.14758144828e-08 7.22904173293e-08
10 23 -3.13983365622e-08 7.43253616575e-08
10 24 -2.09800011824e-08 7.61384918511e-08
10 25 -1.02457305554e-08 7.7711283324e-08
10 26 7.76997911309e-10 7.90252218844e-08
10 27 1.20571986957e-08 8.00614683228e-08
10 28 2.35610830803e-08 8.0801516274e-08
10 29 3.52511420803e-08 8.12268997991e-08
10 30 4.70868932622e-08 8.13198686084e-08
10 31 5.90240116549e-08 8.10631426888e-08
10 32 7.10151304804e-08 8.04405973391e-08
10 33 8.30090329735e-08 7.94370663551e-08
10 34 9.49515205629e-08 7.8039027648e-08
10 35 1.06784680269e-07 7.62344555014e-08
10 36 1.18447835792e-07 7.40134936164e-08
10 37 1.29876906826e-07 7.1368354886e-08
10 38 1.41005461506e-07 6.82939671151e-08
10 39 1.51764189298e-07 6.47879127077e-08
10 40 1.62082079036e-07 6.0851027604e-08
10 41 1.71886035458e-07 5.6487367558e-08
10 42 1.81102220546e-07 5.17047337031e-08
10 43 1.89655862333e-07 4.65146391204e-08
10 44 1.97472824044e-07 4.09327196355e-08
10 45 2.04479692808e-07 3.49786547149e-08
10 46 2.10605697705e-07 2.86763923694e-08
10 47 2.15783247508e-07 2.20539349784e-08
10 48 2.22206924367e-07 1.49878879621e-08
10 49 2.24729760883e-07 7.54872394125e-09
10 50 2.25574592843e-07 -2.77555774214e-17
10 51 2.24729760848e-07 -7.54872392737e-09
10 52 2.2220692436e-07 -1.49878880038e-08
10 53 2.15783247505e-07 -2.20539350339e-08
10 54 2.10605697719e-07 -2.86763924249e-08
10 55 2.04479692783e-07 -3.49786547149e-08
10 56 1.97472824047e-07 -4.09327196494e-08
10 57 1.89655862322e-07 -4.65146391065e-08
10 58 1.81102220549e-07 -5.17047337308e-08
10 59 1.71886035468e-07 -5.64873676135e-08
10 60 1.62082079026e-07 -6.08510276317e-08
10 61 1.51764189295e-07 -6.47879126938e-08
10 62 1.41005461499e-07 -6.82939671013e-08
10 63 1.29876906833e-07 -7.13683548721e-08
10 64 1.18447835812e-07 -7.40134936164e-08
10 65 1.0678468029e-07 -7.62344555569e-08
10 66 9.4951520556e-08 -7.80390276897e-08
10 67 8.30090329666e-08 -7.94370664245e-08
10 68 7.10151304908e-08 -8.04405973114e-08
10 69 5.90240116654e-08 -8.10631426888e-08
10 70 4.70868932622e-08 -8.131986865e-08
10 71 3.52511420837e-08 -8.12268997852e-08
10 72 2.35610830665e-08 -8.08015163018e-08
10 73 1.20571987096e-08 -8.00614683228e-08
10 74 7.76997911309e-10 -7.90252218983e-08
10 75 -1.02457305831e-08 -7.7711283324e-08
10 76 -2.09800012102e-08 -7.6138491865e-08
10 77 -3.13983365865e-08 -7.43253616575e-08
10 78 -4.14758144794e-08 -7.22904173154e-08
10 79 -5.11907419968e-08 -7.00515605337e-08
10 80 -6.05236777446e-08 -6.76264425829e-08
