5 61 1.81282943725e-07 -3.49961215575e-08
5 62 1.69108551766e-07 -3.7014660464e-08
5 63 1.56366150884e-07 -3.88126119273e-08
5 64 1.43127975157e-07 -4.0389120743e-08
5 65 1.29465626354e-07 -4.1744790082e-08
5 66 1.15449455985e-07 -4.28815445302e-08
5 67 1.0114850385e-07 -4.38025207873e-08
5 68 8.66299650198e-08 -4.45119262522e-08
5 69 7.19592062036e-08 -4.5014933274e-08
5 70 5.71993078214e-08 -4.53175387784e-08
5 71 4.24111492481e-08 -4.54264665818e-08
5 72 2.76530171997e-08 -4.53490320412e-08
5 73 1.29807515089e-08 -4.50930559844e-08
5 74 -1.55258821572e-09 -4.46667370201e-08
5 75 -1.58965243176e-08 -4.40785792352e-08
5 76 -3.00034442097e-08 -4.33372744548e-08
5 77 -4.38283575965e-08 -4.24516449694e-08
5 78 -5.73291369375e-08 -4.14305372029e-08
5 79 -7.046623857e-08 -4.02827798847e-08
5 80 -8.32029084367e-08 -3.90170898619e-08
5 81 -9.55048742867e-08 -3.76420467715e-08
5 82 -1.07340524585e-07 -3.61660102877e-08
5 83 -1.18680580037e-07 -3.45971112816e-08
5 84 -1.29498252098e-07 -3.29431807114e-08
5 85 -1.39768901626e-07 -3.12117567693e-08
5 86 -1.49470183973e-07 -2.94100243748e-08
5 87 -1.58581701625e-07 -2.75448377811e-08
5 88 -1.67085142312e-07 -2.56226704072e-08
5 89 -1.749639325e-07 -2.36496515446e-08
5 90 -1.82203374044e-07 -2.16315253345e-08
5 91 -1.88789854532e-07 -1.95742185638e-08
5 92 -1.94712644489e-07 -1.74820033983e-08
5 93 -1.99961602671e-07 -1.53595724315e-08
5 94 -2.04527997846e-07 -1.32113410479e-08
5 95 -2.08404333213e-07 -1.10414971338e-08
5 96 -2.11585041044e-07 -8.85328087488e-09
5 97 -2.14064058502e-07 -6.65147429305e-09
5 98 -2.15837533992e-07 -4.43971631073e-09
5 99 -2.16902772573e-07 -2.22145707075e-09
6 0 -2.19670282725e-07 0.0
6 1 -2.19313250554e-07 2.65712600688e-09
6 2 -2.18242350551e-07 5.31085001301e-09
6 3 -2.16459261571e-07 7.95714991645e-09
6 4 -2.13966500523e-07 1.05920595983e-08
6 5 -2.10767666404e-07 1.32113658455e-08
6 6 -2.06867534442e-07 1.58105678418e-08
6 7 -2.02273398742e-07 1.83836677324e-08
6 8 -1.96991650733e-07 2.09265767187e-08
6 9 -1.91030812813e-07 2.3433989031e-08
6 10 -1.84400673293e-07 2.5900295906e-08
6 11 -1.77112497938e-07 2.83195241081e-08
6 12 -1.6917796379e-07 3.06862465617e-08
6 13 -1.60612092196e-07 3.29929143057e-08
6 14 -1.51430929688e-07 3.52322285394e-08
6 15 -1.41652535127e-07 3.73964123034e-08
6 16 -1.31296788246e-07 3.94772756489e-08
6 17 -1.20385805203e-07 4.14661681898e-08
6 18 -1.08943743247e-07 4.33540556252e-08
6 19 -9.69972143145e-08 4.51314906091e-08
6 20 -8.4575080106e-08 4.67887019022e-08
6 21 -7.17088564971e-08 4.83155840738e-08
6 22 -5.84324922644e-08 4.97018005172e-08
6 23 -4.47827569042e-08 5.0936792567e-08
6 24 -3.07989956439e-08 5.20098967252e-08
6 25 -1.65234934119e-08 5.29103740954e-08
6 26 -2.00119812423e-09 5.3627541598e-08
6 27 1.27199475906e-08 5.41508215548e-08
6 28 2.75893222745e-08 5.44698865875e-08
6 29 4.25533343418e-08 5.4574729062e-08
6 30 5.75557854202e-08 5.44558182264e-08
6 31 7.25376282422e-08 5.4104187822e-08
6 32 8.74373852865e-08 5.35116043368e-08
6 33 1.02190964348e-07 5.2670670396e-08
6 34 1.16732140981e-07 5.15750009256e-08
6 35 1.3099244063e-07 5.02193394354e-08
6 36 1.44901693892e-07 4.85997379992e-08
6 37 1.58387994045e-07 4.67136812395e-08
6 38 1.71378335444e-07 4.45602650039e-08
6 39 1.83798658056e-07 4.21403214871e-08
6 40 1.95574581147e-07 3.94565877076e-08
6 41 2.06631550385e-07 3.65138222193e-08
6 42 2.16895686149e-07 3.33189513148e-08
6 43 2.26294058017e-07 2.98811619644e-08
6 44 2.3475567972e-07 2.62120062744e-08
6 45 2.42211956158e-07 2.23254453687e-08
6 46 2.48597886597e-07 1.82378785878e-08
6 47 2.53852768405e-07 1.39680936949e-08
6 48 2.59291449613e-07 9.46241191755e-09
6 49 2.6175240218e-07 4.76152364718e-09
6 50 2.62576048088e-07 0.0
6 51 2.61752402204e-07 -4.76152364718e-09
6 52 2.5929144962e-07 -9.46241195918e-09
6 53 2.53852768391e-07 -1.3968093681e-08
6 54 2.48597886584e-07 -1.823787856e-08
6 55 2.42211956161e-07 -2.23254453548e-08
6 56 2.34755679693e-07 -2.62120062605e-08
6 57 2.26294058013e-07 -2.98811619644e-08
6 58 2.16895686167e-07 -3.3318951287e-08
6 59 2.06631550399e-07 -3.6513822247e-08
6 60 1.95574581122e-07 -3.94565877214e-08
6 61 1.83798658056e-07 -4.21403214733e-08
6 62 1.7137833542e-07 -4.45602650039e-08
6 63 1.58387994045e-07 -4.67136812673e-08
6 64 1.44901693903e-07 -4.85997379992e-08
6 65 1.30992440658e-07 -5.02193394631e-08
6 66 1.16732140953e-07 -5.15750009395e-08
6 67 1.02190964317e-07 -5.26706703821e-08
6 68 8.74373852622e-08 -5.35116043368e-08
6 69 7.25376282318e-08 -5.41041878497e-08
6 70 5.75557854271e-08 -5.44558182403e-08
6 71 4.2553334321e-08 -5.45747290758e-08
6 72 2.75893222884e-08 -5.44698866014e-08
6 73 1.27199475906e-08 -5.41508215409e-08
6 74 -2.00119815199e-09 -5.3627541598e-08
6 75 -1.65234934466e-08 -5.2910374151e-08
6 76 -3.07989956509e-08 -5.20098967113e-08
6 77 -4.47827569215e-08 -5.09367925531e-08
6 78 -5.84324923026e-08 -4.97018005449e-08
6 79 -7.17088565422e-08 -4.83155841015e-08
6 80 -8.45750801199e-08 -4.67887019022e-08
6 81 -9.69972143561e-08 -4.51314905675e-08
6 82 -1.0894374323e-07 -4.3354055653e-08
6 83 -1.20385805186e-07 -4.14661682037e-08
6 84 -1.31296788242e-07 -3.94772756489e-08
6 85 -1.41652535144e-07 -3.73964123034e-08
6 86 -1.51430929688e-07 -3.52322285255e-08
6 87 -1.6061209221e-07 -3.29929142918e-08
6 88 -1.69177963808e-07 -3.06862465756e-08
6 89 -1.77112497959e-07 -2.83195240803e-08
6 90 -1.84400673296e-07 -2.59002959199e-08
6 91 -1.9103081282e-07 -2.3433989031e-08
6 92 -1.96991650726e-07 -2.09265767603e-08
6 93 -2.02273398752e-07 -1.83836677741e-08
6 94 -2.06867534452e-07 -1.58105679112e-08
6 95 -2.10767666404e-07 -1.32113658593e-08
6 96 -2.13966500506e-07 -1.05920595705e-08
6 97 -2.16459261564e-07 -7.95714995808e-09
6 98 -2.18242350551e-07 -5.31085001301e-09
6 99 -2.19313250516e-07 -2.65712602075e-09
7 0 -2.22822101567e-07 -1.38777879012e-17
7 1 -2.22463188387e-07 3.08850305747e-09
7 2 -2.21386875485e-07 6.17290552028e-09
7 3 -2.19594139326e-07 9.24935304126e-09
7 4 -2.170875071e-07 1.23131560108e-08
7 5 -2.13870292723e-07 1.53596221547e-08
7 6 -2.0994689354e-07 1.83836927143e-08
7 7 -2.05322918852e-07 2.13799018536e-08
7 8 -2.00006906849e-07 2.43408382651e-08
7 9 -1.94005954218e-07 2.72615022537e-08
7 10 -1.87329559036e-07 3.01353401732e-08
7 11 -1.79988523419e-07 3.29554119363e-08
7 12 -1.71995207689e-07 3.57143235132e-08
7 13 -1.63362143299e-07 3.84054094166e-08
7 14 -1.54105794423e-07 4.10193005852e-08
7 15 -1.44243554562e-07 4.35469871292e-08
7 16 -1.33794988967e-07 4.59788919594e-08
7 17 -1.22781571116e-07 4.83049551367e-08
7 18 -1.11227185146e-07 5.05145858135e-08
7 19 -9.91578559972e-08 5.25967601827e-08
7 20 -8.6602247633e-08 5.45399959569e-08
7 21 -7.35913796447e-08 5.6332465014e-08
7 22 -6.01591141769e-08 5.79619917322e-08
7 23 -4.63418521314e-08 5.94161810538e-08
7 24 -3.21790006965e-08 6.06824411759e-08
7 25 -1.77126413101e-08 6.1748128101e-08
7 26 -2.98796964852e-09 6.26005926831e-08
7 27 1.19470720764e-08 6.32273413737e-08
7 28 2.7041391915e-08 6.36161076231e-08
7 29 4.22411597815e-08 6.37550278512e-08
7 30 5.74894495071e-08 6.36327359546e-08
7 31 7.27267031117e-08 6.32385533911e-08
7 32 8.7890427001e-08 6.25626045455e-08
7 33 1.02915717925e-07 6.15960179856e-08
7 34 1.17735022186e-07 6.0331059758e-08
7 35 1.32278732814e-07 5.87613423184e-08
7 36 1.46475021635e-07 5.6881970512e-08
7 37 1.60250517438e-07 5.46897525994e-08
7 38 1.73530222534e-07 5.21833530645e-08
7 39 1.86238284152e-07 4.93634969098e-08
7 40 1.98298010086e-07 4.62331196196e-08
7 41 2.09632750684e-07 4.27975539136e-08
7 42 2.20166035943e-07 3.90646613636e-08
7 43 2.29822596541e-07 3.50449834675e-08
7 44 2.38528660476e-07 3.07518317297e-08
7 45 2.46213164893e-07 2.62013724545e-08
7 46 2.5280828433e-07 2.14126346566e-08
7 47 2.58250933501e-07 1.64074738817e-08
7 48 2.64017910966e-07 1.11190818366e-08
7 49 2.66578080901e-07 5.59569340568e-09
7 50 2.67434888582e-07 -1.38777882843e-17
7 51 2.66578080894e-07 -5.59569340568e-09
7 52 2.64017910949e-07 -1.11190818644e-08
7 53 2.58250933504e-07 -1.64074738539e-08
7 54 2.52808284316e-07 -2.14126346428e-08
7 55 2.46213164855e-07 -2.62013724129e-08
7 56 2.38528660465e-07 -3.07518317297e-08
7 57 2.29822596548e-07 -3.50449834675e-08
7 58 2.2016603594e-07 -3.90646613497e-08
7 59 2.0963275067e-07 -4.27975539275e-08
7 60 1.98298010086e-07 -4.62331196335e-08
7 61 1.86238284128e-07 -4.93634969237e-08
7 62 1.73530222503e-07 -5.21833530784e-08
7 63 1.6025051741e-07 -5.46897526272e-08
7 64 1.46475021608e-07 -5.68819704843e-08
7 65 1.3227873278e-07 -5.87613423322e-08
7 66 1.17735022169e-07 -6.03310597441e-08
7 67 1.02915717918e-07 -6.15960179717e-08
7 68 8.78904270045e-08 -6.25626045455e-08
7 69 7.27267030839e-08 -6.32385534188e-08
7 70 5.7489449462e-08 -6.36327359546e-08
7 71 4.22411597711e-08 -6.37550278373e-08
7 72 2.70413918734e-08 -6.36161076092e-08
7 73 1.19470720521e-08 -6.32273414014e-08
7 74 -2.98796966587e-09 -6.26005927109e-08
7 75 -1.77126412789e-08 -6.17481281149e-08
7 76 -3.21790006896e-08 -6.06824411759e-08
7 77 -4.63418521418e-08 -5.94161810538e-08
7 78 -6.0159114163e-08 -5.79619917322e-08
7 79 -7.35913796308e-08 -5.63324650557e-08
7 80 -8.66022476365e-08 -5.45399959569e-08
7 81 -9.91578560423e-08 -5.25967602105e-08
7 82 -1.11227185173e-07 -5.05145858135e-08
7 83 -1.22781571123e-07 -4.83049551783e-08
7 84 -1.33794988987e-07 -4.5978892001e-08
7 85 -1.44243554562e-07 -4.35469871431e-08
7 86 -1.5410579443e-07 -4.10193005297e-08
7 87 -1.6336214332e-07 -3.84054094305e-08
7 88 -1.71995207692e-07 -3.57143235271e-08
7 89 -1.79988523409e-07 -3.29554119363e-08
7 90 -1.87329559039e-07 -3.01353401732e-08
7 91 -1.94005954215e-07 -2.72615022537e-08
7 92 -2.00006906831e-07 -2.4340838279e-08
7 93 -2.05322918845e-07 -2.13799018675e-08
7 94 -2.09946893536e-07 -1.8383692756e-08
7 95 -2.13870292681e-07 -1.53596221964e-08
7 96 -2.17087507097e-07 -1.23131560108e-08
7 97 -2.1959413934e-07 -9.24935302738e-09
7 98 -2.21386875485e-07 -6.1729055064e-09
7 99 -2.22463188373e-07 -3.08850308522e-09
8 0 -2.26135978654e-07 1.38777879139e-17
8 1 -2.25774739054e-07 3.51451809239e-09
8 2 -2.24691433204e-07 7.02456463692e-09
8 3 -2.22887250431e-07 1.05255761176e-08
8 4 -2.20363780935e-07 1.40132273141e-08
8 5 -2.17124288362e-07 1.74820780227e-08
8 6 -2.13172770703e-07 2.09266267278e-08
8 7 -2.08514328035e-07 2.4340863376e-08
8 8 -2.03155329332e-07 2.7718234793e-08
8 9 -1.97105617626e-07 3.10496718862e-08
8 10 -1.90372889047e-07 3.43292028771e-08
8 11 -1.82967601166e-07 3.75488761959e-08
8 12 -1.74901562763e-07 4.07002714674e-08
8 13 -1.66188241958e-07 4.37744179785e-08
8 14 -1.56840955779e-07 4.67633402202e-08
8 15 -1.46877709116e-07 4.96556236706e-08
8 16 -1.36317294939e-07 5.24403881578e-08
8 17 -1.25180868907e-07 5.51060918032e-08
8 18 -1.13491588096e-07 5.76406527573e-08
8 19 -1.01275227274e-07 6.00313874158e-08
8 20 -8.85598075816e-08 6.22651481982e-08
8 21 -7.53762064288e-08 6.43282886175e-08
8 22 -6.17577694806e-08 6.62068186699e-08
8 23 -4.77409056946e-08 6.78863981313e-08
8 24 -3.33646753351e-08 6.93525098777e-08
8 25 -1.86713617789e-08 7.05904824638e-08
8 26 -3.70602754469e-09 7.15856820255e-08
8 27 1.14829459307e-08 7.23235636688e-08
8 28 2.68443429948e-08 7.27898816355e-08
8 29 4.23236147269e-08 7.29707692391e-08
8 30 5.78634137157e-08 7.28529658499e-08
8 31 7.34031447135e-08 7.24239233652e-08
8 32 8.88795587406e-08 7.16720479746e-08
8 33 1.04226363557e-07 7.05868304446e-08
8 34 1.19374886247e-07 6.91590988328e-08
8 35 1.34253754251e-07 6.738116841e-08
8 36 1.48789636264e-07 6.52470994677e-08
8 37 1.62907005833e-07 6.27528609793e-08
8 38 1.76528973055e-07 5.98965860338e-08
8 39 1.89577143952e-07 5.66787395222e-08
8 40 2.01972560373e-07 5.31023599432e-08
8 41 2.13635675327e-07 4.91732178188e-08
8 42 2.24487425762e-07 4.49000266365e-08
8 43 2.34449358087e-07 4.02945700946e-08
8 44 2.43444878e-07 3.53718545778e-08
8 45 2.51399587292e-07 3.01501692618e-08
8 46 2.58242795332e-07 2.46511311187e-08
8 47 2.63908185451e-07 1.88996125312e-08
8 48 2.70069455251e-07 1.28135737018e-08
8 49 2.72747457959e-07 6.44915259168e-09
8 50 2.73643794867e-07 -2.77555767156e-17
8 51 2.72747457956e-07 -6.44915259168e-09
8 52 2.7006945523e-07 -1.28135737157e-08
8 53 2.63908185427e-07 -1.88996125451e-08
8 54 2.58242795318e-07 -2.4651131091e-08
8 55 2.51399587299e-07 -3.01501692479e-08
8 56 2.4344487799e-07 -3.53718545362e-08
8 57 2.34449358073e-07 -4.02945700807e-08
8 58 2.24487425744e-07 -4.49000266087e-08
8 59 2.13635675316e-07 -4.91732178743e-08
8 60 2.01972560373e-07 -5.31023599571e-08
8 61 1.89577143956e-07 -5.66787395083e-08
8 62 1.76528973051e-07 -5.98965860477e-08
8 63 1.62907005854e-07 -6.27528609793e-08
8 64 1.48789636305e-07 -6.524709944e-08
8 65 1.34253754233e-07 -6.73811683961e-08
8 66 1.19374886261e-07 -6.91590988744e-08
8 67 1.04226363578e-07 -7.05868304446e-08
8 68 8.88795587406e-08 -7.16720479608e-08
8 69 7.34031447273e-08 -7.24239234207e-08
8 70 5.78634137088e-08 -7.2852965836e-08
8 71 4.232361472e-08 -7.2970769253e-08
8 72 2.68443429601e-08 -7.27898816216e-08
8 73 1.14829459168e-08 -7.23235636965e-08
8 74 -3.70602754816e-09 -7.15856820116e-08
8 75 -1.86713617963e-08 -7.05904824638e-08
8 76 -3.33646753351e-08 -6.93525098361e-08
8 77 -4.77409057189e-08 -6.78863981313e-08
8 78 -6.17577695048e-08 -6.62068186976e-08
8 79 -7.53762064392e-08 -6.43282886453e-08
8 80 -8.85598076093e-08 -6.22651482259e-08
8 81 -1.01275227277e-07 -6.00313874574e-08
8 82 -1.13491588113e-07 -5.76406527434e-08
8 83 -1.25180868925e-07 -5.51060918032e-08
8 84 -1.36317294905e-07 -5.24403881855e-08
8 85 -1.46877709102e-07 -4.96556236567e-08
8 86 -1.56840955741e-07 -4.67633402064e-08
8 87 -1.66188241937e-07 -4.3774418034e-08
8 88 -1.74901562763e-07 -4.07002714396e-08
8 89 -1.82967601152e-07 -3.75488762237e-08
8 90 -1.90372889026e-07 -3.43292028909e-08
8 91 -1.97105617629e-07 -3.10496719139e-08
8 92 -2.03155329357e-07 -2.7718234793e-08
8 93 -2.08514328039e-07 -2.43408633899e-08
8 94 -2.13172770672e-07 -2.09266267555e-08
8 95 -2.17124288365e-07 -1.74820780365e-08
8 96 -2.20363780928e-07 -1.40132272863e-08
8 97 -2.22887250431e-07 -1.05255761176e-08
8 98 -2.24691433191e-07 -7.02456462304e-09
8 99 -2.25774739072e-07 -3.51451809239e-09
9 0 -2.30177660359e-07 -2.7755575853e-17
9 1 -2.2981415351e-07 3.93426533614e-09
9 2 -2.28723970252e-07 7.86375493726e-09
9 3 -2.26908193153e-07 1.17836001566e-08
9 4 -2.24368608635e-07 1.56887311054e-08
9 5 -2.21107233844e-07 1.95743182169e-08
9 6 -2.17127943482e-07 2.34340642231e-08
9 7 -2.12435289935e-07 2.72615526597e-08
9 8 -2.07034961616e-07 3.10496973342e-08
9 9 -2.00933996194e-07 3.47907100325e-08
9 10 -1.94143617488e-07 3.84735712499e-08
9 11 -1.86671979248e-07 4.20912746605e-08
9 12 -1.78530465093e-07 4.56343078737e-08
9 13 -1.69731863993e-07 4.90926022355e-08
9 14 -1.60290744738e-07 5.2455446994e-08
9 15 -1.50221093758e-07 5.57134931282e-08
9 16 -1.39542549046e-07 5.88530335467e-08
9 17 -1.28275333037e-07 6.18611440602e-08
9 18 -1.16442256834e-07 6.47241527577e-08
9 19 -1.04068230505e-07 6.74277930232e-08
9 20 -9.11810246821e-08 6.9957139962e-08
9 21 -7.78107675507e-08 7.22967812355e-08
9 22 -6.39906976288e-08 7.44307862533e-08
9 23 -4.97566399003e-08 7.63428964923e-08
9 24 -3.51477409002e-08 7.80165282037e-08
9 25 -2.02059164866e-08 7.94349831607e-08
9 26 -4.97656002099e-09 8.05814863087e-08
9 27 1.04920470009e-08 8.14394161787e-08
9 28 2.61480627504e-08 8.19923770653e-08
9 29 4.19367209846e-08 8.22244492852e-08
9 30 5.77997045955e-08 8.21202940372e-08
9 31 7.36758374043e-08 8.16654216189e-08
9 32 8.95005140684e-08 8.08463269704e-08
9 33 1.05206457577e-07 7.96507721158e-08
9 34 1.20723216161e-07 7.80679486991e-08
9 35 1.35977997711e-07 7.60887699871e-08
9 36 1.50895245194e-07 7.3706053432e-08
9 37 1.65397560713e-07 7.09148164481e-08
9 38 1.79405373272e-07 6.77124696468e-08
9 39 1.92837968258e-07 6.40991049529e-08
9 40 2.05613267123e-07 6.00776881452e-08
9 41 2.17648984784e-07 5.56543227846e-08
9 42 2.28862551349e-07 5.08384220902e-08
9 43 2.39172436287e-07 4.56429237536e-08
9 44 2.48498264771e-07 4.00844084279e-08
9 45 2.56762380288e-07 3.41832232257e-08
9 46 2.63890255874e-07 2.79634888112e-08
9 47 2.69812435224e-07 2.14530538942e-08
9 48 2.76438072155e-07 1.45520898314e-08
9 49 2.79252618561e-07 7.32507130921e-09
9 50 2.80194571267e-07 0.0
9 51 2.79252618561e-07 -7.32507128146e-09
9 52 2.76438072169e-07 -1.45520898175e-08
9 53 2.69812435206e-07 -2.14530538525e-08
9 54 2.63890255864e-07 -2.79634888112e-08
9 55 2.56762380302e-07 -3.4183223198e-08
9 56 2.48498264771e-07 -4.00844084418e-08
9 57 2.39172436283e-07 -4.56429236842e-08
9 58 2.28862551335e-07 -5.08384220486e-08
9 59 2.17648984777e-07 -5.56543227569e-08
9 60 2.05613267095e-07 -6.00776881591e-08
9 61 1.9283796824e-07 -6.4099104939e-08
9 62 1.79405373234e-07 -6.77124696746e-08
9 63 1.65397560668e-07 -7.09148164343e-08
9 64 1.50895245187e-07 -7.37060534459e-08
9 65 1.35977997676e-07 -7.60887699594e-08
9 66 1.2072321614e-07 -7.80679486991e-08
9 67 1.0520645757e-07 -7.96507721297e-08
9 68 8.95005140511e-08 -8.08463269704e-08
9 69 7.36758374112e-08 -8.16654216327e-08
9 70 5.77997045642e-08 -8.21202940094e-08
9 71 4.19367209776e-08 -8.22244492852e-08
9 72 2.614806274e-08 -8.19923770653e-08
9 73 1.04920469766e-08 -8.14394161787e-08
9 74 -4.97656005222e-09 -8.05814863087e-08
9 75 -2.02059164935e-08 -7.94349831884e-08
9 76 -3.51477409348e-08 -7.80165281898e-08
9 77 -4.97566399281e-08 -7.63428964784e-08
9 78 -6.39906976462e-08 -7.4430786281e-08
9 79 -7.78107675784e-08 -7.22967812355e-08
9 80 -9.11810246856e-08 -6.99571399342e-08
9 81 -1.04068230526e-07 -6.74277929955e-08
9 82 -1.16442256862e-07 -6.47241527577e-08
9 83 -1.28275333051e-07 -6.18611441018e-08
9 84 -1.39542549036e-07 -5.88530335884e-08
9 85 -1.50221093758e-07 -5.57134931282e-08
9 86 -1.60290744745e-07 -5.24554469385e-08
9 87 -1.69731863993e-07 -4.90926022355e-08
9 88 -1.78530465072e-07 -4.56343078599e-08
9 89 -1.86671979272e-07 -4.20912746744e-08
9 90 -1.94143617471e-07 -3.84735712915e-08
9 91 -2.00933996205e-07 -3.47907100464e-08
9 92 -2.07034961641e-07 -3.10496973342e-08
9 93 -2.12435289977e-07 -2.72615526874e-08
9 94 -2.17127943468e-07 -2.3434064237e-08
9 95 -2.21107233879e-07 -1.9574318203e-08
9 96 -2.24368608635e-07 -1.56887311332e-08
9 97 -2.26908193174e-07 -1.17836001704e-08
9 98 -2.28723970266e-07 -7.86375497889e-09
9 99 -2.29814153527e-07 -3.93426537777e-09
10 0 -2.34367528978e-07 0.0
10 1 -2.34001378279e-07 4.34677647989e-09
10 2 -2.32903244947e-07 8.68855280714e-09
10 3 -2.31074028533e-07 1.30202196803e-08
10 4 -2.28515306137e-07 1.73364653765e-08
10 5 -2.25229294929e-07 2.1631649991e-08
10 6 -2.21218246483e-07 2.59003963671e-08
10 7 -2.16486534819e-07 3.01354160576e-08
10 8 -2.11039150864e-07 3.43292538599e-08
10 9 -2.04882277463e-07 3.84735969098e-08
10 10 -1.98023557637e-07 4.25592552535e-08
10 11 -1.90475750229e-07 4.65728987899e-08
10 12 -1.82247340278e-07 5.0506438504e-08
10 13 -1.73350651611e-07 5.4348614514e-08
10 14 -1.63799477248e-07 5.80875326815e-08
10 15 -1.53609536358e-07 6.1710559432e-08
10 16 -1.42795392514e-07 6.52069366351e-08
10 17 -1.31378495411e-07 6.85603763892e-08
10 18 -1.19380594194e-07 7.1755735016e-08
10 19 -1.06826297978e-07 7.47770303e-08
10 20 -9.37424167903e-08 7.76076505286e-08
10 21 -8.01589104659e-08 8.02302700884e-08
10 22 -6.6108212902e-08 8.26270787394e-08
10 23 -5.16261688821e-08 8.47797359574e-08
10 24 -3.67513334731e-08 8.66696215251e-08
10 25 -2.15258882059e-08 8.82778302587e-08
10 26 -5.99490645446e-09 8.95854446922e-08
10 27 9.79276056426e-09 9.05735700082e-08
10 28 2.57852615052e-08 9.12236290099e-08
10 29 4.19268997864e-08 9.1517436881e-08
10 30 5.81589635325e-08 9.14375167528e-08
10 31 7.44189326709e-08 9.09672124053e-08
10 32 9.06413716692e-08 9.00910222506e-08
10 33 1.067571994e-07 8.87947461316e-08
10 34 1.22694656537e-07 8.70658332663e-08
10 35 1.38378650595e-07 8.48935584542e-08
10 36 1.53731810269e-07 8.22693763895e-08
10 37 1.68673920003e-07 7.91871197396e-08
10 38 1.83123076811e-07 7.56433502665e-08
10 39 1.96995232889e-07 7.16375667162e-08
10 40 2.10205476084e-07 6.71725378305e-08
10 41 2.22667707968e-07 6.22545021172e-08
10 42 2.34296082437e-07 5.68934603392e-08
10 43 2.450048648e-07 5.11033378976e-08
10 44 2.54710090065e-07 4.49021987449e-08
10 45 2.63329688499e-07 3.83123205743e-08
10 46 2.70785481479e-07 3.13602632237e-08
10 47 2.77003740668e-07 2.40767651472e-08
10 48 2.84174244289e-07 1.63411776153e-08
10 49 2.8714656391e-07 8.22679475856e-09
10 50 2.88141457736e-07 -2.77555770238e-17
10 51 2.87146563903e-07 -8.22679471693e-09
10 52 2.84174244306e-07 -1.6341177643e-08
10 53 2.77003740665e-07 -2.40767651333e-08
10 54 2.70785481462e-07 -3.13602632237e-08
10 55 2.63329688482e-07 -3.83123205743e-08
10 56 2.5471009004e-07 -4.49021987449e-08
10 57 2.45004864779e-07 -5.11033379115e-08
10 58 2.34296082448e-07 -5.68934603392e-08
10 59 2.22667707971e-07 -6.22545021172e-08
10 60 2.10205476108e-07 -6.71725378305e-08
10 61 1.96995232865e-07 -7.16375667162e-08
10 62 1.83123076808e-07 -7.56433502803e-08
10 63 1.68673919958e-07 -7.91871197535e-08
10 64 1.53731810265e-07 -8.22693763756e-08
10 65 1.38378650605e-07 -8.48935584542e-08
10 66 1.22694656527e-07 -8.70658332663e-08
10 67 1.06757199358e-07 -8.8794746201e-08
10 68 9.06413716518e-08 -9.00910222506e-08
10 69 7.44189326778e-08 -9.09672124331e-08
10 70 5.81589635429e-08 -9.14375167389e-08
10 71 4.19268997517e-08 -9.15174369088e-08
10 72 2.57852614775e-08 -9.12236290099e-08
10 73 9.79276057814e-09 -9.05735699943e-08
10 74 -5.99490647875e-09 -8.95854447061e-08
10 75 -2.15258881781e-08 -8.8277830231e-08
10 76 -3.67513335043e-08 -8.6669621539e-08
10 77 -5.16261688682e-08 -8.47797359574e-08
10 78 -6.61082129124e-08 -8.2627078781e-08
10 79 -8.01589104833e-08 -8.02302701023e-08
