5 62 2.03214484467e-07 -3.8085723151e-08
5 63 1.88055338566e-07 -3.99531151012e-08
5 64 1.7225401358e-07 -4.15945516237e-08
5 65 1.558923251e-07 -4.30103803578e-08
5 66 1.3905137369e-07 -4.42022882183e-08
5 67 1.21811439294e-07 -4.51731953422e-08
5 68 1.04251402573e-07 -4.59271122165e-08
5 69 8.64487136851e-08 -4.64690369962e-08
5 70 6.84788855516e-08 -4.68048133687e-08
5 71 5.04155287939e-08 -4.69410359342e-08
5 72 3.23299087397e-08 -4.68849129412e-08
5 73 1.42910395378e-08 -4.6644183047e-08
5 74 -3.63470239684e-09 -4.62269854775e-08
5 75 -2.13834324203e-08 -4.56417902633e-08
5 76 -3.88940948618e-08 -4.48972785161e-08
5 77 -5.61082724198e-08 -4.40022872369e-08
5 78 -7.2970480516e-08 -4.29657004166e-08
5 79 -8.9427940068e-08 -4.17964100539e-08
5 80 -1.05430835141e-07 -4.05032185799e-08
5 81 -1.20932056377e-07 -3.90948160434e-08
5 82 -1.35887429439e-07 -3.75796942353e-08
5 83 -1.50255434993e-07 -3.59661400546e-08
5 84 -1.63997414729e-07 -3.42621607491e-08
5 85 -1.77077275317e-07 -3.24754933659e-08
5 86 -1.89461677501e-07 -3.0613540789e-08
5 87 -2.01119730522e-07 -2.86833959835e-08
5 88 -2.12023170394e-07 -2.66917881776e-08
5 89 -2.22146050708e-07 -2.46451214015e-08
5 90 -2.31464915292e-07 -2.25494297172e-08
5 91 -2.39958040877e-07 -2.04109460556e-08
5 92 -2.47607265397e-07 -1.82342621047e-08
5 93 -2.54395720755e-07 -1.60244035249e-08
5 94 -2.60308680183e-07 -1.37861293565e-08
5 95 -2.65333404637e-07 -1.15239822989e-08
5 96 -2.69459857402e-07 -9.24156546992e-09
5 97 -2.72678296081e-07 -6.94403158101e-09
5 98 -2.74981993178e-07 -4.63539596179e-09
5 99 -2.7636619154e-07 -2.31948957549e-09
6 0 -2.79156069543e-07 1.38777879272e-17
6 1 -2.78692506043e-07 2.77391395578e-09
6 2 -2.77302426472e-07 5.54396663932e-09
6 3 -2.74988750663e-07 8.30567873108e-09
6 4 -2.71756059026e-07 1.10546300587e-08
6 5 -2.67610828611e-07 1.37861591983e-08
6 6 -2.62561516779e-07 1.64953236036e-08
6 7 -2.56619889766e-07 1.91756930295e-08
6 8 -2.49797584975e-07 2.18227562099e-08
6 9 -2.42109124595e-07 2.44307977304e-08
6 10 -2.335710285e-07 2.69938121314e-08
6 11 -2.24202000272e-07 2.9505445537e-08
6 12 -2.14021833449e-07 3.19599062469e-08
6 13 -2.03054313699e-07 3.43492996318e-08
6 14 -1.91324866969e-07 3.66659999166e-08
6 15 -1.7886151071e-07 3.89019251357e-08
6 16 -1.65694625387e-07 4.10486011372e-08
6 17 -1.51857329278e-07 4.30971177844e-08
6 18 -1.37385241858e-07 4.50382039517e-08
6 19 -1.22316853113e-07 4.68622021143e-08
6 20 -1.06693273214e-07 4.85591552227e-08
6 21 -9.05585894874e-08 5.01188005835e-08
6 22 -7.39595967493e-08 5.15306699033e-08
6 23 -5.69461353425e-08 5.27841025983e-08
6 24 -3.95707948934e-08 5.38683598696e-08
6 25 -2.1889226763e-08 5.47726579676e-08
6 26 -3.95981477287e-09 5.548629616e-08
6 27 1.41560460252e-08 5.59987098138e-08
6 28 3.23943181268e-08 5.62996120043e-08
6 29 5.06880840327e-08 5.63790657492e-08
6 30 6.89679622592e-08 5.62276382875e-08
6 31 8.71619181219e-08 5.58364910083e-08
6 32 1.05195734244e-07 5.51975442211e-08
6 33 1.22992877561e-07 5.43035830714e-08
6 34 1.40475032187e-07 5.3148430097e-08
6 35 1.57562030059e-07 5.17270633839e-08
6 36 1.74172454046e-07 5.00357929384e-08
6 37 1.90223641363e-07 4.8072386587e-08
6 38 2.05632365688e-07 4.58362445448e-08
6 39 2.20314923817e-07 4.33285261199e-08
6 40 2.34187908727e-07 4.05523143872e-08
6 41 2.47168394096e-07 3.75127338165e-08
6 42 2.59174817063e-07 3.42170929084e-08
6 43 2.70127284297e-07 3.06749776751e-08
6 44 2.79948596293e-07 2.68983525182e-08
6 45 2.88564719661e-07 2.29016042907e-08
6 46 2.95906013042e-07 1.87015681789e-08
6 47 3.01907950488e-07 1.43174775202e-08
6 48 3.07882389231e-07 9.69610609704e-09
6 49 3.10665657046e-07 4.87860265577e-09
6 50 3.11596885018e-07 0.0
6 51 3.10665657036e-07 -4.87860264189e-09
6 52 3.07882389249e-07 -9.69610609704e-09
6 53 3.01907950505e-07 -1.43174775202e-08
6 54 2.95906013028e-07 -1.8701568165e-08
6 55 2.88564719658e-07 -2.29016043046e-08
6 56 2.79948596283e-07 -2.68983525599e-08
6 57 2.70127284286e-07 -3.0674977689e-08
6 58 2.59174817098e-07 -3.421709295e-08
6 59 2.47168394096e-07 -3.75127338026e-08
6 60 2.34187908703e-07 -4.05523143595e-08
6 61 2.20314923807e-07 -4.33285261338e-08
6 62 2.05632365688e-07 -4.58362445309e-08
6 63 1.90223641363e-07 -4.8072386587e-08
6 64 1.74172454043e-07 -5.00357929245e-08
6 65 1.57562030069e-07 -5.17270633839e-08
6 66 1.4047503218e-07 -5.3148430097e-08
6 67 1.22992877554e-07 -5.43035830297e-08
6 68 1.0519573423e-07 -5.51975441933e-08
6 69 8.71619181219e-08 -5.58364910083e-08
6 70 6.89679622904e-08 -5.62276383153e-08
6 71 5.0688084005e-08 -5.63790657908e-08
6 72 3.2394318106e-08 -5.62996120182e-08
6 73 1.41560460113e-08 -5.59987098138e-08
6 74 -3.95981479022e-09 -5.54862961323e-08
6 75 -2.18892267561e-08 -5.47726579537e-08
6 76 -3.95707948899e-08 -5.38683598418e-08
6 77 -5.69461353321e-08 -5.27841025706e-08
6 78 -7.39595967735e-08 -5.15306699172e-08
6 79 -9.05585895117e-08 -5.01188005974e-08
6 80 -1.06693273193e-07 -4.85591552366e-08
6 81 -1.22316853117e-07 -4.68622020865e-08
6 82 -1.37385241868e-07 -4.50382039795e-08
6 83 -1.51857329299e-07 -4.30971177705e-08
6 84 -1.65694625405e-07 -4.10486011233e-08
6 85 -1.78861510727e-07 -3.89019251357e-08
6 86 -1.91324866986e-07 -3.66659999027e-08
6 87 -2.03054313727e-07 -3.43492996595e-08
6 88 -2.14021833477e-07 -3.19599062469e-08
6 89 -2.24202000286e-07 -2.95054455509e-08
6 90 -2.335710285e-07 -2.69938121591e-08
6 91 -2.42109124602e-07 -2.44307977304e-08
6 92 -2.49797584975e-07 -2.1822756196e-08
6 93 -2.56619889769e-07 -1.91756930295e-08
6 94 -2.62561516779e-07 -1.64953235897e-08
6 95 -2.67610828635e-07 -1.3786159226e-08
6 96 -2.71756059051e-07 -1.10546300587e-08
6 97 -2.74988750652e-07 -8.30567875884e-09
6 98 -2.77302426497e-07 -5.54396662544e-09
6 99 -2.78692506005e-07 -2.77391392802e-09
7 0 -2.82306948208e-07 0.0
7 1 -2.81841228023e-07 3.22358711003e-09
7 2 -2.80444909398e-07 6.44254242534e-09
7 3 -2.78120213011e-07 9.65248270241e-09
7 4 -2.74871734783e-07 1.28481932933e-08
7 5 -2.70705673936e-07 1.60244632138e-08
7 6 -2.65630119258e-07 1.91757230164e-08
7 7 -2.59655163519e-07 2.2296006682e-08
7 8 -2.52794604184e-07 2.53774142383e-08
7 9 -2.45061553039e-07 2.84144721612e-08
7 10 -2.36472256715e-07 3.1400167949e-08
7 11 -2.27044974067e-07 3.43271213111e-08
7 12 -2.16800202715e-07 3.71875163607e-08
7 13 -2.05759260567e-07 3.99742878468e-08
7 14 -1.93948015242e-07 4.26776885386e-08
7 15 -1.81393844362e-07 4.52883557172e-08
7 16 -1.68126840723e-07 4.7796383584e-08
7 17 -1.54179508076e-07 5.01914118015e-08
7 18 -1.39587222364e-07 5.24625755327e-08
7 19 -1.24387916969e-07 5.45986078178e-08
7 20 -1.08622535904e-07 5.65878115967e-08
7 21 -9.23347027489e-08 5.84181766289e-08
7 22 -7.55711589175e-08 6.00773752335e-08
7 23 -5.83814099927e-08 6.15528942114e-08
7 24 -4.08181418462e-08 6.28320548984e-08
7 25 -2.29368372171e-08 6.39021612275e-08
7 26 -4.79616269359e-09 6.4750543763e-08
7 27 1.35424520164e-08 6.53647240417e-08
7 28 3.20144638859e-08 6.57324820737e-08
7 29 5.05526819953e-08 6.58420363104e-08
7 30 6.9086962464e-08 6.56821337939e-08
7 31 8.75447256129e-08 6.52422437108e-08
7 32 1.05850704554e-07 6.45126682483e-08
7 33 1.239275224e-07 6.34847472493e-08
7 34 1.41695502033e-07 6.21509867767e-08
7 35 1.59073311943e-07 6.05052706107e-08
7 36 1.75977846652e-07 5.85430021356e-08
7 37 1.92324950084e-07 5.6261316961e-08
7 38 2.08029376891e-07 5.36592315531e-08
7 39 2.23005605298e-07 5.07378494728e-08
7 40 2.37167892932e-07 4.75005064396e-08
7 41 2.50431195667e-07 4.39529583349e-08
7 42 2.62711339842e-07 4.01035089323e-08
7 43 2.73926074651e-07 3.59631611107e-08
7 44 2.83995398117e-07 3.15457034789e-08
7 45 2.92842794511e-07 2.68677945034e-08
7 46 3.00395785594e-07 2.19489675593e-08
7 47 3.065874523e-07 1.68115934748e-08
7 48 3.12891594269e-07 1.1389387441e-08
7 49 3.15774925998e-07 5.73111445882e-09
7 50 3.16739598256e-07 -1.38777883494e-17
7 51 3.15774925953e-07 -5.73111444494e-09
7 52 3.1289159428e-07 -1.13893874687e-08
7 53 3.06587452307e-07 -1.68115934748e-08
7 54 3.0039578559e-07 -2.19489675871e-08
7 55 2.92842794529e-07 -2.68677945173e-08
7 56 2.83995398124e-07 -3.1545703465e-08
7 57 2.73926074672e-07 -3.59631611107e-08
7 58 2.62711339884e-07 -4.01035089184e-08
7 59 2.50431195678e-07 -4.3952958321e-08
7 60 2.37167892929e-07 -4.75005064396e-08
7 61 2.23005605305e-07 -5.07378495005e-08
7 62 2.08029376904e-07 -5.36592315809e-08
7 63 1.92324950105e-07 -5.62613169194e-08
7 64 1.75977846652e-07 -5.85430021217e-08
7 65 1.59073311978e-07 -6.05052706385e-08
7 66 1.41695502064e-07 -6.21509867628e-08
7 67 1.23927522424e-07 -6.34847472215e-08
7 68 1.0585070453e-07 -6.45126682899e-08
7 69 8.75447256059e-08 -6.52422436692e-08
7 70 6.90869624432e-08 -6.56821337939e-08
7 71 5.05526819953e-08 -6.58420362826e-08
7 72 3.20144638963e-08 -6.57324820737e-08
7 73 1.35424519817e-08 -6.53647240139e-08
7 74 -4.79616269012e-09 -6.47505437769e-08
7 75 -2.29368372241e-08 -6.39021612275e-08
7 76 -4.08181418219e-08 -6.28320549262e-08
7 77 -5.83814099684e-08 -6.15528942253e-08
7 78 -7.55711589106e-08 -6.00773752613e-08
7 79 -9.23347027385e-08 -5.84181766566e-08
7 80 -1.08622535884e-07 -5.65878115967e-08
7 81 -1.24387916959e-07 -5.45986078178e-08
7 82 -1.39587222392e-07 -5.24625755466e-08
7 83 -1.54179508086e-07 -5.01914118154e-08
7 84 -1.68126840723e-07 -4.77963835979e-08
7 85 -1.81393844383e-07 -4.52883557172e-08
7 86 -1.9394801529e-07 -4.26776885247e-08
7 87 -2.05759260598e-07 -3.99742878607e-08
7 88 -2.16800202715e-07 -3.71875163607e-08
7 89 -2.27044974088e-07 -3.4327121325e-08
7 90 -2.36472256719e-07 -3.1400167949e-08
7 91 -2.45061553029e-07 -2.84144721334e-08
7 92 -2.5279460417e-07 -2.53774142244e-08
7 93 -2.59655163515e-07 -2.2296006682e-08
7 94 -2.65630119258e-07 -1.91757229886e-08
7 95 -2.70705673929e-07 -1.60244632554e-08
7 96 -2.74871734769e-07 -1.28481932794e-08
7 97 -2.78120213004e-07 -9.65248271628e-09
7 98 -2.80444909373e-07 -6.44254241147e-09
7 99 -2.81841228012e-07 -3.22358711003e-09
8 0 -2.85523426376e-07 1.3877787965e-17
8 1 -2.85055251685e-07 3.66736691011e-09
8 2 -2.83651556415e-07 7.32966128091e-09
8 3 -2.81314775594e-07 1.09817210058e-08
8 4 -2.78048570706e-07 1.46186268674e-08
8 5 -2.73859094185e-07 1.82343517981e-08
8 6 -2.68754039881e-07 2.18228163142e-08
8 7 -2.62742996845e-07 2.53774443844e-08
8 8 -2.55837599653e-07 2.88911300127e-08
8 9 -2.48053713694e-07 3.23542680076e-08
8 10 -2.39405791866e-07 3.57603672282e-08
8 11 -2.29911757598e-07 3.91009780449e-08
8 12 -2.19591566653e-07 4.2367202853e-08
8 13 -2.08467484255e-07 4.55496186345e-08
8 14 -1.96562242239e-07 4.86398217786e-08
8 15 -1.83903841715e-07 5.16259986933e-08
8 16 -1.70521615738e-07 5.4496897185e-08
8 17 -1.56447763821e-07 5.72406354664e-08
8 18 -1.41716948361e-07 5.98448217969e-08
8 19 -1.26366867065e-07 6.22964973201e-08
8 20 -1.10437835902e-07 6.45822714275e-08
8 21 -9.39733513563e-08 6.66882916164e-08
8 22 -7.70196537722e-08 6.8600395798e-08
8 23 -5.96262724832e-08 7.03041100776e-08
8 24 -4.18455624244e-08 7.17848190623e-08
8 25 -2.37332243164e-08 7.30277923816e-08
8 26 -5.34780753544e-09 7.40183732172e-08
8 27 1.3248802648e-08 7.47420335784e-08
8 28 3.19919237215e-08 7.51845806921e-08
8 29 5.08136298325e-08 7.53322405198e-08
8 30 6.96433401097e-08 7.51718805236e-08
8 31 8.84074223026e-08 7.46911195505e-08
8 32 1.07029838755e-07 7.38785652538e-08
8 33 1.25431808975e-07 7.27239473059e-08
8 34 1.43532522033e-07 7.12183653387e-08
8 35 1.61248866999e-07 6.93544416691e-08
8 36 1.78496221973e-07 6.71265743322e-08
8 37 1.95188262885e-07 6.45311027408e-08
8 38 2.11237839917e-07 6.15665584156e-08
8 39 2.26556878899e-07 5.82338342798e-08
8 40 2.4105736058e-07 5.4536421831e-08
8 41 2.54651333816e-07 5.0480570486e-08
8 42 2.67252022654e-07 4.60754939569e-08
8 43 2.78773983816e-07 4.13334981358e-08
8 44 2.89134385767e-07 3.62701291561e-08
8 45 2.98253370913e-07 3.0904233151e-08
8 46 3.06055590346e-07 2.52579977335e-08
8 47 3.12470889164e-07 1.93568783616e-08
8 48 3.19169962478e-07 1.3119427459e-08
8 49 3.22171511469e-07 6.60238296397e-09
8 50 3.23175841281e-07 -1.38777884315e-17
8 51 3.22171511452e-07 -6.60238297785e-09
8 52 3.19169962492e-07 -1.31194274729e-08
8 53 3.12470889154e-07 -1.93568783339e-08
8 54 3.0605559036e-07 -2.52579977196e-08
8 55 2.98253370937e-07 -3.09042331648e-08
8 56 2.8913438577e-07 -3.62701291561e-08
8 57 2.78773983799e-07 -4.13334981497e-08
8 58 2.6725202263e-07 -4.60754939708e-08
8 59 2.54651333782e-07 -5.04805704721e-08
8 60 2.41057360604e-07 -5.4536421831e-08
8 61 2.26556878888e-07 -5.82338342659e-08
8 62 2.11237839914e-07 -6.15665584156e-08
8 63 1.9518826285e-07 -6.45311027408e-08
8 64 1.7849622198e-07 -6.71265743599e-08
8 65 1.61248866996e-07 -6.93544416691e-08
8 66 1.43532522002e-07 -7.12183653249e-08
8 67 1.25431808957e-07 -7.27239473059e-08
8 68 1.07029838748e-07 -7.38785652538e-08
8 69 8.84074222991e-08 -7.46911195505e-08
8 70 6.96433401097e-08 -7.51718805236e-08
8 71 5.08136298151e-08 -7.53322405753e-08
8 72 3.19919237423e-08 -7.51845807199e-08
8 73 1.32488026376e-08 -7.47420335923e-08
8 74 -5.34780753544e-09 -7.40183732172e-08
8 75 -2.37332243164e-08 -7.30277923677e-08
8 76 -4.18455624314e-08 -7.17848190484e-08
8 77 -5.96262724936e-08 -7.03041100915e-08
8 78 -7.70196537722e-08 -6.86003957842e-08
8 79 -9.3973351332e-08 -6.6688291658e-08
8 80 -1.10437835881e-07 -6.45822714136e-08
8 81 -1.26366867079e-07 -6.22964973201e-08
8 82 -1.41716948392e-07 -5.98448217969e-08
8 83 -1.56447763841e-07 -5.72406354942e-08
8 84 -1.70521615765e-07 -5.44968971711e-08
8 85 -1.83903841715e-07 -5.16259986933e-08
8 86 -1.9656224227e-07 -4.86398217508e-08
8 87 -2.08467484259e-07 -4.55496186345e-08
8 88 -2.1959156666e-07 -4.23672028391e-08
8 89 -2.29911757602e-07 -3.91009780727e-08
8 90 -2.39405791883e-07 -3.57603672143e-08
8 91 -2.48053713714e-07 -3.23542679798e-08
8 92 -2.55837599688e-07 -2.88911300405e-08
8 93 -2.62742996859e-07 -2.53774443983e-08
8 94 -2.68754039895e-07 -2.18228163281e-08
8 95 -2.73859094189e-07 -1.82343517843e-08
8 96 -2.78048570723e-07 -1.46186268258e-08
8 97 -2.81314775646e-07 -1.09817210197e-08
8 98 -2.83651556415e-07 -7.32966126703e-09
8 99 -2.85055251678e-07 -3.66736689623e-09
9 0 -2.89551248421e-07 -1.38777879832e-17
9 1 -2.89080477602e-07 4.10427774744e-09
9 2 -2.87668919584e-07 8.20311129461e-09
9 3 -2.85318906444e-07 1.22909661385e-08
9 4 -2.82034301954e-07 1.63621117523e-08
9 5 -2.77820020896e-07 2.04110657163e-08
9 6 -2.72683644914e-07 2.44308879851e-08
9 7 -2.66634228863e-07 2.84145326951e-08
9 8 -2.59682742749e-07 3.23542984933e-08
9 9 -2.51842264758e-07 3.62418009478e-08
9 10 -2.43130795878e-07 4.00654429188e-08
9 11 -2.33563978265e-07 4.38176641903e-08
9 12 -2.23161367219e-07 4.74884212824e-08
9 13 -2.11944575655e-07 5.10671426794e-08
9 14 -1.99937615581e-07 5.45426413717e-08
9 15 -1.87164500042e-07 5.79051244569e-08
9 16 -1.73655439265e-07 6.11404710637e-08
9 17 -1.59441733062e-07 6.42353789716e-08
9 18 -1.4455773326e-07 6.71758314064e-08
9 19 -1.29040309136e-07 6.99472557471e-08
9 20 -1.12929563779e-07 7.25344567037e-08
9 21 -9.62682833051e-08 7.49217929264e-08
9 22 -7.9102640403e-08 7.7093142325e-08
9 23 -6.14816208726e-08 7.90320976481e-08
9 24 -4.34577069737e-08 8.07219658036e-08
9 25 -2.50862731772e-08 8.21459832001e-08
9 26 -6.42624162699e-09 8.32873490396e-08
9 27 1.24605606933e-08 8.41294608516e-08
9 28 3.15087830455e-08 8.46559817445e-08
9 29 5.06502408641e-08 8.48510950775e-08
9 30 6.9813342319e-08 8.4699604463e-08
9 31 8.89238334175e-08 8.41872061607e-08
9 32 1.07904280352e-07 8.33006188762e-08
9 33 1.26674878722e-07 8.20278706566e-08
9 34 1.45153000624e-07 8.03584549459e-08
9 35 1.63254078933e-07 7.82836266543e-08
9 36 1.80891230307e-07 7.57965790443e-08
9 37 1.97976225268e-07 7.28927412841e-08
9 38 2.14419200802e-07 6.95699673664e-08
9 39 2.30129731279e-07 6.58288251825e-08
9 40 2.45016648615e-07 6.16727845107e-08
9 41 2.5898923683e-07 5.71084814305e-08
9 42 2.71957188882e-07 5.21458857019e-08
9 43 2.83831962304e-07 4.67985157743e-08
9 44 2.94526925352e-07 4.10835526956e-08
9 45 3.0395894479e-07 3.5021962986e-08
9 46 3.12048820608e-07 2.86385021352e-08
9 47 3.18723245997e-07 2.19616673209e-08
9 48 3.2588836275e-07 1.48922887479e-08
9 49 3.29027463952e-07 7.49550831733e-09
9 50 3.30077746267e-07 -2.7755577031e-17
9 51 3.29027463956e-07 -7.49550830346e-09
9 52 3.25888362753e-07 -1.48922887618e-08
9 53 3.18723246011e-07 -2.19616673347e-08
9 54 3.12048820615e-07 -2.8638502163e-08
9 55 3.03958944804e-07 -3.50219630277e-08
9 56 2.94526925355e-07 -4.10835526956e-08
9 57 2.83831962318e-07 -4.67985157882e-08
9 58 2.71957188878e-07 -5.21458857019e-08
9 59 2.58989236833e-07 -5.71084814167e-08
9 60 2.45016648601e-07 -6.16727844969e-08
9 61 2.30129731255e-07 -6.58288252241e-08
9 62 2.14419200782e-07 -6.95699673525e-08
9 63 1.97976225261e-07 -7.28927412702e-08
9 64 1.80891230307e-07 -7.57965790443e-08
9 65 1.63254078943e-07 -7.82836266405e-08
9 66 1.45153000634e-07 -8.03584549736e-08
9 67 1.26674878726e-07 -8.20278706427e-08
9 68 1.07904280356e-07 -8.33006188901e-08
9 69 8.89238334036e-08 -8.41872061468e-08
9 70 6.98133422843e-08 -8.46996045046e-08
9 71 5.06502408398e-08 -8.48510950636e-08
9 72 3.1508783049e-08 -8.46559817584e-08
9 73 1.24605606829e-08 -8.41294608793e-08
9 74 -6.42624162699e-09 -8.32873490396e-08
9 75 -2.50862732015e-08 -8.21459831862e-08
9 76 -4.34577069771e-08 -8.07219658036e-08
9 77 -6.14816208656e-08 -7.90320976342e-08
9 78 -7.91026403857e-08 -7.70931423111e-08
9 79 -9.62682832635e-08 -7.49217929403e-08
9 80 -1.12929563782e-07 -7.25344567314e-08
9 81 -1.29040309119e-07 -6.99472557471e-08
9 82 -1.4455773327e-07 -6.71758314342e-08
9 83 -1.59441733096e-07 -6.42353789716e-08
9 84 -1.73655439244e-07 -6.11404710776e-08
9 85 -1.87164500039e-07 -5.79051244708e-08
9 86 -1.99937615585e-07 -5.45426413856e-08
9 87 -2.11944575651e-07 -5.10671426655e-08
9 88 -2.23161367229e-07 -4.74884212824e-08
9 89 -2.33563978282e-07 -4.38176642041e-08
9 90 -2.43130795836e-07 -4.00654429188e-08
9 91 -2.51842264758e-07 -3.62418009339e-08
9 92 -2.59682742732e-07 -3.23542984655e-08
9 93 -2.66634228898e-07 -2.84145326812e-08
9 94 -2.72683644903e-07 -2.44308879712e-08
9 95 -2.77820020917e-07 -2.04110657024e-08
9 96 -2.82034301947e-07 -1.63621117523e-08
9 97 -2.8531890642e-07 -1.22909661524e-08
9 98 -2.87668919563e-07 -8.20311129461e-09
9 99 -2.89080477626e-07 -4.10427776132e-09
10 0 -2.93631242376e-07 -1.38777880011e-17
10 1 -2.93157648302e-07 4.5332835618e-09
10 2 -2.9173760268e-07 9.06083368257e-09
10 3 -2.89373256541e-07 1.35768106313e-08
10 4 -2.86068268109e-07 1.80751778483e-08
10 5 -2.81827756825e-07 2.25495793211e-08
10 6 -2.76657687513e-07 2.69939327072e-08
10 7 -2.70566944269e-07 3.14002590423e-08
10 8 -2.63565808398e-07 3.57604283717e-08
10 9 -2.55666513457e-07 4.00654737298e-08
10 10 -2.46883491066e-07 4.43055715444e-08
10 11 -2.37237001e-07 4.84667839645e-08
10 12 -2.26743713638e-07 5.25404394964e-08
10 13 -2.15424791656e-07 5.6514726436e-08
10 14 -2.0330348705e-07 6.03772284236e-08
10 15 -1.90405562452e-07 6.41148247186e-08
10 16 -1.76756171473e-07 6.77163033595e-08
10 17 -1.62387859686e-07 7.11649617342e-08
10 18 -1.47333936235e-07 7.44452778563e-08
10 19 -1.31630989557e-07 7.75409337644e-08
10 20 -1.15318182859e-07 8.04350212055e-08
10 21 -9.84381548311e-08 8.31099632113e-08
10 22 -8.10362954595e-08 8.55477395016e-08
10 23 -6.31616322839e-08 8.77298463767e-08
10 24 -4.48660783527e-08 8.96375438679e-08
10 25 -2.62052962117e-08 9.12518546959e-08
10 26 -7.23791079772e-09 9.25538335558e-08
10 27 1.19736587545e-08 9.35246062245e-08
10 28 3.13640295383e-08 9.41456601477e-08
10 29 5.08640642017e-08 9.4398923391e-08
10 30 7.04017541406e-08 9.42670755017e-08
10 31 8.99014796976e-08 9.37336640691e-08
10 32 1.09284955393e-07 9.27834331693e-08
10 33 1.28470551732e-07 9.14024742731e-08
10 34 1.47374313242e-07 8.95785679444e-08
10 35 1.65909352619e-07 8.7301363627e-08
10 36 1.83986953513e-07 8.45627280746e-08
10 37 2.01516050796e-07 8.13569460369e-08
10 38 2.18404432257e-07 7.76810654705e-08
10 39 2.34558322939e-07 7.35351073423e-08
10 40 2.4988370614e-07 6.89223931604e-08
10 41 2.64286038492e-07 6.38497457707e-08
10 42 2.77671723851e-07 5.83277764198e-08
10 43 2.89948003993e-07 5.23710475691e-08
10 44 3.01024646583e-07 4.59982816999e-08
10 45 3.10814096075e-07 3.92324364616e-08
10 46 3.19233493152e-07 3.21007675941e-08
10 47 3.26205252433e-07 2.46347252325e-08
10 48 3.33916135095e-07 1.67143833057e-08
10 49 3.37213550576e-07 8.41376791229e-09
10 50 3.38316954575e-07 1.38777886018e-17
10 51 3.3721355061e-07 -8.41376791229e-09
10 52 3.33916135091e-07 -1.67143833057e-08
10 53 3.26205252443e-07 -2.46347252464e-08
10 54 3.19233493138e-07 -3.21007676358e-08
10 55 3.10814096096e-07 -3.92324364616e-08
10 56 3.01024646573e-07 -4.59982817415e-08
10 57 2.89948003965e-07 -5.2371047583e-08
10 58 2.77671723833e-07 -5.83277764198e-08
10 59 2.64286038478e-07 -6.38497457568e-08
10 60 2.49883706136e-07 -6.89223931465e-08
10 61 2.34558322911e-07 -7.35351073562e-08
10 62 2.18404432268e-07 -7.76810654705e-08
10 63 2.01516050786e-07 -8.13569460369e-08
10 64 1.8398695352e-07 -8.45627280746e-08
10 65 1.65909352616e-07 -8.7301363627e-08
10 66 1.47374313211e-07 -8.95785679583e-08
10 67 1.28470551732e-07 -9.14024743148e-08
10 68 1.09284955351e-07 -9.27834331971e-08
10 69 8.99014797045e-08 -9.37336640968e-08
10 70 7.04017541614e-08 -9.42670755295e-08
10 71 5.08640642191e-08 -9.43989234049e-08
10 72 3.13640295348e-08 -9.41456601338e-08
10 73 1.19736587615e-08 -9.35246062245e-08
10 74 -7.23791080119e-09 -9.25538335558e-08
10 75 -2.62052962152e-08 -9.1251854682e-08
10 76 -4.4866078325e-08 -8.96375438679e-08
10 77 -6.31616322804e-08 -8.77298464045e-08
10 78 -8.1036295456e-08 -8.55477395016e-08
10 79 -9.84381548346e-08 -8.31099632391e-08
10 80 -1.15318182834e-07 -8.04350212471e-08
