5 62 2.0126467007e-07 -3.80507549665e-08
5 63 1.8641915957e-07 -3.99158778864e-08
5 64 1.70950539005e-07 -4.15551922886e-08
5 65 1.54939310046e-07 -4.29690542778e-08
5 66 1.38465189174e-07 -4.41591584989e-08
5 67 1.21607007838e-07 -4.51284322358e-08
5 68 1.0444213915e-07 -4.58808923732e-08
5 69 8.70464731808e-08 -4.64215427979e-08
5 70 6.94939156114e-08 -4.67562323316e-08
5 71 5.18564298122e-08 -4.68915597661e-08
5 72 3.42035998932e-08 -4.68347369716e-08
5 73 1.66027315297e-08 -4.65935052424e-08
5 74 -8.81527692181e-10 -4.61760059138e-08
5 75 -1.81870357588e-08 -4.55907101266e-08
5 76 -3.52544860345e-08 -4.48462993673e-08
5 77 -5.2027210502e-08 -4.39516102481e-08
5 78 -6.84514665197e-08 -4.29155256362e-08
5 79 -8.44762031436e-08 -4.17469354482e-08
5 80 -1.00053311826e-07 -4.04546393955e-08
5 81 -1.15137363085e-07 -3.90473240296e-08
5 82 -1.29685828329e-07 -3.75334767977e-08
5 83 -1.4365879345e-07 -3.59213795055e-08
5 84 -1.57019158395e-07 -3.42190338082e-08
5 85 -1.69732335172e-07 -3.24341702165e-08
5 86 -1.81766430638e-07 -3.05741844672e-08
5 87 -1.93091935811e-07 -2.86461617817e-08
5 88 -2.03681898047e-07 -2.66568230754e-08
5 89 -2.13511607239e-07 -2.46125632886e-08
5 90 -2.22558763256e-07 -2.25194071157e-08
5 91 -2.30802714296e-07 -2.03835774679e-08
5 92 -2.38226280719e-07 -1.82096554306e-08
5 93 -2.44813484255e-07 -1.6002655895e-08
5 94 -2.50550391596e-07 -1.37673266465e-08
5 95 -2.55424957804e-07 -1.15081986578e-08
5 96 -2.5942773815e-07 -9.22886319514e-09
5 97 -2.62549477906e-07 -6.93446077132e-09
5 98 -2.64783830631e-07 -4.62899433701e-09
5 99 -2.66126312832e-07 -2.31628244871e-09
6 0 -2.68973089943e-07 0.0
6 1 -2.68523451532e-07 2.77009325131e-09
6 2 -2.67175092247e-07 5.53634035717e-09
6 3 -2.64930767474e-07 8.29427694442e-09
6 4 -2.61794784257e-07 1.1039497787e-08
6 5 -2.57773238305e-07 1.37673561022e-08
6 6 -2.52874099342e-07 1.64729238599e-08
6 7 -2.47108541576e-07 1.91497850813e-08
6 8 -2.40487508225e-07 2.17934422531e-08
6 9 -2.33024727874e-07 2.43981934365e-08
6 10 -2.24735830643e-07 2.69580461611e-08
6 11 -2.15638537453e-07 2.94666589442e-08
6 12 -2.05751570304e-07 3.19182522146e-08
6 13 -1.95097558647e-07 3.4304942459e-08
6 14 -1.83700692114e-07 3.66191145884e-08
6 15 -1.71587676606e-07 3.885269674e-08
6 16 -1.5878751072e-07 4.09972238934e-08
6 17 -1.45331866457e-07 4.3043794447e-08
6 18 -1.31254857781e-07 4.49831449773e-08
6 19 -1.16593416365e-07 4.68056246761e-08
6 20 -1.01387046829e-07 4.85012826976e-08
6 21 -8.56781907937e-08 5.00598612886e-08
6 22 -6.95119628816e-08 5.14708964579e-08
6 23 -5.29364958989e-08 5.27237308554e-08
6 24 -3.6002651295e-08 5.38076281381e-08
6 25 -1.87643380785e-08 5.47118059169e-08
6 26 -1.27819093881e-09 5.5425563945e-08
6 27 1.63961445616e-08 5.59383370758e-08
6 28 3.41963735695e-08 5.62398370525e-08
6 29 5.20573076607e-08 5.63201246167e-08
6 30 6.99112739189e-08 5.61697634548e-08
6 31 8.76879189985e-08 5.57799108896e-08
6 32 1.05314673091e-07 5.5142482179e-08
6 33 1.22716610267e-07 5.42502564457e-08
6 34 1.39816975199e-07 5.30970493719e-08
6 35 1.5653710726e-07 5.16778312717e-08
6 36 1.7279703811e-07 4.99889038528e-08
6 37 1.88515489092e-07 4.80280255325e-08
6 38 2.03610547955e-07 4.57945867003e-08
6 39 2.1799975026e-07 4.32897358259e-08
6 40 2.3160084777e-07 4.05165447709e-08
6 41 2.44331987997e-07 3.74801260978e-08
6 42 2.56112592989e-07 3.4187775748e-08
6 43 2.66863661435e-07 3.06490668135e-08
6 44 2.76508789511e-07 2.68759502623e-08
6 45 2.84974639627e-07 2.28827990415e-08
6 46 2.92192164307e-07 1.86864341268e-08
6 47 2.98097326421e-07 1.43060743951e-08
6 48 3.04002365572e-07 9.68847893204e-09
6 49 3.06743883624e-07 4.87478150991e-09
6 50 3.07661176625e-07 0.0
6 51 3.06743883596e-07 -4.87478155155e-09
6 52 3.04002365565e-07 -9.68847894592e-09
6 53 2.98097326387e-07 -1.4306074409e-08
6 54 2.92192164283e-07 -1.86864341268e-08
6 55 2.84974639627e-07 -2.28827990277e-08
6 56 2.76508789532e-07 -2.68759502623e-08
6 57 2.66863661403e-07 -3.06490668135e-08
6 58 2.56112592999e-07 -3.41877757203e-08
6 59 2.44331988011e-07 -3.74801260978e-08
6 60 2.31600847784e-07 -4.05165447709e-08
6 61 2.17999750253e-07 -4.32897358398e-08
6 62 2.03610547948e-07 -4.57945866587e-08
6 63 1.88515489089e-07 -4.80280255463e-08
6 64 1.72797038103e-07 -4.99889038389e-08
6 65 1.56537107253e-07 -5.16778312995e-08
6 66 1.39816975178e-07 -5.3097049358e-08
6 67 1.22716610264e-07 -5.42502564318e-08
6 68 1.05314673077e-07 -5.51424821929e-08
6 69 8.76879189881e-08 -5.57799109173e-08
6 70 6.99112738946e-08 -5.61697634687e-08
6 71 5.20573076191e-08 -5.6320124589e-08
6 72 3.41963735591e-08 -5.62398370803e-08
6 73 1.63961445408e-08 -5.59383370897e-08
6 74 -1.2781909284e-09 -5.5425563945e-08
6 75 -1.8764338075e-08 -5.4711805903e-08
6 76 -3.60026512811e-08 -5.38076281659e-08
6 77 -5.2936495885e-08 -5.27237308554e-08
6 78 -6.95119628469e-08 -5.14708964718e-08
6 79 -8.56781907416e-08 -5.00598613025e-08
6 80 -1.01387046829e-07 -4.85012826976e-08
6 81 -1.16593416324e-07 -4.68056246761e-08
6 82 -1.31254857742e-07 -4.49831449773e-08
6 83 -1.4533186643e-07 -4.30437944331e-08
6 84 -1.58787510724e-07 -4.09972239351e-08
6 85 -1.7158767662e-07 -3.88526967538e-08
6 86 -1.83700692104e-07 -3.66191146161e-08
6 87 -1.95097558643e-07 -3.43049424729e-08
6 88 -2.05751570283e-07 -3.19182522008e-08
6 89 -2.15638537429e-07 -2.9466658972e-08
6 90 -2.24735830643e-07 -2.69580461611e-08
6 91 -2.33024727867e-07 -2.43981934226e-08
6 92 -2.40487508239e-07 -2.17934422253e-08
6 93 -2.47108541576e-07 -1.91497850813e-08
6 94 -2.52874099321e-07 -1.64729238599e-08
6 95 -2.57773238298e-07 -1.37673561161e-08
6 96 -2.61794784239e-07 -1.10394977732e-08
6 97 -2.64930767464e-07 -8.29427694442e-09
6 98 -2.67175092254e-07 -5.53634037105e-09
6 99 -2.68523451501e-07 -2.77009325131e-09
7 0 -2.72194561845e-07 -1.38777879648e-17
7 1 -2.7174279284e-07 3.21916798257e-09
7 2 -2.70388272767e-07 6.43372160092e-09
7 3 -2.68133057517e-07 9.63929501425e-09
7 4 -2.64981469098e-07 1.28306907415e-08
7 5 -2.60939324657e-07 1.60027148957e-08
7 6 -2.56014224538e-07 1.91498146552e-08
7 7 -2.50215668294e-07 2.22660406125e-08
7 8 -2.43556757961e-07 2.53435086159e-08
7 9 -2.36049810196e-07 2.83767608232e-08
7 10 -2.27710180157e-07 3.1358799707e-08
7 11 -2.1855514221e-07 3.42822593954e-08
7 12 -2.08604120534e-07 3.71393377409e-08
7 13 -1.97877274604e-07 3.99229826901e-08
7 14 -1.86399233375e-07 4.26234592801e-08
7 15 -1.74196060392e-07 4.52314163385e-08
7 16 -1.61296464158e-07 4.77369587803e-08
7 17 -1.47731499271e-07 5.012973601e-08
7 18 -1.33535033542e-07 5.23988922113e-08
7 19 -1.18743438839e-07 5.45331682654e-08
7 20 -1.03396050928e-07 5.65208740231e-08
7 21 -8.75348443293e-08 5.8350005267e-08
7 22 -7.12048772554e-08 6.00082389792e-08
7 23 -5.4453944539e-08 6.14830660266e-08
7 24 -3.7333000583e-08 6.27618102847e-08
7 25 -1.98957825957e-08 6.38317773934e-08
7 26 -2.19920459504e-09 6.46802985694e-08
7 27 1.56970563333e-08 6.52948946136e-08
7 28 3.37302031753e-08 6.56633440794e-08
7 29 5.18347772751e-08 6.57738625867e-08
7 30 6.99423464624e-08 6.56151934584e-08
7 31 8.79820158146e-08 6.51768008854e-08
7 32 1.05880168895e-07 6.44489813091e-08
7 33 1.23561038995e-07 6.34230675365e-08
7 34 1.40946512408e-07 6.2091557734e-08
7 35 1.57956768067e-07 6.04483268279e-08
7 36 1.74510151813e-07 5.84887682797e-08
7 37 1.90523894466e-07 5.62100071658e-08
7 38 2.05914067117e-07 5.36110483784e-08
7 39 2.20596389163e-07 5.06929830715e-08
7 40 2.34486279043e-07 4.74591338364e-08
7 41 2.4749976869e-07 4.39152428986e-08
7 42 2.59553671059e-07 4.0069599474e-08
7 43 2.70566629151e-07 3.59331915228e-08
7 44 2.80459437947e-07 3.15197920554e-08
7 45 2.89156279115e-07 2.6846043537e-08
7 46 2.9658526919e-07 2.19314628839e-08
7 47 3.02679978912e-07 1.67984041458e-08
7 48 3.08914590993e-07 1.13805655831e-08
7 49 3.11756094643e-07 5.7266947522e-09
7 50 3.1270680577e-07 -1.38777883692e-17
7 51 3.1175609465e-07 -5.72669477996e-09
7 52 3.08914590996e-07 -1.13805655553e-08
7 53 3.02679978888e-07 -1.67984041597e-08
7 54 2.96585269166e-07 -2.19314628978e-08
7 55 2.89156279122e-07 -2.68460435509e-08
7 56 2.80459437916e-07 -3.15197920415e-08
7 57 2.70566629092e-07 -3.59331915228e-08
7 58 2.59553671062e-07 -4.00695994601e-08
7 59 2.47499768648e-07 -4.39152428847e-08
7 60 2.3448627904e-07 -4.74591338225e-08
7 61 2.20596389149e-07 -5.06929830853e-08
7 62 2.0591406712e-07 -5.36110483645e-08
7 63 1.90523894459e-07 -5.62100071658e-08
7 64 1.74510151775e-07 -5.84887683075e-08
7 65 1.57956768025e-07 -6.04483268002e-08
7 66 1.40946512366e-07 -6.2091557734e-08
7 67 1.23561038981e-07 -6.34230675643e-08
7 68 1.05880168846e-07 -6.4448981323e-08
7 69 8.79820158042e-08 -6.5176800927e-08
7 70 6.99423464728e-08 -6.56151934584e-08
7 71 5.18347772716e-08 -6.57738625867e-08
7 72 3.37302031718e-08 -6.56633440794e-08
7 73 1.56970563229e-08 -6.52948946136e-08
7 74 -2.19920460198e-09 -6.46802985555e-08
7 75 -1.98957825957e-08 -6.38317774073e-08
7 76 -3.733300059e-08 -6.27618102708e-08
7 77 -5.44539445251e-08 -6.14830660405e-08
7 78 -7.12048772623e-08 -6.00082389792e-08
7 79 -8.75348443189e-08 -5.83500052948e-08
7 80 -1.03396050928e-07 -5.65208740369e-08
7 81 -1.18743438842e-07 -5.45331682515e-08
7 82 -1.33535033517e-07 -5.23988921974e-08
7 83 -1.47731499306e-07 -5.01297360378e-08
7 84 -1.61296464144e-07 -4.77369587803e-08
7 85 -1.74196060413e-07 -4.52314163385e-08
7 86 -1.86399233347e-07 -4.26234592801e-08
7 87 -1.97877274628e-07 -3.9922982704e-08
7 88 -2.08604120523e-07 -3.71393377548e-08
7 89 -2.18555142245e-07 -3.42822594093e-08
7 90 -2.27710180143e-07 -3.13587997208e-08
7 91 -2.36049810155e-07 -2.83767608649e-08
7 92 -2.43556757961e-07 -2.53435086437e-08
7 93 -2.50215668305e-07 -2.22660406125e-08
7 94 -2.56014224521e-07 -1.91498146969e-08
7 95 -2.60939324626e-07 -1.60027148819e-08
7 96 -2.64981469087e-07 -1.28306907553e-08
7 97 -2.68133057517e-07 -9.63929502813e-09
7 98 -2.7038827276e-07 -6.43372158704e-09
7 99 -2.71742792826e-07 -3.21916798257e-09
8 0 -2.75504010848e-07 0.0
8 1 -2.75049793006e-07 3.66236676253e-09
8 2 -2.73687913251e-07 7.31968070608e-09
8 3 -2.71420641741e-07 1.09667994167e-08
8 4 -2.68251365941e-07 1.45988230641e-08
8 5 -2.64185856161e-07 1.82097440097e-08
8 6 -2.59231317419e-07 2.1793501588e-08
8 7 -2.53396745483e-07 2.53435384334e-08
8 8 -2.46693079108e-07 2.88527666187e-08
8 9 -2.39135388242e-07 3.23115984661e-08
8 10 -2.30737233966e-07 3.57135599462e-08
8 11 -2.21515554877e-07 3.90502177635e-08
8 12 -2.11489232704e-07 4.23126897729e-08
8 13 -2.00679373925e-07 4.54915679308e-08
8 14 -1.89107471092e-07 4.85784625039e-08
8 15 -1.76800210819e-07 5.15615729734e-08
8 16 -1.63785541163e-07 5.44296592747e-08
8 17 -1.50094212047e-07 5.71708506393e-08
8 18 -1.35759376952e-07 5.97727654299e-08
8 19 -1.20817171641e-07 6.22224537965e-08
8 20 -1.05306302973e-07 6.45065329023e-08
8 21 -8.9268617868e-08 6.66111570307e-08
8 22 -7.27486726101e-08 6.85221695471e-08
8 23 -5.57942853153e-08 7.02251009002e-08
8 24 -3.84560785546e-08 7.17053386809e-08
8 25 -2.07880068899e-08 7.29481545032e-08
8 26 -2.84686643673e-09 7.39388921041e-08
8 27 1.53072109338e-08 7.46630230346e-08
8 28 3.36112893363e-08 7.51063524679e-08
8 29 5.19991759798e-08 7.52551033676e-08
8 30 7.04020024044e-08 7.50961388523e-08
8 31 8.87478215635e-08 7.46170723427e-08
8 32 1.06962247167e-07 7.38065047474e-08
8 33 1.24968109491e-07 7.26541579255e-08
8 34 1.42686161643e-07 7.11511225302e-08
8 35 1.60034803791e-07 6.92900108723e-08
8 36 1.76930865897e-07 6.70652097877e-08
8 37 1.93289411234e-07 6.44730467125e-08
8 38 2.09024607095e-07 6.15120400112e-08
8 39 2.24049620941e-07 5.81830687572e-08
8 40 2.38277594856e-07 5.44896095294e-08
8 41 2.51621653996e-07 5.04378961735e-08
8 42 2.63996009676e-07 4.60371260956e-08
8 43 2.75316112576e-07 4.12995881317e-08
8 44 2.85499928582e-07 3.624081086e-08
8 45 2.94468297714e-07 3.08796223446e-08
8 46 3.02146466049e-07 2.52381914917e-08
8 47 3.08464768719e-07 1.93419548575e-08
8 48 3.15094284104e-07 1.3109445631e-08
8 49 3.18053988083e-07 6.59738222456e-09
8 50 3.19044351136e-07 1.38777884538e-17
8 51 3.1805398811e-07 -6.59738226619e-09
8 52 3.15094284094e-07 -1.3109445631e-08
8 53 3.08464768702e-07 -1.93419548714e-08
8 54 3.02146466025e-07 -2.52381914917e-08
8 55 2.94468297718e-07 -3.08796223308e-08
8 56 2.85499928596e-07 -3.62408108738e-08
8 57 2.75316112569e-07 -4.12995881039e-08
8 58 2.63996009645e-07 -4.60371260678e-08
8 59 2.51621654e-07 -5.04378961596e-08
8 60 2.38277594853e-07 -5.44896094877e-08
8 61 2.24049620906e-07 -5.81830687711e-08
8 62 2.09024607109e-07 -6.15120399974e-08
8 63 1.93289411258e-07 -6.44730467264e-08
8 64 1.769308659e-07 -6.70652098015e-08
8 65 1.60034803784e-07 -6.92900108585e-08
8 66 1.42686161653e-07 -7.11511225025e-08
8 67 1.24968109505e-07 -7.26541578978e-08
8 68 1.06962247146e-07 -7.38065047474e-08
8 69 8.87478215739e-08 -7.46170723427e-08
8 70 7.04020024113e-08 -7.50961388662e-08
8 71 5.19991759833e-08 -7.52551034093e-08
8 72 3.3611289319e-08 -7.51063524817e-08
8 73 1.53072109303e-08 -7.46630230068e-08
8 74 -2.84686645755e-09 -7.39388921318e-08
8 75 -2.07880069038e-08 -7.2948154531e-08
8 76 -3.84560785581e-08 -7.1705338667e-08
8 77 -5.57942853292e-08 -7.02251008863e-08
8 78 -7.27486726031e-08 -6.85221695748e-08
8 79 -8.92686178437e-08 -6.66111570585e-08
8 80 -1.05306302973e-07 -6.45065329162e-08
8 81 -1.20817171651e-07 -6.22224537965e-08
8 82 -1.35759376935e-07 -5.97727654715e-08
8 83 -1.50094212026e-07 -5.71708506532e-08
8 84 -1.63785541128e-07 -5.44296592608e-08
8 85 -1.76800210801e-07 -5.15615729734e-08
8 86 -1.89107471085e-07 -4.85784625317e-08
8 87 -2.00679373915e-07 -4.54915679446e-08
8 88 -2.1148923269e-07 -4.23126898423e-08
8 89 -2.21515554866e-07 -3.90502177773e-08
8 90 -2.30737233966e-07 -3.57135599601e-08
8 91 -2.39135388231e-07 -3.231159848e-08
8 92 -2.46693079097e-07 -2.88527666326e-08
8 93 -2.53396745483e-07 -2.53435384473e-08
8 94 -2.59231317419e-07 -2.17935016018e-08
8 95 -2.64185856137e-07 -1.82097440374e-08
8 96 -2.68251365948e-07 -1.45988230918e-08
8 97 -2.71420641734e-07 -1.09667994167e-08
8 98 -2.73687913254e-07 -7.31968071996e-09
8 99 -2.7504979303e-07 -3.66236673477e-09
9 0 -2.79623928474e-07 0.0
9 1 -2.79167144862e-07 4.09871631408e-09
9 2 -2.77797493129e-07 8.19201032703e-09
9 3 -2.7551714018e-07 1.22743695182e-08
9 4 -2.72329675172e-07 1.63400849408e-08
9 5 -2.68239629934e-07 2.03836956025e-08
9 6 -2.63254096268e-07 2.43982825797e-08
9 7 -2.57381534437e-07 2.83768206452e-08
9 8 -2.50632217014e-07 3.23116285825e-08
9 9 -2.43018425129e-07 3.61943415692e-08
9 10 -2.34557266043e-07 4.00133813531e-08
9 11 -2.25263394887e-07 4.37612058146e-08
9 12 -2.15155290577e-07 4.74277888491e-08
9 13 -2.04253404778e-07 5.10025755247e-08
9 14 -1.92580507576e-07 5.44743941945e-08
9 15 -1.80159294549e-07 5.78334666387e-08
9 16 -1.6701858811e-07 6.10656853781e-08
9 17 -1.53188235225e-07 6.41577604324e-08
9 18 -1.38701075443e-07 6.70956863795e-08
9 19 -1.2359241286e-07 6.98649004652e-08
9 20 -1.07900737954e-07 7.24502161983e-08
9 21 -9.16671834784e-08 7.48359995842e-08
9 22 -7.49362347785e-08 7.70061347496e-08
9 23 -5.77551623905e-08 7.89442191896e-08
9 24 -4.01747126053e-08 8.0633563309e-08
9 25 -2.22485098911e-08 8.20574054733e-08
9 26 -4.03371942217e-09 8.31989457449e-08
9 27 1.44095891725e-08 8.40415808345e-08
9 28 3.30178155008e-08 8.4568971852e-08
9 29 5.1724511747e-08 8.47652987148e-08
9 30 7.04598023398e-08 8.46153603169e-08
9 31 8.91511221856e-08 8.41048466454e-08
9 32 1.07722692292e-07 8.32204691475e-08
9 33 1.26096322578e-07 8.1950246933e-08
9 34 1.44190952593e-07 8.02836636345e-08
9 35 1.61923529451e-07 7.82119630598e-08
9 36 1.79208624994e-07 7.57283259397e-08
9 37 1.95959400169e-07 7.28281680644e-08
9 38 2.12087311748e-07 6.95093288963e-08
9 39 2.27503178504e-07 6.57723608808e-08
9 40 2.42116996213e-07 6.16207171986e-08
9 41 2.55839127593e-07 5.70610166234e-08
9 42 2.68580254874e-07 5.2103210763e-08
9 43 2.80252731646e-07 4.67607991237e-08
9 44 2.90770725245e-07 4.10509431998e-08
9 45 3.00051801539e-07 3.49945894301e-08
9 46 3.08017356784e-07 2.86164725157e-08
9 47 3.14594575378e-07 2.19450685815e-08
9 48 3.21689983201e-07 1.48811863911e-08
9 49 3.24787148477e-07 7.48994615475e-09
9 50 3.25823433701e-07 0.0
9 51 3.24787148484e-07 -7.4899461825e-09
9 52 3.21689983201e-07 -1.4881186405e-08
9 53 3.14594575368e-07 -2.19450685815e-08
9 54 3.0801735676e-07 -2.86164725018e-08
9 55 3.00051801529e-07 -3.49945894579e-08
9 56 2.90770725225e-07 -4.10509431859e-08
9 57 2.80252731646e-07 -4.67607991237e-08
9 58 2.6858025486e-07 -5.21032107352e-08
9 59 2.55839127572e-07 -5.70610166511e-08
9 60 2.4211699623e-07 -6.16207171293e-08
9 61 2.27503178476e-07 -6.5772360867e-08
9 62 2.1208731173e-07 -6.95093288963e-08
9 63 1.95959400169e-07 -7.28281680921e-08
9 64 1.79208625015e-07 -7.57283258842e-08
9 65 1.61923529403e-07 -7.82119630598e-08
9 66 1.44190952548e-07 -8.02836636206e-08
9 67 1.26096322567e-07 -8.1950246933e-08
9 68 1.0772269232e-07 -8.32204691336e-08
9 69 8.91511221925e-08 -8.41048466454e-08
9 70 7.04598023502e-08 -8.46153603447e-08
9 71 5.172451174e-08 -8.47652987009e-08
9 72 3.30178154731e-08 -8.45689718797e-08
9 73 1.44095891794e-08 -8.40415808345e-08
9 74 -4.03371940135e-09 -8.31989457449e-08
9 75 -2.22485099223e-08 -8.20574055011e-08
9 76 -4.01747126157e-08 -8.06335633229e-08
9 77 -5.77551624009e-08 -7.89442192034e-08
9 78 -7.49362348028e-08 -7.70061347912e-08
9 79 -9.16671834922e-08 -7.48359996119e-08
9 80 -1.0790073795e-07 -7.24502162261e-08
9 81 -1.23592412832e-07 -6.98649004514e-08
9 82 -1.38701075446e-07 -6.70956863656e-08
9 83 -1.53188235236e-07 -6.41577604047e-08
9 84 -1.67018588104e-07 -6.10656853781e-08
9 85 -1.80159294601e-07 -5.78334666665e-08
9 86 -1.92580507579e-07 -5.44743942083e-08
9 87 -2.04253404768e-07 -5.10025755108e-08
9 88 -2.15155290536e-07 -4.74277888769e-08
9 89 -2.25263394869e-07 -4.37612058146e-08
9 90 -2.34557266057e-07 -4.00133813392e-08
9 91 -2.43018425122e-07 -3.61943415831e-08
9 92 -2.50632216987e-07 -3.23116285825e-08
9 93 -2.57381534461e-07 -2.83768206313e-08
9 94 -2.63254096268e-07 -2.43982826213e-08
9 95 -2.68239629944e-07 -2.03836956164e-08
9 96 -2.72329675172e-07 -1.63400849408e-08
9 97 -2.75517140187e-07 -1.2274369546e-08
9 98 -2.77797493125e-07 -8.19201035479e-09
9 99 -2.79167144841e-07 -4.09871628632e-09
10 0 -2.83817665206e-07 -1.38777880267e-17
10 1 -2.83358067976e-07 4.52718279742e-09
10 2 -2.819799577e-07 9.048656204e-09
10 3 -2.79685320052e-07 1.35586044973e-08
10 4 -2.76477538468e-07 1.80510148625e-08
10 5 -2.72361349156e-07 2.25195548517e-08
10 6 -2.67342226802e-07 2.69581652704e-08
10 7 -2.61428460336e-07 3.13588897058e-08
10 8 -2.54629633306e-07 3.5713620366e-08
10 9 -2.4695718167e-07 4.0013411782e-08
10 10 -2.38424642572e-07 4.42484609762e-08
10 11 -2.29051288139e-07 4.84048502344e-08
10 12 -2.18852711642e-07 5.24739269783e-08
10 13 -2.07848913647e-07 5.64438975585e-08
10 14 -1.96061903441e-07 6.03023626853e-08
10 15 -1.83516125252e-07 6.40362175636e-08
10 16 -1.70235343887e-07 6.7634264956e-08
10 17 -1.56250650992e-07 7.10798157537e-08
10 18 -1.41593842584e-07 7.43573603768e-08
10 19 -1.26299940611e-07 7.7450591647e-08
10 20 -1.10406494622e-07 8.03426110397e-08
10 21 -9.39544889369e-08 8.30158496633e-08
10 22 -7.6987624847e-08 8.5452293885e-08
10 23 -5.95532134079e-08 8.76334454592e-08
10 24 -4.1701430686e-08 8.9540568053e-08
10 25 -2.34861879405e-08 9.11546867602e-08
10 26 -4.96435180648e-09 9.24568569143e-08
10 27 1.38034169558e-08 9.34282035842e-08
10 28 3.27534871287e-08 9.40502120371e-08
10 29 5.18184593657e-08 9.4304806494e-08
10 30 7.09280423486e-08 9.41746612706e-08
10 31 9.00083064778e-08 9.36433172806e-08
10 32 1.08982622375e-07 9.26955103987e-08
10 33 1.27770976016e-07 9.13173225613e-08
10 34 1.46290980282e-07 8.94965233272e-08
10 35 1.64457263282e-07 8.72227499557e-08
10 36 1.82182564853e-07 8.44878557111e-08
10 37 1.99377211108e-07 8.12861104384e-08
10 38 2.15950310702e-07 7.76145462318e-08
10 39 2.31809333891e-07 7.34731670304e-08
10 40 2.4686142861e-07 6.88652762175e-08
10 41 2.61013130982e-07 6.37976777378e-08
10 42 2.7417183467e-07 5.82809627151e-08
10 43 2.86245678321e-07 5.23296730715e-08
10 44 2.97145229051e-07 4.59625097224e-08
10 45 3.06783631042e-07 3.9202408099e-08
10 46 3.15078621594e-07 3.20766015007e-08
10 47 3.21953106895e-07 2.46165166925e-08
10 48 3.29594232407e-07 1.67022042052e-08
10 49 3.32849682981e-07 8.40766632313e-09
10 50 3.33939080248e-07 0.0
10 51 3.32849682971e-07 -8.40766633701e-09
10 52 3.29594232372e-07 -1.67022042052e-08
10 53 3.21953106867e-07 -2.46165166925e-08
10 54 3.1507862157e-07 -3.20766014452e-08
10 55 3.06783631038e-07 -3.9202408099e-08
10 56 2.97145229033e-07 -4.59625097085e-08
10 57 2.86245678276e-07 -5.23296730715e-08
10 58 2.74171834652e-07 -5.82809627428e-08
10 59 2.61013130948e-07 -6.37976777239e-08
10 60 2.46861428638e-07 -6.88652762175e-08
10 61 2.31809333873e-07 -7.34731670442e-08
10 62 2.15950310709e-07 -7.76145462318e-08
10 63 1.99377211132e-07 -8.12861104245e-08
10 64 1.82182564849e-07 -8.44878556972e-08
10 65 1.64457263286e-07 -8.72227499696e-08
10 66 1.46290980271e-07 -8.94965233134e-08
10 67 1.27770976023e-07 -9.13173225474e-08
10 68 1.08982622396e-07 -9.26955104126e-08
10 69 9.00083065021e-08 -9.36433173084e-08
10 70 7.09280423833e-08 -9.41746612845e-08
10 71 5.18184593727e-08 -9.4304806494e-08
10 72 3.27534871426e-08 -9.4050212051e-08
10 73 1.38034169836e-08 -9.34282035981e-08
10 74 -4.96435183423e-09 -9.24568568865e-08
10 75 -2.34861879613e-08 -9.11546867464e-08
10 76 -4.17014306721e-08 -8.95405680669e-08
10 77 -5.95532134218e-08 -8.76334455425e-08
10 78 -7.69876248505e-08 -8.54522939128e-08
10 79 -9.39544889265e-08 -8.30158496494e-08
10 80 -1.10406494622e-07 -8.03426110813e-08
10 81 -1.26299940608e-07 -7.74505916609e-08
