5 61 2.0441819113e-07 -3.58840593454e-08
5 62 1.90701967546e-07 -3.79681874283e-08
5 63 1.76311449008e-07 -3.98279541141e-08
5 64 1.61325467704e-07 -4.14622595745e-08
5 65 1.45822616522e-07 -4.28714797038e-08
5 66 1.29880601511e-07 -4.40573275212e-08
5 67 1.13576150336e-07 -4.50227468945e-08
5 68 9.69844472761e-08 -4.57717701821e-08
5 69 8.01791167942e-08 -4.63094146073e-08
5 70 6.32317320171e-08 -4.66415408714e-08
5 71 4.62118651511e-08 -4.67747579244e-08
5 72 2.91866607538e-08 -4.67162858245e-08
5 73 1.22209457333e-08 -4.64738723748e-08
5 74 -4.62314023161e-09 -4.60556635456e-08
5 75 -2.12859824114e-08 -4.54701332532e-08
5 76 -3.77108107075e-08 -4.47259638723e-08
5 77 -5.38434930603e-08 -4.38319909744e-08
5 78 -6.96328119232e-08 -4.27970945954e-08
5 79 -8.50302208556e-08 -4.16301599058e-08
5 80 -9.99900853866e-08 -4.03399801636e-08
5 81 -1.14469409816e-07 -3.89352333025e-08
5 82 -1.28428049422e-07 -3.74243967912e-08
5 83 -1.4182841489e-07 -3.58157404174e-08
5 84 -1.54635662677e-07 -3.4117252361e-08
5 85 -1.66817383918e-07 -3.23366477004e-08
5 86 -1.78343779258e-07 -3.04813055192e-08
5 87 -1.89187339129e-07 -2.85582925813e-08
5 88 -1.99323008951e-07 -2.65743101094e-08
5 89 -2.087278673e-07 -2.45357318386e-08
5 90 -2.17381286664e-07 -2.24485601062e-08
5 91 -2.25264165121e-07 -2.03189941061e-08
5 92 -2.32360744189e-07 -1.81515904573e-08
5 93 -2.38656332428e-07 -1.59513380718e-08
5 94 -2.44138144063e-07 -1.37229582421e-08
5 95 -2.48795137875e-07 -1.14709546158e-08
5 96 -2.5261872522e-07 -9.19889028691e-09
5 97 -2.55600356269e-07 -6.91187709692e-09
5 98 -2.57734235845e-07 -4.61388892248e-09
5 99 -2.59016275603e-07 -2.308714802e-09
6 0 -2.61768177045e-07 0.0
6 1 -2.61338723035e-07 2.76107781582e-09
6 2 -2.60050837744e-07 5.51834498558e-09
6 3 -2.57907038558e-07 8.26737253837e-09
6 4 -2.54911237147e-07 1.10037903728e-08
6 5 -2.51068977682e-07 1.37229864978e-08
6 6 -2.46387524575e-07 1.64200668978e-08
6 7 -2.4087719555e-07 1.90886490671e-08
6 8 -2.34547929573e-07 2.17242682163e-08
6 9 -2.2741230707e-07 2.43212539508e-08
6 10 -2.19484670618e-07 2.68736445952e-08
6 11 -2.10781319249e-07 2.93751280319e-08
6 12 -2.01319424292e-07 3.18199526676e-08
6 13 -1.91119941722e-07 3.42002619395e-08
6 14 -1.80205271432e-07 3.65084658081e-08
6 15 -1.68600220418e-07 3.87365160307e-08
6 16 -1.56331786656e-07 4.08759694029e-08
6 17 -1.43429547346e-07 4.29179442791e-08
6 18 -1.29925436185e-07 4.48531954852e-08
6 19 -1.15854127029e-07 4.6672088464e-08
6 20 -1.01252798693e-07 4.8364686539e-08
6 21 -8.61615075167e-08 4.99207439612e-08
6 22 -7.06229331317e-08 5.13298068287e-08
6 23 -5.46827330082e-08 5.25812255906e-08
6 24 -3.83892627113e-08 5.36642696078e-08
6 25 -2.17939049299e-08 5.45681597803e-08
6 26 -4.95075700098e-09 5.5282197138e-08
6 27 1.20830733199e-08 5.57958154937e-08
6 28 2.92478197924e-08 5.6098723232e-08
6 29 4.64808031973e-08 5.61809755573e-08
6 30 6.3716830586e-08 5.60331286205e-08
6 31 8.08879895705e-08 5.56463296968e-08
6 32 9.79241025919e-08 5.50124820539e-08
6 33 1.14752577744e-07 5.41243507562e-08
6 34 1.31298926e-07 5.29757353322e-08
6 35 1.47486677054e-07 5.15615880689e-08
6 36 1.63237967398e-07 4.98781905371e-08
6 37 1.78473529668e-07 4.79232795465e-08
6 38 1.93113361538e-07 4.56962216724e-08
6 39 2.0707679928e-07 4.31981404321e-08
6 40 2.20283278913e-07 4.04320808477e-08
6 41 2.32652509498e-07 3.74031273097e-08
6 42 2.44105345125e-07 3.41185463385e-08
6 43 2.54564081626e-07 3.05878803702e-08
6 44 2.63953472223e-07 2.68230485091e-08
6 45 2.72201191652e-07 2.28383909927e-08
6 46 2.79239055917e-07 1.86506953231e-08
6 47 2.85003739132e-07 1.42791459741e-08
6 48 2.90808037078e-07 9.67046737886e-09
6 49 2.93488950413e-07 4.86575792108e-09
6 50 2.94386015138e-07 1.38777882434e-17
6 51 2.93488950409e-07 -4.86575787945e-09
6 52 2.90808037067e-07 -9.67046735111e-09
6 53 2.85003739143e-07 -1.42791459741e-08
6 54 2.79239055903e-07 -1.86506953092e-08
6 55 2.72201191666e-07 -2.28383910066e-08
6 56 2.63953472209e-07 -2.68230484952e-08
6 57 2.54564081623e-07 -3.05878804118e-08
6 58 2.44105345111e-07 -3.41185463802e-08
6 59 2.32652509508e-07 -3.74031273236e-08
6 60 2.2028327892e-07 -4.04320808338e-08
6 61 2.07076799274e-07 -4.3198140446e-08
6 62 1.93113361562e-07 -4.56962216724e-08
6 63 1.78473529672e-07 -4.79232795465e-08
6 64 1.63237967381e-07 -4.98781905648e-08
6 65 1.47486677065e-07 -5.15615880689e-08
6 66 1.31298926013e-07 -5.29757353322e-08
6 67 1.14752577751e-07 -5.41243507562e-08
6 68 9.79241026023e-08 -5.50124820678e-08
6 69 8.08879895671e-08 -5.56463296968e-08
6 70 6.37168305929e-08 -5.60331285788e-08
6 71 4.64808031973e-08 -5.61809755573e-08
6 72 2.92478197994e-08 -5.60987232458e-08
6 73 1.20830733199e-08 -5.57958154659e-08
6 74 -4.95075703915e-09 -5.52821971519e-08
6 75 -2.17939049784e-08 -5.45681597942e-08
6 76 -3.83892627529e-08 -5.36642695801e-08
6 77 -5.4682733022e-08 -5.25812255767e-08
6 78 -7.06229331317e-08 -5.13298068426e-08
6 79 -8.61615075098e-08 -4.99207439612e-08
6 80 -1.012527987e-07 -4.8364686539e-08
6 81 -1.15854127019e-07 -4.66720884779e-08
6 82 -1.29925436181e-07 -4.48531955268e-08
6 83 -1.43429547335e-07 -4.29179442791e-08
6 84 -1.56331786639e-07 -4.0875969389e-08
6 85 -1.68600220425e-07 -3.87365160307e-08
6 86 -1.80205271404e-07 -3.65084658498e-08
6 87 -1.91119941728e-07 -3.42002619395e-08
6 88 -2.01319424271e-07 -3.18199526953e-08
6 89 -2.10781319256e-07 -2.93751280458e-08
6 90 -2.19484670618e-07 -2.6873644609e-08
6 91 -2.2741230707e-07 -2.43212539647e-08
6 92 -2.34547929563e-07 -2.17242682163e-08
6 93 -2.40877195547e-07 -1.90886490532e-08
6 94 -2.46387524575e-07 -1.64200669394e-08
6 95 -2.510689777e-07 -1.37229865117e-08
6 96 -2.54911237175e-07 -1.10037904006e-08
6 97 -2.57907038583e-07 -8.26737255225e-09
6 98 -2.6005083773e-07 -5.51834498558e-09
6 99 -2.61338723028e-07 -2.76107781582e-09
7 0 -2.64883698937e-07 0.0
7 1 -2.64452162787e-07 3.2087402018e-09
7 2 -2.63158261954e-07 6.41290715927e-09
7 3 -2.61003813725e-07 9.60817594335e-09
7 4 -2.5799274368e-07 1.27893896932e-08
7 5 -2.54130316355e-07 1.59513945734e-08
7 6 -2.49423424847e-07 1.90886774526e-08
7 7 -2.43880710319e-07 2.21953273647e-08
7 8 -2.37514268e-07 2.52634982111e-08
7 9 -2.30335263753e-07 2.82877685093e-08
7 10 -2.22357762133e-07 3.12611762452e-08
7 11 -2.13597612213e-07 3.41763897004e-08
7 12 -2.04072683639e-07 3.70256392288e-08
7 13 -1.93801458526e-07 3.98019035443e-08
7 14 -1.82806771789e-07 4.24954768691e-08
7 15 -1.71112783563e-07 4.50970353837e-08
7 16 -1.58746196723e-07 4.75967091361e-08
7 17 -1.4573596624e-07 4.99841708037e-08
7 18 -1.32113774259e-07 5.22485855118e-08
7 19 -1.17913729725e-07 5.43787129323e-08
7 20 -1.03172836711e-07 5.63628793333e-08
7 21 -8.79306787723e-08 5.81890944033e-08
7 22 -7.22298734033e-08 5.98450468924e-08
7 23 -5.61157340606e-08 6.13182364802e-08
7 24 -3.963670334e-08 6.25959937174e-08
7 25 -2.28439858576e-08 6.3665628213e-08
7 26 -5.79195238751e-09 6.45144724327e-08
7 27 1.14622639461e-08 6.51300460675e-08
7 28 2.8858400859e-08 6.55001237846e-08
7 29 4.63335148884e-08 6.56129148898e-08
7 30 6.38216598063e-08 6.54571537967e-08
7 31 8.12543875457e-08 6.50222931773e-08
7 32 9.85604796299e-08 6.42986157066e-08
7 33 1.15666508967e-07 6.3277437774e-08
7 34 1.32496633785e-07 6.19512389499e-08
7 35 1.48973228435e-07 6.03138731355e-08
7 36 1.65016748735e-07 5.83607108109e-08
7 37 1.80546441583e-07 5.60888517949e-08
7 38 1.95480292643e-07 5.34972736127e-08
7 39 2.09735826254e-07 5.05870383998e-08
7 40 2.23230149415e-07 4.73614378696e-08
7 41 2.35880859071e-07 4.38261815513e-08
7 42 2.47606203783e-07 3.99895246603e-08
7 43 2.58326126914e-07 3.58624196296e-08
7 44 2.67962583274e-07 3.14586026934e-08
7 45 2.76440769178e-07 2.67946785415e-08
7 46 2.83689666697e-07 2.18901252045e-08
7 47 2.89643559659e-07 1.67672571111e-08
7 48 2.95777188323e-07 1.13597322484e-08
7 49 2.98557941481e-07 5.71625746928e-09
7 50 2.9948837571e-07 2.77555766396e-17
7 51 2.9855794147e-07 -5.71625748316e-09
7 52 2.95777188329e-07 -1.13597322068e-08
7 53 2.89643559694e-07 -1.67672570973e-08
7 54 2.83689666704e-07 -2.18901251768e-08
7 55 2.76440769147e-07 -2.67946785415e-08
7 56 2.67962583246e-07 -3.14586026656e-08
7 57 2.58326126897e-07 -3.58624196573e-08
7 58 2.47606203793e-07 -3.99895246325e-08
7 59 2.35880859067e-07 -4.38261815374e-08
7 60 2.23230149415e-07 -4.73614378696e-08
7 61 2.09735826272e-07 -5.05870384276e-08
7 62 1.95480292639e-07 -5.34972735849e-08
7 63 1.80546441594e-07 -5.60888518227e-08
7 64 1.65016748746e-07 -5.83607108248e-08
7 65 1.48973228445e-07 -6.03138731494e-08
7 66 1.32496633812e-07 -6.19512389082e-08
7 67 1.1566650897e-07 -6.3277437774e-08
7 68 9.85604796299e-08 -6.42986157066e-08
7 69 8.12543875387e-08 -6.50222931912e-08
7 70 6.38216598098e-08 -6.54571537967e-08
7 71 4.63335148641e-08 -6.5612914876e-08
7 72 2.88584008417e-08 -6.55001238123e-08
7 73 1.14622639288e-08 -6.51300459981e-08
7 74 -5.79195240486e-09 -6.45144724327e-08
7 75 -2.28439858784e-08 -6.36656282269e-08
7 76 -3.96367032984e-08 -6.25959936897e-08
7 77 -5.61157340641e-08 -6.13182364664e-08
7 78 -7.2229873386e-08 -5.98450468785e-08
7 79 -8.79306787793e-08 -5.81890943894e-08
7 80 -1.0317283669e-07 -5.63628793056e-08
7 81 -1.17913729707e-07 -5.43787129184e-08
7 82 -1.3211377428e-07 -5.22485855535e-08
7 83 -1.45735966229e-07 -4.99841708314e-08
7 84 -1.58746196719e-07 -4.75967091777e-08
7 85 -1.71112783543e-07 -4.50970353837e-08
7 86 -1.828067718e-07 -4.24954769108e-08
7 87 -1.93801458516e-07 -3.98019035443e-08
7 88 -2.04072683646e-07 -3.70256392288e-08
7 89 -2.1359761223e-07 -3.41763897281e-08
7 90 -2.22357762119e-07 -3.1261176273e-08
7 91 -2.30335263732e-07 -2.82877685093e-08
7 92 -2.37514267979e-07 -2.52634982111e-08
7 93 -2.43880710298e-07 -2.21953273369e-08
7 94 -2.49423424871e-07 -1.90886774387e-08
7 95 -2.54130316335e-07 -1.59513946151e-08
7 96 -2.57992743694e-07 -1.27893896794e-08
7 97 -2.61003813728e-07 -9.60817595723e-09
7 98 -2.63158261961e-07 -6.41290717314e-09
7 99 -2.64452162801e-07 -3.2087402018e-09
8 0 -2.68090151484e-07 0.0
8 1 -2.67656186353e-07 3.65056778377e-09
8 2 -2.6635498502e-07 7.29612926692e-09
8 3 -2.6418857896e-07 1.09315883457e-08
8 4 -2.61159958875e-07 1.45520911252e-08
8 5 -2.57274341663e-07 1.81516753336e-08
8 6 -2.52538224703e-07 2.17243251027e-08
8 7 -2.46959744302e-07 2.52635267821e-08
8 8 -2.40548831612e-07 2.8762235077e-08
8 9 -2.33319404536e-07 3.22109040404e-08
8 10 -2.25283732235e-07 3.5603099458e-08
8 11 -2.16457326663e-07 3.89304266564e-08
8 12 -2.06857513558e-07 4.21840403499e-08
8 13 -1.96503720265e-07 4.5354567342e-08
8 14 -1.85415643619e-07 4.84336509149e-08
8 15 -1.73618064903e-07 5.14095214416e-08
8 16 -1.61136924655e-07 5.42709673347e-08
8 17 -1.48000871006e-07 5.700614418e-08
8 18 -1.34240869737e-07 5.96026939459e-08
8 19 -1.19890791308e-07 6.20476881269e-08
8 20 -1.04987008757e-07 6.43277624407e-08
8 21 -8.95689756405e-08 6.64290869775e-08
8 22 -7.36788052523e-08 6.83375181756e-08
8 23 -5.73618317128e-08 7.00385967397e-08
8 24 -4.06661634476e-08 7.15177177268e-08
8 25 -2.36432199975e-08 7.27601571642e-08
8 26 -6.34725165669e-09 7.37512603293e-08
8 27 1.11641561704e-08 7.44764972745e-08
8 28 2.88306046109e-08 7.49216690789e-08
8 29 4.65884186623e-08 7.50729913929e-08
8 30 6.43712182077e-08 7.4917317204e-08
8 31 8.21095054502e-08 7.44422471379e-08
8 32 9.97312942703e-08 7.36363662825e-08
8 33 1.17161756898e-07 7.24893780118e-08
8 34 1.34323920634e-07 7.09923519818e-08
8 35 1.51138383035e-07 6.91378766891e-08
8 36 1.67524086186e-07 6.6920312921e-08
8 37 1.83398111422e-07 6.43359595256e-08
8 38 1.98676542372e-07 6.13833039892e-08
8 39 2.13274353264e-07 5.8063192453e-08
8 40 2.27106376218e-07 5.43790665657e-08
8 41 2.40087303103e-07 5.03371232582e-08
8 42 2.5213278209e-07 4.59465214254e-08
8 43 2.63159565553e-07 4.12195097689e-08
8 44 2.73086780212e-07 3.61715751362e-08
8 45 2.81836281795e-07 3.08215028201e-08
8 46 2.893341828e-07 2.51914178866e-08
8 47 2.95511532043e-07 1.93067119696e-08
8 48 3.02039966026e-07 1.30858727808e-08
8 49 3.04938860584e-07 6.58557244988e-09
8 50 3.05908927012e-07 -1.3877788398e-17
8 51 3.04938860553e-07 -6.58557242212e-09
8 52 3.02039966016e-07 -1.3085872753e-08
8 53 2.9551153206e-07 -1.93067119696e-08
8 54 2.89334182814e-07 -2.51914179144e-08
8 55 2.81836281784e-07 -3.08215028479e-08
8 56 2.73086780219e-07 -3.61715751084e-08
8 57 2.63159565546e-07 -4.12195097827e-08
8 58 2.5213278209e-07 -4.59465214254e-08
8 59 2.40087303128e-07 -5.03371232859e-08
8 60 2.27106376228e-07 -5.43790666074e-08
8 61 2.1327435326e-07 -5.80631924391e-08
8 62 1.98676542372e-07 -6.13833039892e-08
8 63 1.83398111422e-07 -6.43359594979e-08
8 64 1.67524086186e-07 -6.69203129072e-08
8 65 1.51138383042e-07 -6.91378766614e-08
8 66 1.34323920638e-07 -7.09923519679e-08
8 67 1.1716175688e-07 -7.24893779979e-08
8 68 9.97312942946e-08 -7.36363662686e-08
8 69 8.21095054225e-08 -7.44422471656e-08
8 70 6.43712182008e-08 -7.49173172179e-08
8 71 4.65884186554e-08 -7.50729914068e-08
8 72 2.8830604604e-08 -7.49216691067e-08
8 73 1.11641561357e-08 -7.44764972606e-08
8 74 -6.34725164281e-09 -7.37512603293e-08
8 75 -2.36432199524e-08 -7.27601571503e-08
8 76 -4.06661634441e-08 -7.15177177684e-08
8 77 -5.73618317475e-08 -7.00385967258e-08
8 78 -7.36788052766e-08 -6.83375181618e-08
8 79 -8.95689756613e-08 -6.64290869636e-08
8 80 -1.04987008781e-07 -6.43277624129e-08
8 81 -1.19890791308e-07 -6.20476880713e-08
8 82 -1.34240869748e-07 -5.9602693932e-08
8 83 -1.48000871013e-07 -5.70061441383e-08
8 84 -1.61136924641e-07 -5.42709673486e-08
8 85 -1.73618064885e-07 -5.14095214138e-08
8 86 -1.8541564364e-07 -4.84336509149e-08
8 87 -1.96503720269e-07 -4.5354567342e-08
8 88 -2.06857513568e-07 -4.2184040336e-08
8 89 -2.16457326687e-07 -3.89304266425e-08
8 90 -2.25283732245e-07 -3.5603099458e-08
8 91 -2.33319404529e-07 -3.22109040265e-08
8 92 -2.40548831612e-07 -2.87622351048e-08
8 93 -2.4695974433e-07 -2.52635267959e-08
8 94 -2.52538224745e-07 -2.17243251166e-08
8 95 -2.57274341663e-07 -1.81516753475e-08
8 96 -2.61159958882e-07 -1.4552091153e-08
8 97 -2.64188578967e-07 -1.09315883734e-08
8 98 -2.66354985013e-07 -7.29612926692e-09
8 99 -2.67656186388e-07 -3.65056776989e-09
9 0 -2.7207664862e-07 -1.38777879473e-17
9 1 -2.71640175176e-07 4.08559262761e-09
9 2 -2.70331373913e-07 8.16581471826e-09
9 3 -2.68152172509e-07 1.22352051963e-08
9 4 -2.65105762148e-07 1.62881062268e-08
9 5 -2.61196119738e-07 2.03191074158e-08
9 6 -2.56429627397e-07 2.4321339453e-08
9 7 -2.50813883453e-07 2.828782585e-08
9 8 -2.44358150047e-07 3.22109328383e-08
9 9 -2.37073553048e-07 3.60823418781e-08
9 10 -2.28975904176e-07 3.98905190982e-08
9 11 -2.20078427683e-07 4.36279654144e-08
9 12 -2.10398042301e-07 4.72846955643e-08
9 13 -1.99953515737e-07 5.0850193446e-08
9 14 -1.88765817227e-07 5.43133242027e-08
9 15 -1.76855731659e-07 5.76643437819e-08
9 16 -1.64250068226e-07 6.08891765817e-08
9 17 -1.50976566177e-07 6.39745617651e-08
9 18 -1.37065871145e-07 6.69065203611e-08
9 19 -1.22551015442e-07 6.96705132635e-08
9 20 -1.07468149096e-07 7.22513745618e-08
9 21 -9.18560049925e-08 7.46334878862e-08
9 22 -7.57566180723e-08 7.68007519354e-08
9 23 -5.92147682316e-08 7.87367756118e-08
9 24 -4.22786803199e-08 8.04248775086e-08
9 25 -2.49994365886e-08 8.18483010008e-08
9 26 -7.43164917074e-09 8.29902477888e-08
9 27 1.03671658144e-08 8.38341131537e-08
9 28 2.8335952523e-08 8.43635533346e-08
9 29 4.64107878561e-08 8.45627403108e-08
9 30 6.45242916496e-08 8.44164616799e-08
9 31 8.26063550918e-08 8.39103931209e-08
9 32 1.0058360614e-07 8.30312284982e-08
9 33 1.18380203329e-07 8.17669665212e-08
9 34 1.35917366867e-07 8.0107067244e-08
9 35 1.53114247532e-07 7.80427480931e-08
9 36 1.69887535228e-07 7.55671608084e-08
9 37 1.86152414728e-07 7.26756894139e-08
9 38 2.01822264528e-07 6.93661390801e-08
9 39 2.16809715438e-07 6.56390254763e-08
9 40 2.31026457997e-07 6.14977630501e-08
9 41 2.44384426082e-07 5.69489294553e-08
9 42 2.5679574293e-07 5.20024334592e-08
9 43 2.68174067389e-07 4.66717299368e-08
9 44 2.78434731002e-07 4.09739340306e-08
9 45 2.87496318277e-07 3.49299445369e-08
9 46 2.95281094354e-07 2.85644473761e-08
9 47 3.0171695929e-07 2.19058687825e-08
9 48 3.08710998664e-07 1.48549668661e-08
9 49 3.11747181885e-07 7.47681044748e-09
9 50 3.12763112875e-07 2.77555769565e-17
9 51 3.11747181871e-07 -7.47681044748e-09
9 52 3.08710998682e-07 -1.48549668522e-08
9 53 3.01716959277e-07 -2.19058687964e-08
9 54 2.95281094334e-07 -2.856444739e-08
9 55 2.87496318263e-07 -3.49299445369e-08
9 56 2.78434730974e-07 -4.0973933989e-08
9 57 2.68174067375e-07 -4.66717299368e-08
9 58 2.56795742871e-07 -5.20024334592e-08
9 59 2.44384426078e-07 -5.69489294831e-08
9 60 2.31026458028e-07 -6.14977630362e-08
9 61 2.1680971542e-07 -6.56390255179e-08
9 62 2.01822264552e-07 -6.93661390524e-08
9 63 1.86152414714e-07 -7.26756894139e-08
9 64 1.69887535228e-07 -7.55671608223e-08
9 65 1.53114247514e-07 -7.80427480931e-08
9 66 1.35917366843e-07 -8.0107067244e-08
9 67 1.18380203326e-07 -8.17669665212e-08
9 68 1.0058360612e-07 -8.30312284843e-08
9 69 8.2606355064e-08 -8.39103930932e-08
9 70 6.45242916426e-08 -8.44164616799e-08
9 71 4.64107878561e-08 -8.45627403108e-08
9 72 2.83359525404e-08 -8.43635533901e-08
9 73 1.0367165797e-08 -8.38341131953e-08
9 74 -7.43164919156e-09 -8.29902478027e-08
9 75 -2.49994365678e-08 -8.18483010147e-08
9 76 -4.22786803094e-08 -8.04248775086e-08
9 77 -5.92147682177e-08 -7.87367756118e-08
9 78 -7.57566180515e-08 -7.68007519493e-08
9 79 -9.18560049786e-08 -7.46334879001e-08
9 80 -1.07468149089e-07 -7.22513745618e-08
9 81 -1.22551015456e-07 -6.96705132219e-08
9 82 -1.37065871138e-07 -6.69065203888e-08
9 83 -1.50976566174e-07 -6.39745617651e-08
9 84 -1.64250068236e-07 -6.08891765539e-08
9 85 -1.76855731652e-07 -5.76643438097e-08
9 86 -1.88765817206e-07 -5.43133242166e-08
9 87 -1.9995351572e-07 -5.08501934599e-08
9 88 -2.10398042305e-07 -4.72846955643e-08
9 89 -2.20078427725e-07 -4.36279653867e-08
9 90 -2.28975904117e-07 -3.98905191399e-08
9 91 -2.37073553041e-07 -3.60823418642e-08
9 92 -2.44358150033e-07 -3.22109328799e-08
9 93 -2.50813883408e-07 -2.82878258361e-08
9 94 -2.56429627383e-07 -2.43213394947e-08
9 95 -2.61196119717e-07 -2.03191074158e-08
9 96 -2.65105762148e-07 -1.62881062546e-08
9 97 -2.68152172502e-07 -1.22352052102e-08
9 98 -2.70331373933e-07 -8.16581474602e-09
9 99 -2.71640175173e-07 -4.08559264149e-09
10 0 -2.76140850917e-07 -4.16333638849e-17
10 1 -2.75701592282e-07 4.51278615325e-09
10 2 -2.7438441772e-07 9.01991964809e-09
10 3 -2.72191073206e-07 1.35156413141e-08
10 4 -2.69124543682e-07 1.79939943333e-08
10 5 -2.651890097e-07 2.24487017828e-08
10 6 -2.60389235229e-07 2.68737587582e-08
10 7 -2.54732646116e-07 3.12612625536e-08
10 8 -2.48227814002e-07 3.56031573772e-08
10 9 -2.40885017947e-07 3.98905482893e-08
10 10 -2.32716497722e-07 4.41136814117e-08
10 11 -2.23740092611e-07 4.82586858124e-08
10 12 -2.13969833473e-07 5.23169539049e-08
10 13 -2.03424034478e-07 5.62767347279e-08
10 14 -1.92122901628e-07 6.01256692097e-08
10 15 -1.80088965752e-07 6.38506900944e-08
10 16 -1.67343975621e-07 6.74406351171e-08
10 17 -1.53916912175e-07 7.08788471848e-08
10 18 -1.39837374433e-07 7.41498456252e-08
10 19 -1.25138109437e-07 7.72373492255e-08
10 20 -1.09854322998e-07 8.01244820541e-08
10 21 -9.40245960486e-08 8.27936945931e-08
10 22 -7.76901762327e-08 8.52269892106e-08
10 23 -6.08958804176e-08 8.74058801513e-08
10 24 -4.36893596926e-08 8.9311639978e-08
10 25 -2.61219795026e-08 9.09252993496e-08
10 26 -8.24805003423e-09 9.22279155009e-08
10 27 9.87432533743e-09 9.32006117524e-08
10 28 2.81840631694e-08 9.38248680977e-08
10 29 4.6616292437e-08 9.40826000707e-08
10 30 6.51032209274e-08 9.39564696356e-08
10 31 8.35733784388e-08 9.34300019274e-08
10 32 1.01952546106e-07 9.24879135722e-08
10 33 1.20163061593e-07 9.11162640525e-08
10 34 1.38124821769e-07 8.93027971421e-08
10 35 1.55754661522e-07 8.70371213038e-08
10 36 1.72967441454e-07 8.43110576611e-08
10 37 1.89675514563e-07 8.11188413924e-08
10 38 2.05789913763e-07 7.74574669831e-08
10 39 2.2121992383e-07 7.33268981405e-08
10 40 2.35874389946e-07 6.87303955599e-08
10 41 2.4966142138e-07 6.36747181526e-08
10 42 2.62489854982e-07 5.81704100936e-08
10 43 2.74269136354e-07 5.22319641917e-08
10 44 2.84910998581e-07 4.58780306387e-08
10 45 2.9432960574e-07 3.91314926713e-08
10 46 3.02443565253e-07 3.20195299651e-08
10 47 3.09176499946e-07 2.45735145092e-08
10 48 3.16716115856e-07 1.66734413933e-08
10 49 3.19910499365e-07 8.39325643275e-09
10 50 3.20979514045e-07 1.38777885609e-17
10 51 3.19910499345e-07 -8.39325641887e-09
10 52 3.16716115838e-07 -1.66734413655e-08
10 53 3.09176499946e-07 -2.45735145647e-08
10 54 3.02443565243e-07 -3.20195299096e-08
10 55 2.94329605737e-07 -3.91314926852e-08
10 56 2.84910998588e-07 -4.58780306387e-08
10 57 2.74269136347e-07 -5.22319642056e-08
10 58 2.62489854975e-07 -5.81704100797e-08
10 59 2.49661421359e-07 -6.36747181526e-08
10 60 2.35874389928e-07 -6.87303955461e-08
10 61 2.21219923827e-07 -7.33268981127e-08
10 62 2.05789913784e-07 -7.74574670386e-08
10 63 1.89675514549e-07 -8.11188414202e-08
10 64 1.72967441451e-07 -8.43110576611e-08
10 65 1.55754661474e-07 -8.70371213176e-08
10 66 1.38124821758e-07 -8.93027971698e-08
10 67 1.20163061576e-07 -9.11162640525e-08
10 68 1.01952546086e-07 -9.24879135722e-08
10 69 8.35733784249e-08 -9.34300019135e-08
10 70 6.5103220924e-08 -9.39564696356e-08
10 71 4.66162924197e-08 -9.40826000845e-08
10 72 2.8184063166e-08 -9.38248681394e-08
10 73 9.8743253062e-09 -9.32006117524e-08
10 74 -8.24805002729e-09 -9.22279155147e-08
10 75 -2.61219795165e-08 -9.09252993635e-08
10 76 -4.36893596579e-08 -8.93116399919e-08
10 77 -6.08958804141e-08 -8.74058801236e-08
10 78 -7.76901762292e-08 -8.52269892384e-08
10 79 -9.40245960451e-08 -8.27936945792e-08
