5 64 -7.77624485085e-09 4.22498318385e-08
5 65 -6.64490220809e-09 4.36322296458e-08
5 66 -5.52595412127e-09 4.47849688193e-08
5 67 -4.42509062559e-09 4.57118527328e-08
5 68 -3.34761226227e-09 4.6417804184e-08
5 69 -2.29796738618e-09 4.69086801123e-08
5 70 -1.28023886332e-09 4.71911985598e-08
5 71 -2.97691585565e-10 4.72727547632e-08
5 72 6.4673344542e-10 4.71613635748e-08
5 73 1.55086346413e-09 4.68654800362e-08
5 74 2.41279597842e-09 4.6393959952e-08
5 75 3.23133658253e-09 4.5755887236e-08
5 76 4.00549922484e-09 4.49605540105e-08
5 77 4.7349391012e-09 4.40172964319e-08
5 78 5.4194528013e-09 4.29354955377e-08
5 79 6.05940785745e-09 4.1724421773e-08
5 80 6.65524395601e-09 4.03932569041e-08
5 81 7.20790021721e-09 3.89509478158e-08
5 82 7.71831903294e-09 3.74062494768e-08
5 83 8.1878713308e-09 3.57675872031e-08
5 84 8.6178644434e-09 3.40431203428e-08
5 85 9.00996603669e-09 3.22406125327e-08
5 86 9.36571637849e-09 3.0367515326e-08
5 87 9.68695174639e-09 2.84308456516e-08
5 88 9.9753215293e-09 2.64372878152e-08
5 89 1.02327111391e-08 2.4393077551e-08
5 90 1.04592183552e-08 2.23059070531e-08
5 91 1.06592851902e-08 2.01785844505e-08
5 92 1.08344117117e-08 1.80161338908e-08
5 93 1.09874591515e-08 1.58215687416e-08
5 94 1.11175250163e-08 1.36015195601e-08
5 95 1.12251992232e-08 1.13609553161e-08
5 96 1.1310934632e-08 9.1048821162e-09
5 97 1.13752520761e-08 6.83782804683e-09
5 98 1.14197492427e-08 4.56284334872e-09
5 99 1.1445688334e-08 2.28261581642e-09
6 0 1.36987643927e-08 1.38777877119e-17
6 1 1.36891147123e-08 -2.25991547522e-09
6 2 1.36591528562e-08 -4.51725255449e-09
6 3 1.3608291048e-08 -6.76944973114e-09
6 4 1.35350611393e-08 -9.01426517332e-09
6 5 1.34374949198e-08 -1.12493569071e-08
6 6 1.33133035571e-08 -1.3471863152e-08
6 7 1.31616261497e-08 -1.56770256725e-08
6 8 1.29817470616e-08 -1.78594857411e-08
6 9 1.27728486277e-08 -2.00139158278e-08
6 10 1.25360968111e-08 -2.21328679321e-08
6 11 1.22677933478e-08 -2.42136407006e-08
6 12 1.19660392085e-08 -2.62509985021e-08
6 13 1.16251508561e-08 -2.82426432024e-08
6 14 1.12451006741e-08 -3.01800474284e-08
6 15 1.08235734553e-08 -3.20566499562e-08
6 16 1.03585984534e-08 -3.38654046445e-08
6 17 9.84798350878e-09 -3.55989260814e-08
6 18 9.28995616444e-09 -3.72493676826e-08
6 19 8.6825968275e-09 -3.88085732919e-08
6 20 8.02448620282e-09 -4.02679755403e-08
6 21 7.31413702188e-09 -4.1618754622e-08
6 22 6.55064685735e-09 -4.28517586218e-08
6 23 5.73312809647e-09 -4.39576693132e-08
6 24 4.8613648426e-09 -4.49269458006e-08
6 25 3.93524025879e-09 -4.57499981442e-08
6 26 2.95539632814e-09 -4.64171544007e-08
6 27 1.92265752321e-09 -4.69188425328e-08
6 28 8.38691596851e-10 -4.72455807366e-08
6 29 -2.9457175831e-10 -4.73881671372e-08
6 30 -1.47428086496e-09 -4.73376933195e-08
6 31 -2.69725042378e-09 -4.70857404904e-08
6 32 -3.95930446265e-09 -4.66244150898e-08
6 33 -5.25587353603e-09 -4.59465500041e-08
6 34 -6.58134409262e-09 -4.5045759564e-08
6 35 -7.92966708925e-09 -4.39166436038e-08
6 36 -9.2937169238e-09 -4.25548588345e-08
6 37 -1.06659159669e-08 -4.09573212791e-08
6 38 -1.20376079381e-08 -3.91222893037e-08
6 39 -1.33997033308e-08 -3.70495591133e-08
6 40 -1.47420755824e-08 -3.4740551919e-08
6 41 -1.60542364475e-08 -3.21984935297e-08
6 42 -1.73247667831e-08 -2.94284952044e-08
6 43 -1.85420392586e-08 -2.6437702769e-08
6 44 -1.96937064493e-08 -2.32353534734e-08
6 45 -2.07675017374e-08 -1.98328704303e-08
6 46 -2.17508294039e-08 -1.62438629753e-08
6 47 -2.26317062986e-08 -1.24841236701e-08
6 48 -2.33985436782e-08 -8.57151195026e-09
6 49 -2.52965691678e-08 -4.39308111501e-09
6 50 -2.55117232942e-08 0.0
6 51 -2.5296569206e-08 4.39308110113e-09
6 52 -2.33985436817e-08 8.57151197802e-09
6 53 -2.2631706316e-08 1.24841236701e-08
6 54 -2.17508294247e-08 1.62438629476e-08
6 55 -2.07675017548e-08 1.98328704025e-08
6 56 -1.96937064944e-08 2.32353534595e-08
6 57 -1.85420392413e-08 2.64377027412e-08
6 58 -1.73247667831e-08 2.94284951628e-08
6 59 -1.60542364336e-08 3.21984934881e-08
6 60 -1.47420755789e-08 3.47405519468e-08
6 61 -1.33997033551e-08 3.70495590856e-08
6 62 -1.20376079277e-08 3.91222893453e-08
6 63 -1.06659159877e-08 4.09573212791e-08
6 64 -9.29371692033e-09 4.25548588484e-08
6 65 -7.9296670719e-09 4.39166436038e-08
6 66 -6.58134408221e-09 4.5045759564e-08
6 67 -5.25587351521e-09 4.59465499902e-08
6 68 -3.95930444184e-09 4.66244151037e-08
6 69 -2.69725042031e-09 4.70857404904e-08
6 70 -1.47428086149e-09 4.73376933334e-08
6 71 -2.94571716677e-10 4.73881671095e-08
6 72 8.38691582974e-10 4.72455807366e-08
6 73 1.92265749545e-09 4.69188424634e-08
6 74 2.9553963212e-09 4.64171544007e-08
6 75 3.93524028307e-09 4.57499981026e-08
6 76 4.86136483913e-09 4.49269458283e-08
6 77 5.73312814157e-09 4.39576692993e-08
6 78 6.55064683654e-09 4.28517586218e-08
6 79 7.31413701147e-09 4.16187546081e-08
6 80 8.02448619935e-09 4.02679755542e-08
6 81 8.68259681362e-09 3.88085732364e-08
6 82 9.2899561471e-09 3.72493676826e-08
6 83 9.84798349143e-09 3.55989260675e-08
6 84 1.03585984776e-08 3.38654046861e-08
6 85 1.08235734587e-08 3.2056649984e-08
6 86 1.12451006706e-08 3.01800474839e-08
6 87 1.16251508076e-08 2.82426432024e-08
6 88 1.19660392432e-08 2.62509984882e-08
6 89 1.22677933235e-08 2.4213640659e-08
6 90 1.25360968041e-08 2.21328679182e-08
6 91 1.27728486346e-08 2.00139157862e-08
6 92 1.29817470443e-08 1.78594857689e-08
6 93 1.31616261289e-08 1.56770256586e-08
6 94 1.33133035536e-08 1.34718631658e-08
6 95 1.34374949233e-08 1.12493568932e-08
6 96 1.35350611393e-08 9.01426517332e-09
6 97 1.3608291055e-08 6.76944974501e-09
6 98 1.36591528527e-08 4.51725255449e-09
6 99 1.36891147157e-08 2.25991546134e-09
7 0 1.59193087041e-08 1.38777877137e-17
7 1 1.59079906256e-08 -2.23281937254e-09
7 2 1.58743518878e-08 -4.46285680363e-09
7 3 1.58173520728e-08 -6.68824400984e-09
7 4 1.57359244958e-08 -8.90667949872e-09
7 5 1.56279689687e-08 -1.11162146067e-08
7 6 1.5490673071e-08 -1.33148882218e-08
7 7 1.53209172497e-08 -1.55000424977e-08
7 8 1.51174766927e-08 -1.76665942088e-08
7 9 1.48793754586e-08 -1.98087174737e-08
7 10 1.46055804815e-08 -2.1920634525e-08
7 11 1.42976850911e-08 -2.39938659652e-08
7 12 1.39510055445e-08 -2.60261502837e-08
7 13 1.35632348746e-08 -2.80120179805e-08
7 14 1.31271967316e-08 -2.99498811868e-08
7 15 1.26430779523e-08 -3.18301817428e-08
7 16 1.21081323343e-08 -3.36459965615e-08
7 17 1.15200981383e-08 -3.53898753524e-08
7 18 1.0876450169e-08 -3.70540228928e-08
7 19 1.01752395028e-08 -3.86301510765e-08
7 20 9.41434395216e-09 -4.0109665556e-08
7 21 8.59231551915e-09 -4.14835412732e-08
7 22 7.70762859442e-09 -4.27425152489e-08
7 23 6.75953376717e-09 -4.38769868157e-08
7 24 5.7473029984e-09 -4.4877216834e-08
7 25 4.67108826737e-09 -4.57332539308e-08
7 26 3.53116301523e-09 -4.64351405995e-08
7 27 2.32878353234e-09 -4.69728658346e-08
7 28 1.06542504155e-09 -4.733657835e-08
7 29 -2.56356012367e-10 -4.75165654849e-08
7 30 -1.63369293284e-09 -4.75034725699e-08
7 31 -3.06254838681e-09 -4.72883080898e-08
7 32 -4.53849470416e-09 -4.68626679482e-08
7 33 -6.05585823234e-09 -4.62187648055e-08
7 34 -7.60851194883e-09 -4.53496557299e-08
7 35 -9.18902846163e-09 -4.42492928655e-08
7 36 -1.07894887616e-08 -4.29127511524e-08
7 37 -1.24006487712e-08 -4.13362968698e-08
7 38 -1.4012769576e-08 -3.95176102071e-08
7 39 -1.5614805335e-08 -3.74558654366e-08
7 40 -1.71952632902e-08 -3.51519415225e-08
7 41 -1.87414243907e-08 -3.26085043743e-08
7 42 -2.02402484497e-08 -2.98301934896e-08
7 43 -2.16776477369e-08 -2.68236919951e-08
7 44 -2.30394645708e-08 -2.35978689769e-08
7 45 -2.43108372325e-08 -2.0163811497e-08
7 46 -2.54773035619e-08 -1.65348874316e-08
7 47 -2.65243366037e-08 -1.2726690529e-08
7 48 -2.74386846774e-08 -8.75695726793e-09
7 49 -2.97421056621e-08 -4.49670498221e-09
7 50 -2.99997830728e-08 0.0
7 51 -2.97421056065e-08 4.49670498221e-09
7 52 -2.74386846878e-08 8.7569572263e-09
7 53 -2.65243365933e-08 1.27266905151e-08
7 54 -2.54773035342e-08 1.65348874038e-08
7 55 -2.43108372221e-08 2.01638114692e-08
7 56 -2.30394645881e-08 2.35978689908e-08
7 57 -2.167764773e-08 2.68236919673e-08
7 58 -2.02402484254e-08 2.98301934896e-08
7 59 -1.87414243803e-08 3.26085043604e-08
7 60 -1.71952632694e-08 3.51519415364e-08
7 61 -1.5614805328e-08 3.74558654505e-08
7 62 -1.40127695899e-08 3.95176101932e-08
7 63 -1.24006487365e-08 4.13362968837e-08
7 64 -1.07894887755e-08 4.29127511386e-08
7 65 -9.18902847898e-09 4.42492928377e-08
7 66 -7.60851191066e-09 4.53496557438e-08
7 67 -6.0558582254e-09 4.62187648055e-08
7 68 -4.53849471804e-09 4.68626679343e-08
7 69 -3.06254839375e-09 4.72883080204e-08
7 70 -1.63369290508e-09 4.7503472556e-08
7 71 -2.56356019305e-10 4.75165654293e-08
7 72 1.06542504502e-09 4.733657835e-08
7 73 2.32878354622e-09 4.69728658207e-08
7 74 3.53116303605e-09 4.64351405857e-08
7 75 4.67108826737e-09 4.57332539169e-08
7 76 5.74730296023e-09 4.48772168895e-08
7 77 6.75953375676e-09 4.38769868157e-08
7 78 7.70762860829e-09 4.27425152489e-08
7 79 8.5923155018e-09 4.14835412455e-08
7 80 9.41434393828e-09 4.0109665556e-08
7 81 1.01752395132e-08 3.86301510626e-08
7 82 1.08764501655e-08 3.70540229066e-08
7 83 1.15200981417e-08 3.53898752969e-08
7 84 1.2108132317e-08 3.36459965892e-08
7 85 1.26430779593e-08 3.18301817012e-08
7 86 1.31271967108e-08 2.99498811868e-08
7 87 1.35632348434e-08 2.80120179667e-08
7 88 1.39510055376e-08 2.60261502975e-08
7 89 1.42976851085e-08 2.39938659791e-08
7 90 1.46055804919e-08 2.19206344972e-08
7 91 1.48793754517e-08 1.98087174598e-08
7 92 1.51174766996e-08 1.76665942227e-08
7 93 1.53209172739e-08 1.55000425116e-08
7 94 1.54906730467e-08 1.33148882218e-08
7 95 1.56279689999e-08 1.11162146067e-08
7 96 1.57359244958e-08 8.90667949872e-09
7 97 1.58173520381e-08 6.68824399596e-09
7 98 1.58743518808e-08 4.46285680363e-09
7 99 1.59079906256e-08 2.23281938642e-09
8 0 1.81107169134e-08 0.0
8 1 1.80983250168e-08 -2.20054586976e-09
8 2 1.80609259361e-08 -4.3991044402e-09
8 3 1.79984960133e-08 -6.59310471222e-09
8 4 1.79094338696e-08 -8.78102831696e-09
8 5 1.77921029635e-08 -1.09608372734e-08
8 6 1.76436371778e-08 -1.31309143889e-08
8 7 1.74602217238e-08 -1.52897317883e-08
8 8 1.72377498449e-08 -1.74348594291e-08
8 9 1.69746229242e-08 -1.9560770621e-08
8 10 1.66696292817e-08 -2.16610275415e-08
8 11 1.63215569077e-08 -2.37292850856e-08
8 12 1.59326581952e-08 -2.57557545419e-08
8 13 1.54970877783e-08 -2.7738780082e-08
8 14 1.50121331289e-08 -2.96726290693e-08
8 15 1.44688114604e-08 -3.15566830676e-08
8 16 1.38677195144e-08 -3.33800991949e-08
8 17 1.3205685172e-08 -3.51355454967e-08
8 18 1.24801987119e-08 -3.6815112217e-08
8 19 1.16884323719e-08 -3.84105414752e-08
8 20 1.08283306957e-08 -3.99130427477e-08
8 21 9.89762767643e-09 -4.13135256117e-08
8 22 8.89494630827e-09 -4.26024427599e-08
8 23 7.81881192376e-09 -4.37700267696e-08
8 24 6.66875917307e-09 -4.48061620799e-08
8 25 5.44434142408e-09 -4.57006266733e-08
8 26 4.14624270617e-09 -4.64429939878e-08
8 27 2.77528171534e-09 -4.70228798164e-08
8 28 1.33352677989e-09 -4.74298745973e-08
8 29 -1.7670776032e-10 -4.76537955598e-08
8 30 -1.75174608857e-09 -4.76846491705e-08
8 31 -3.38756437832e-09 -4.75128881087e-08
8 32 -5.07867824224e-09 -4.71294025648e-08
8 33 -6.81916871355e-09 -4.65257802825e-08
8 34 -8.6015770815e-09 -4.56943258903e-08
8 35 -1.04179469016e-08 -4.4628320666e-08
8 36 -1.225873121e-08 -4.33220664183e-08
8 37 -1.41138561067e-08 -4.17711418513e-08
8 38 -1.59716471181e-08 -3.99724658054e-08
8 39 -1.78199228601e-08 -3.79245434491e-08
8 40 -1.96449513002e-08 -3.5627541483e-08
8 41 -2.14325862336e-08 -3.30835150415e-08
8 42 -2.31672723573e-08 -3.0296481592e-08
8 43 -2.48332484255e-08 -2.72726121014e-08
8 44 -2.6413634757e-08 -2.40202828142e-08
8 45 -2.78917496999e-08 -2.05502016927e-08
8 46 -2.9250345281e-08 -1.68753988557e-08
8 47 -3.04731300468e-08 -1.30112339887e-08
8 48 -3.1544287948e-08 -8.97525012816e-09
8 49 -3.42978557341e-08 -4.61900775375e-09
8 50 -3.4601047255e-08 0.0
8 51 -3.4297855741e-08 4.61900773987e-09
8 52 -3.15442879445e-08 8.97525012816e-09
8 53 -3.04731300676e-08 1.30112340026e-08
8 54 -2.92503453157e-08 1.68753988418e-08
8 55 -2.7891749745e-08 2.05502016649e-08
8 56 -2.64136348264e-08 2.40202828003e-08
8 57 -2.48332484637e-08 2.72726120737e-08
8 58 -2.31672723816e-08 3.02964815781e-08
8 59 -2.14325862683e-08 3.30835150276e-08
8 60 -1.96449512863e-08 3.56275415107e-08
8 61 -1.78199228671e-08 3.79245434213e-08
8 62 -1.5971647132e-08 3.99724658193e-08
8 63 -1.41138561032e-08 4.17711418791e-08
8 64 -1.22587312169e-08 4.33220664183e-08
8 65 -1.04179469536e-08 4.46283206798e-08
8 66 -8.60157705722e-09 4.56943258903e-08
8 67 -6.81916870314e-09 4.65257803103e-08
8 68 -5.07867823183e-09 4.71294025509e-08
8 69 -3.38756437832e-09 4.75128880809e-08
8 70 -1.75174609204e-09 4.76846491705e-08
8 71 -1.76707763789e-10 4.76537955043e-08
8 72 1.33352680765e-09 4.74298745696e-08
8 73 2.7752817431e-09 4.70228798303e-08
8 74 4.1462427027e-09 4.64429939878e-08
8 75 5.44434142061e-09 4.57006266733e-08
8 76 6.66875915225e-09 4.48061621077e-08
8 77 7.8188119307e-09 4.37700267419e-08
8 78 8.89494630134e-09 4.26024427738e-08
8 79 9.89762769377e-09 4.13135255978e-08
8 80 1.08283306852e-08 3.99130427616e-08
8 81 1.16884323476e-08 3.84105414613e-08
8 82 1.24801987536e-08 3.68151122031e-08
8 83 1.32056851512e-08 3.51355454967e-08
8 84 1.38677195248e-08 3.33800992226e-08
8 85 1.44688114465e-08 3.15566830953e-08
8 86 1.50121331046e-08 2.96726290832e-08
8 87 1.54970877679e-08 2.77387800959e-08
8 88 1.59326581709e-08 2.57557545419e-08
8 89 1.63215568973e-08 2.37292850718e-08
8 90 1.66696293025e-08 2.16610274999e-08
8 91 1.69746229415e-08 1.9560770621e-08
8 92 1.72377498345e-08 1.74348594846e-08
8 93 1.74602217411e-08 1.52897317883e-08
8 94 1.76436371639e-08 1.31309143889e-08
8 95 1.77921029531e-08 1.09608372873e-08
8 96 1.79094338731e-08 8.78102830308e-09
8 97 1.79984960099e-08 6.59310467059e-09
8 98 1.80609259674e-08 4.39910441244e-09
8 99 1.80983250272e-08 2.20054585589e-09
9 0 2.02681739418e-08 0.0
9 1 2.02548794755e-08 -2.16321320563e-09
9 2 2.02147684634e-08 -4.32481517222e-09
9 3 2.01471284339e-08 -6.48315340207e-09
9 4 2.00515552032e-08 -8.63582077892e-09
9 5 1.99257683665e-08 -1.07816813779e-08
9 6 1.97674715974e-08 -1.29189678489e-08
9 7 1.95728874349e-08 -1.50464447076e-08
9 8 1.93370154901e-08 -1.71630912427e-08
9 9 1.90545805591e-08 -1.92667405069e-08
9 10 1.87236186817e-08 -2.13512729506e-08
9 11 1.83427319694e-08 -2.34094563453e-08
9 12 1.79105949581e-08 -2.54342283124e-08
9 13 1.74304359303e-08 -2.74141325301e-08
9 14 1.68950332635e-08 -2.93483354151e-08
9 15 1.63012834991e-08 -3.12308042792e-08
9 16 1.56380001342e-08 -3.30622266967e-08
9 17 1.49064499786e-08 -3.48301481724e-08
9 18 1.41030450794e-08 -3.65267682376e-08
9 19 1.32250846529e-08 -3.81436489198e-08
9 20 1.22694757983e-08 -3.96720025818e-08
9 21 1.12341427318e-08 -4.11024614533e-08
9 22 1.01167436601e-08 -4.24253662195e-08
9 23 8.91609036373e-09 -4.36305682901e-08
9 24 7.63085995327e-09 -4.47077198041e-08
9 25 6.26102335145e-09 -4.56461102735e-08
9 26 4.80655069694e-09 -4.64349591695e-08
9 27 3.2688457837e-09 -4.70632873999e-08
9 28 1.64944381792e-09 -4.75202130723e-08
9 29 -4.85515162386e-11 -4.77948584026e-08
9 30 -1.82177988923e-09 -4.78766483363e-08
9 31 -3.66518797509e-09 -4.775525236e-08
9 32 -5.57335438467e-09 -4.74208852043e-08
9 33 -7.53905766529e-09 -4.68642826e-08
9 34 -9.55461827239e-09 -4.60770020094e-08
9 35 -1.1610476138e-08 -4.5051429718e-08
9 36 -1.36965546073e-08 -4.37810786101e-08
9 37 -1.58008552575e-08 -4.22606229465e-08
9 38 -1.79108502661e-08 -4.04861875916e-08
9 39 -2.00121049265e-08 -3.84554040936e-08
9 40 -2.20897112477e-08 -3.6167683549e-08
9 41 -2.41269538475e-08 -3.36242837164e-08
9 42 -2.61068053989e-08 -3.08285515163e-08
9 43 -2.80106661421e-08 -2.77859835799e-08
9 44 -2.98199604955e-08 -2.45044154594e-08
9 45 -3.15150054826e-08 -2.09940430546e-08
9 46 -3.30767874558e-08 -1.72675146786e-08
9 47 -3.44860728532e-08 -1.33398530367e-08
9 48 -3.57255249636e-08 -9.22836381344e-09
9 49 -3.89823996467e-08 -4.76124317653e-09
9 50 -3.93351679303e-08 0.0
9 51 -3.89823996467e-08 4.76124317653e-09
9 52 -3.57255249671e-08 9.22836379957e-09
9 53 -3.44860728463e-08 1.33398530229e-08
9 54 -3.30767874801e-08 1.72675147064e-08
9 55 -3.15150055104e-08 2.09940430407e-08
9 56 -2.98199605025e-08 2.45044154316e-08
9 57 -2.80106661768e-08 2.77859835799e-08
9 58 -2.61068053989e-08 3.08285515163e-08
9 59 -2.4126953844e-08 3.36242836748e-08
9 60 -2.20897112165e-08 3.61676835768e-08
9 61 -2.00121048953e-08 3.84554040797e-08
9 62 -1.79108502626e-08 4.04861875778e-08
9 63 -1.5800855254e-08 4.22606229187e-08
9 64 -1.36965546038e-08 4.37810786378e-08
9 65 -1.16104761519e-08 4.50514296903e-08
9 66 -9.55461825504e-09 4.60770020233e-08
9 67 -7.53905766529e-09 4.68642826139e-08
9 68 -5.5733543812e-09 4.74208852182e-08
9 69 -3.66518797509e-09 4.77552523461e-08
9 70 -1.82177987535e-09 4.78766483363e-08
9 71 -4.85515058303e-11 4.77948583887e-08
9 72 1.64944383527e-09 4.75202130446e-08
9 73 3.26884576982e-09 4.70632873305e-08
9 74 4.80655070041e-09 4.64349591557e-08
9 75 6.26102337226e-09 4.56461102319e-08
9 76 7.63085996368e-09 4.47077198041e-08
9 77 8.91609036026e-09 4.36305682624e-08
9 78 1.01167436739e-08 4.24253662333e-08
9 79 1.12341427283e-08 4.11024614117e-08
9 80 1.22694757844e-08 3.96720025402e-08
9 81 1.32250846911e-08 3.81436489198e-08
9 82 1.41030451037e-08 3.65267682515e-08
9 83 1.4906450048e-08 3.48301481585e-08
9 84 1.56380001273e-08 3.30622267245e-08
9 85 1.63012835269e-08 3.12308042375e-08
9 86 1.68950332496e-08 2.93483354429e-08
9 87 1.74304359546e-08 2.74141325024e-08
9 88 1.79105949512e-08 2.54342283262e-08
9 89 1.83427319451e-08 2.34094563314e-08
9 90 1.87236186609e-08 2.13512729645e-08
9 91 1.90545805487e-08 1.92667404791e-08
9 92 1.93370154866e-08 1.71630912427e-08
9 93 1.95728874002e-08 1.50464446937e-08
9 94 1.97674715662e-08 1.29189678489e-08
9 95 1.99257683804e-08 1.07816813363e-08
9 96 2.00515551859e-08 8.63582080667e-09
9 97 2.01471284547e-08 6.48315341595e-09
9 98 2.02147684773e-08 4.32481515834e-09
9 99 2.02548794442e-08 2.16321316399e-09
10 0 2.23865637048e-08 0.0
10 1 2.23725690901e-08 -2.12053280541e-09
10 2 2.23303234453e-08 -4.23985709131e-09
10 3 2.22590664409e-08 -6.35672349585e-09
10 4 2.2157515013e-08 -8.46980329014e-09
10 5 2.20248569295e-08 -1.05767992561e-08
10 6 2.18580110648e-08 -1.26770004623e-08
10 7 2.16539298809e-08 -1.47689239837e-08
10 8 2.14077631951e-08 -1.68517819226e-08
10 9 2.11131078378e-08 -1.89251622752e-08
10 10 2.07633063428e-08 -2.09872113294e-08
10 11 2.03560582135e-08 -2.3031028286e-08
10 12 1.98898607043e-08 -2.50483546261e-08
10 13 1.93633751744e-08 -2.70312205026e-08
10 14 1.8781230057e-08 -2.89660412964e-08
10 15 1.81345600825e-08 -3.08530891923e-08
10 16 1.74198998703e-08 -3.26859865834e-08
10 17 1.66233507985e-08 -3.44671662455e-08
10 18 1.57471915481e-08 -3.61821416836e-08
10 19 1.47874325502e-08 -3.78225709455e-08
10 20 1.3741254463e-08 -3.93794032019e-08
10 21 1.26053435312e-08 -4.0843239388e-08
10 22 1.13777077998e-08 -4.22040431016e-08
10 23 1.00560069918e-08 -4.34514984004e-08
10 24 8.639380341e-09 -4.4574759613e-08
10 25 7.12676997174e-09 -4.55628082481e-08
10 26 5.51875865418e-09 -4.64042428705e-08
10 27 3.81588435405e-09 -4.70876358719e-08
10 28 2.02048464617e-09 -4.76013645358e-08
10 29 1.35000609351e-10 -4.79339680722e-08
10 30 -1.83617559596e-09 -4.80740203714e-08
10 31 -3.88841049193e-09 -4.80104864556e-08
10 32 -6.01498328091e-09 -4.77326366443e-08
10 33 -8.20881234273e-09 -4.72304015484e-08
10 34 -1.04606163482e-08 -4.649432576e-08
10 35 -1.27606627561e-08 -4.55159187658e-08
10 36 -1.50969425442e-08 -4.42876457468e-08
10 37 -1.74569476348e-08 -4.28032699285e-08
10 38 -1.98258692384e-08 -4.1057874939e-08
10 39 -2.21884147132e-08 -3.90481928653e-08
10 40 -2.45270447771e-08 -3.67726492315e-08
10 41 -2.68238479422e-08 -3.42316648683e-08
10 42 -2.90588419086e-08 -3.14277101336e-08
10 43 -3.12119394535e-08 -2.83655607909e-08
10 44 -3.32613622867e-08 -2.50523347305e-08
10 45 -3.51857631758e-08 -2.14976673146e-08
10 46 -3.69628465746e-08 -1.77136811796e-08
10 47 -3.8571781331e-08 -1.37150110912e-08
10 48 -3.99922211482e-08 -9.51860998835e-09
10 49 -4.38162133854e-08 -4.92489328706e-09
10 50 -4.42226268154e-08 1.38777873412e-17
10 51 -4.38162133923e-08 4.92489324543e-09
10 52 -3.99922211552e-08 9.51861001611e-09
10 53 -3.85717813241e-08 1.37150110495e-08
10 54 -3.69628466336e-08 1.77136811518e-08
10 55 -3.51857631515e-08 2.14976673007e-08
10 56 -3.32613622936e-08 2.50523347167e-08
10 57 -3.121193945e-08 2.83655607632e-08
10 58 -2.90588419086e-08 3.14277101197e-08
10 59 -2.68238479075e-08 3.42316648961e-08
10 60 -2.45270447667e-08 3.67726492176e-08
10 61 -2.21884146751e-08 3.90481928792e-08
10 62 -1.98258692384e-08 4.10578750084e-08
10 63 -1.74569476174e-08 4.28032699285e-08
10 64 -1.50969425095e-08 4.42876457606e-08
10 65 -1.27606627318e-08 4.55159187797e-08
10 66 -1.04606163517e-08 4.64943257322e-08
10 67 -8.20881230457e-09 4.72304015207e-08
10 68 -6.01498329825e-09 4.77326366721e-08
10 69 -3.88841047459e-09 4.8010486414e-08
10 70 -1.83617557514e-09 4.80740203853e-08
10 71 1.3500061629e-10 4.79339680444e-08
10 72 2.02048464964e-09 4.76013645358e-08
10 73 3.8158843714e-09 4.70876358441e-08
10 74 5.51875868887e-09 4.64042428844e-08
10 75 7.12677002379e-09 4.55628082065e-08
10 76 8.63938034794e-09 4.4574759613e-08
10 77 1.00560070195e-08 4.34514983865e-08
10 78 1.13777078518e-08 4.22040431016e-08
10 79 1.26053434965e-08 4.08432394018e-08
10 80 1.37412544699e-08 3.93794032019e-08
10 81 1.47874325814e-08 3.78225709316e-08
10 82 1.57471915862e-08 3.61821417113e-08
10 83 1.66233508124e-08 3.44671662316e-08
10 84 1.74198998738e-08 3.26859865973e-08
10 85 1.81345601172e-08 3.08530891923e-08
