5 65 -3.66328141461e-09 3.80096803692e-08
5 66 -2.6595087623e-09 3.89223104751e-08
5 67 -1.67802579896e-09 3.96329016591e-08
5 68 -7.23607427245e-10 4.01471190556e-08
5 69 1.99833510578e-10 4.04715929436e-08
5 70 1.08875755409e-09 4.06135642388e-08
5 71 1.94044711321e-09 4.058098705e-08
5 72 2.75251067725e-09 4.03821753789e-08
5 73 3.52332358392e-09 4.00259243841e-08
5 74 4.25152838424e-09 3.95211651154e-08
5 75 4.93646933527e-09 3.88771025702e-08
5 76 5.57769105812e-09 3.81028847222e-08
5 77 6.17536896094e-09 3.72077533032e-08
5 78 6.72980747718e-09 3.6200733649e-08
5 79 7.24186773385e-09 3.50907933221e-08
5 80 7.71246741341e-09 3.38865580891e-08
5 81 8.14300622249e-09 3.25964736244e-08
5 82 8.53486860907e-09 3.12285520049e-08
5 83 8.8898481557e-09 2.97905319431e-08
5 84 9.20965390141e-09 2.82896590317e-08
5 85 9.49633423882e-09 2.67328394131e-08
5 86 9.75178777759e-09 2.51264576884e-08
5 87 9.97818687713e-09 2.34765184017e-08
5 88 1.01774938566e-08 2.17885046809e-08
5 89 1.0351884236e-08 2.00675022633e-08
5 90 1.05017219326e-08 1.83198875069e-08
5 91 1.06316924171e-08 1.65471989864e-08
5 92 1.07435148976e-08 1.47530504088e-08
5 93 1.084024689e-08 1.29390845432e-08
5 94 1.09211582631e-08 1.11104469821e-08
5 95 1.09869886649e-08 9.27065428769e-09
5 96 1.10383165942e-08 7.42317308979e-09
5 97 1.1075766326e-08 5.57101597876e-09
5 98 1.11010149598e-08 3.71565944038e-09
5 99 1.11153823182e-08 1.85823212755e-09
6 0 1.33002306893e-08 1.38777877336e-17
6 1 1.32951828034e-08 -1.84454853179e-09
6 2 1.32790121721e-08 -3.68806833076e-09
6 3 1.32510908012e-08 -5.52955270202e-09
6 4 1.32098819719e-08 -7.36828537113e-09
6 5 1.31533226854e-08 -9.20346495118e-09
6 6 1.30790008917e-08 -1.1033712434e-08
6 7 1.29859059273e-08 -1.28557765312e-08
6 8 1.28731436358e-08 -1.46657196703e-08
6 9 1.27396910787e-08 -1.64596681443e-08
6 10 1.2586480087e-08 -1.82315148382e-08
6 11 1.24095512377e-08 -1.9979939336e-08
6 12 1.22067154486e-08 -2.17009480127e-08
6 13 1.19719718601e-08 -2.33935312729e-08
6 14 1.17049470768e-08 -2.50502866769e-08
6 15 1.14029530578e-08 -2.66658294625e-08
6 16 1.1063618353e-08 -2.8234103599e-08
6 17 1.06843237556e-08 -2.97487689221e-08
6 18 1.02628430777e-08 -3.12028173571e-08
6 19 9.79677792902e-09 -3.25889881703e-08
6 20 9.28420530269e-09 -3.38993853031e-08
6 21 8.72311115718e-09 -3.51259172144e-08
6 22 8.11204389337e-09 -3.62599214447e-08
6 23 7.449546538e-09 -3.72926255254e-08
6 24 6.73481469647e-09 -3.82147840606e-08
6 25 5.96712629723e-09 -3.90171564287e-08
6 26 5.14650350325e-09 -3.96901623488e-08
6 27 4.27313823062e-09 -4.02243721283e-08
6 28 3.34805627698e-09 -4.06101846007e-08
6 29 2.37253789614e-09 -4.08383253795e-08
6 30 1.34878133326e-09 -4.08995523167e-08
6 31 2.79317230794e-10 -4.07851551858e-08
6 32 -8.32330868616e-10 -4.04866924067e-08
6 33 -1.982241057e-09 -3.99964861772e-08
6 34 -3.16543784558e-09 -3.93073931842e-08
6 35 -4.37649884964e-09 -3.84132875231e-08
6 36 -5.60890864216e-09 -3.7308867047e-08
6 37 -6.85568136001e-09 -3.59901158577e-08
6 38 -8.10872895576e-09 -3.44541453499e-08
6 39 -9.35950517915e-09 -3.26996265872e-08
6 40 -1.05983959119e-08 -3.07266630706e-08
6 41 -1.18153941558e-08 -2.85371802744e-08
6 42 -1.29995251691e-08 -2.6134822159e-08
6 43 -1.41395685008e-08 -2.35252809352e-08
6 44 -1.52235414519e-08 -2.07162021679e-08
6 45 -1.62394996189e-08 -1.77174274292e-08
6 46 -1.71751226808e-08 -1.45408785296e-08
6 47 -1.80186563669e-08 -1.12006674444e-08
6 48 -1.87586907631e-08 -7.71290096944e-09
6 49 -2.06405827758e-08 -3.96288380408e-09
6 50 -2.08503502216e-08 0.0
6 51 -2.06405828035e-08 3.96288377632e-09
6 52 -1.87586907596e-08 7.71290094169e-09
6 53 -1.80186563669e-08 1.12006674166e-08
6 54 -1.71751226981e-08 1.45408785435e-08
6 55 -1.62394996155e-08 1.77174274431e-08
6 56 -1.52235414692e-08 2.07162021818e-08
6 57 -1.41395685008e-08 2.35252809213e-08
6 58 -1.29995251379e-08 2.61348221451e-08
6 59 -1.18153941766e-08 2.85371802605e-08
6 60 -1.05983959085e-08 3.07266630706e-08
6 61 -9.3595051618e-09 3.26996266011e-08
6 62 -8.10872898005e-09 3.44541453221e-08
6 63 -6.85568136001e-09 3.59901158855e-08
6 64 -5.60890863869e-09 3.73088670748e-08
6 65 -4.37649882882e-09 3.8413287537e-08
6 66 -3.16543785946e-09 3.93073931565e-08
6 67 -1.98224106394e-09 3.99964861633e-08
6 68 -8.32330840861e-10 4.04866923789e-08
6 69 2.79317237733e-10 4.07851551997e-08
6 70 1.34878134366e-09 4.08995523583e-08
6 71 2.37253787185e-09 4.08383253934e-08
6 72 3.34805628392e-09 4.0610184559e-08
6 73 4.27313825491e-09 4.02243720867e-08
6 74 5.14650351366e-09 3.9690162321e-08
6 75 5.96712633886e-09 3.9017156387e-08
6 76 6.73481471382e-09 3.82147840468e-08
6 77 7.44954657269e-09 3.72926255531e-08
6 78 8.11204391072e-09 3.62599214447e-08
6 79 8.72311116065e-09 3.51259172005e-08
6 80 9.2842052784e-09 3.3899385317e-08
6 81 9.7967779429e-09 3.25889881703e-08
6 82 1.02628430708e-08 3.12028173848e-08
6 83 1.06843237868e-08 2.97487688944e-08
6 84 1.10636183738e-08 2.8234103599e-08
6 85 1.14029530612e-08 2.66658294902e-08
6 86 1.17049470559e-08 2.50502866769e-08
6 87 1.19719718358e-08 2.33935312729e-08
6 88 1.2206715452e-08 2.17009479989e-08
6 89 1.2409551262e-08 1.99799392667e-08
6 90 1.25864800905e-08 1.82315148105e-08
6 91 1.27396910509e-08 1.64596681721e-08
6 92 1.28731436393e-08 1.46657196703e-08
6 93 1.29859059273e-08 1.28557765312e-08
6 94 1.30790009021e-08 1.10337124201e-08
6 95 1.31533226819e-08 9.20346495118e-09
6 96 1.32098819615e-08 7.36828535725e-09
6 97 1.3251090815e-08 5.52955268814e-09
6 98 1.32790121652e-08 3.68806831688e-09
6 99 1.32951828312e-08 1.84454855955e-09
7 0 1.54578338269e-08 0.0
7 1 1.54518415263e-08 -1.82804025113e-09
7 2 1.54341635451e-08 -3.65480851959e-09
7 3 1.54037130582e-08 -5.4799514906e-09
7 4 1.53593439061e-08 -7.30265420479e-09
7 5 1.52988464535e-08 -9.12246931151e-09
7 6 1.52192653007e-08 -1.09388801405e-08
7 7 1.51173078696e-08 -1.27506978232e-08
7 8 1.49915424895e-08 -1.45542232212e-08
7 9 1.48407558776e-08 -1.63450479163e-08
7 10 1.4663643907e-08 -1.81186999579e-08
7 11 1.4461497663e-08 -1.98680465516e-08
7 12 1.42292975534e-08 -2.15920354973e-08
7 13 1.39643696997e-08 -2.32864540813e-08
7 14 1.3659137215e-08 -2.49508096837e-08
7 15 1.33133557601e-08 -2.65766917544e-08
7 16 1.29238151217e-08 -2.81581411298e-08
7 17 1.24877595704e-08 -2.96887272732e-08
7 18 1.2002138595e-08 -3.11614712116e-08
7 19 1.14644492257e-08 -3.25689588065e-08
7 20 1.08719862792e-08 -3.39032486049e-08
7 21 1.0222692235e-08 -3.51560270487e-08
7 22 9.51440586022e-09 -3.63185069589e-08
7 23 8.74571868795e-09 -3.73816210887e-08
7 24 7.91522174126e-09 -3.83359170413e-08
7 25 7.0223666361e-09 -3.91717856701e-08
7 26 6.06670926261e-09 -3.98793574953e-08
7 27 5.04877401401e-09 -4.04487619685e-08
7 28 3.96929306867e-09 -4.08700302033e-08
7 29 2.83007132672e-09 -4.11333805942e-08
7 30 1.63321935003e-09 -4.12291321496e-08
7 31 3.82016716708e-10 -4.11480105804e-08
7 32 -9.19863944984e-10 -4.08810769683e-08
7 33 -2.26749824771e-09 -4.04200475652e-08
7 34 -3.65549776217e-09 -3.97572398782e-08
7 35 -5.07716029751e-09 -3.88859002133e-08
7 36 -6.52527290483e-09 -3.78001679951e-08
7 37 -7.99127645863e-09 -3.64954024506e-08
7 38 -9.46608970255e-09 -3.49681648033e-08
7 39 -1.0939295206e-08 -3.32165342154e-08
7 40 -1.23999935839e-08 -3.12401040406e-08
7 41 -1.38360226416e-08 -2.90402741456e-08
7 42 -1.52348564064e-08 -2.66202529227e-08
7 43 -1.65828781773e-08 -2.3985307659e-08
7 44 -1.78663522686e-08 -2.11427554181e-08
7 45 -1.90707898162e-08 -1.81021423974e-08
7 46 -2.01820474952e-08 -1.48751911224e-08
7 47 -2.11858631316e-08 -1.14758579567e-08
7 48 -2.20691919801e-08 -7.92017057918e-09
7 49 -2.43539416802e-08 -4.07744246594e-09
7 50 -2.46053850743e-08 1.3877787329e-17
7 51 -2.43539416837e-08 4.07744243818e-09
7 52 -2.20691919801e-08 7.92017059305e-09
7 53 -2.11858631246e-08 1.14758579289e-08
7 54 -2.01820474501e-08 1.4875191164e-08
7 55 -1.90707898231e-08 1.81021423835e-08
7 56 -1.78663522617e-08 2.11427554459e-08
7 57 -1.65828781669e-08 2.39853076035e-08
7 58 -1.52348563994e-08 2.66202529366e-08
7 59 -1.38360226589e-08 2.90402741317e-08
7 60 -1.23999935804e-08 3.12401040406e-08
7 61 -1.09392952373e-08 3.32165341599e-08
7 62 -9.46608968867e-09 3.49681647894e-08
7 63 -7.99127645516e-09 3.6495402409e-08
7 64 -6.52527292217e-09 3.78001679813e-08
7 65 -5.07716029057e-09 3.88859001578e-08
7 66 -3.65549775523e-09 3.97572398366e-08
7 67 -2.26749825812e-09 4.04200475513e-08
7 68 -9.19863944984e-10 4.08810769267e-08
7 69 3.82016692421e-10 4.11480106221e-08
7 70 1.63321935697e-09 4.12291321357e-08
7 71 2.83007132325e-09 4.11333805942e-08
7 72 3.96929308602e-09 4.08700301894e-08
7 73 5.04877401054e-09 4.04487619407e-08
7 74 6.06670925914e-09 3.98793574814e-08
7 75 7.02236665692e-09 3.91717856562e-08
7 76 7.91522176902e-09 3.83359170413e-08
7 77 8.74571869836e-09 3.73816211165e-08
7 78 9.51440582553e-09 3.63185069867e-08
7 79 1.02226922419e-08 3.51560270903e-08
7 80 1.08719862931e-08 3.39032486049e-08
7 81 1.14644492222e-08 3.25689587926e-08
7 82 1.20021385742e-08 3.11614711977e-08
7 83 1.2487759553e-08 2.96887272732e-08
7 84 1.29238151009e-08 2.81581411437e-08
7 85 1.33133557288e-08 2.65766917406e-08
7 86 1.36591372289e-08 2.49508096837e-08
7 87 1.3964369665e-08 2.32864540397e-08
7 88 1.42292975777e-08 2.15920354556e-08
7 89 1.4461497663e-08 1.986804651e-08
7 90 1.46636439174e-08 1.8118699944e-08
7 91 1.4840755895e-08 1.63450479024e-08
7 92 1.49915424652e-08 1.45542232073e-08
7 93 1.51173078661e-08 1.27506978093e-08
7 94 1.52192653215e-08 1.09388801405e-08
7 95 1.52988464501e-08 9.12246928375e-09
7 96 1.53593438922e-08 7.30265420479e-09
7 97 1.54037130652e-08 5.4799514906e-09
7 98 1.54341635416e-08 3.65480849183e-09
7 99 1.54518414674e-08 1.8280402095e-09
8 0 1.75878029555e-08 0.0
8 1 1.75814406106e-08 -1.80789482437e-09
8 2 1.75621115368e-08 -3.61526678905e-09
8 3 1.75297394688e-08 -5.42101451101e-09
8 4 1.74826329749e-08 -7.22506110714e-09
8 5 1.74190316473e-08 -9.0268250147e-09
8 6 1.73359076442e-08 -1.08260897123e-08
8 7 1.72292499344e-08 -1.26227525873e-08
8 8 1.70947178201e-08 -1.4415725635e-08
8 9 1.69304437917e-08 -1.6200857523e-08
8 10 1.67349094076e-08 -1.79729764023e-08
8 11 1.65065602587e-08 -1.9727044275e-08
8 12 1.62472686979e-08 -2.14544444644e-08
8 13 1.59507736678e-08 -2.31547414575e-08
8 14 1.56139094333e-08 -2.48232638244e-08
8 15 1.52272047513e-08 -2.64605076819e-08
8 16 1.47907312625e-08 -2.80565640397e-08
8 17 1.43007573237e-08 -2.96050916232e-08
8 18 1.37541786438e-08 -3.10989712105e-08
8 19 1.3147540039e-08 -3.2530794325e-08
8 20 1.24781261191e-08 -3.3892402729e-08
8 21 1.1742980728e-08 -3.51753976548e-08
8 22 1.09400071925e-08 -3.63706921491e-08
8 23 1.00669848308e-08 -3.74690380266e-08
8 24 9.12267726411e-09 -3.84605966023e-08
8 25 8.10584493202e-09 -3.93354797304e-08
8 26 7.01635956585e-09 -4.00833448514e-08
8 27 5.85421135422e-09 -4.06939457589e-08
8 28 4.620627295e-09 -4.1156757775e-08
8 29 3.3170709156e-09 -4.14615328341e-08
8 30 1.94636204389e-09 -4.15979596848e-08
8 31 5.11666626674e-10 -4.15562183217e-08
8 32 -9.82385678167e-10 -4.1326678796e-08
8 33 -2.53072422873e-09 -4.0900449124e-08
8 34 -4.12672634343e-09 -4.02691150509e-08
8 35 -5.76325654604e-09 -3.94252748038e-08
8 36 -7.43156731312e-09 -3.83623212381e-08
8 37 -9.12236008982e-09 -3.70749546911e-08
8 38 -1.0824704814e-08 -3.55590071224e-08
8 39 -1.2527131685e-08 -3.38119225219e-08
8 40 -1.42165802895e-08 -3.18326196856e-08
8 41 -1.58795348353e-08 -2.96219260355e-08
8 42 -1.75010220744e-08 -2.71824701084e-08
8 43 -1.90658140464e-08 -2.45190498306e-08
8 44 -2.05575087784e-08 -2.16385351236e-08
8 45 -2.19598467288e-08 -1.85501396036e-08
8 46 -2.32559407504e-08 -1.52652965831e-08
8 47 -2.44297993511e-08 -1.17977774072e-08
8 48 -2.54658404718e-08 -8.16346700773e-09
8 49 -2.81982705956e-08 -4.21227288298e-09
8 50 -2.84944046025e-08 -1.38777873191e-17
8 51 -2.81982706094e-08 4.21227289685e-09
8 52 -2.54658405031e-08 8.16346699385e-09
8 53 -2.44297993407e-08 1.17977773933e-08
8 54 -2.32559407677e-08 1.52652965831e-08
8 55 -2.19598467704e-08 1.85501396036e-08
8 56 -2.05575087958e-08 2.16385351236e-08
8 57 -1.90658140464e-08 2.45190498028e-08
8 58 -1.7501022123e-08 2.71824701084e-08
8 59 -1.58795348526e-08 2.96219260771e-08
8 60 -1.42165803346e-08 3.18326196856e-08
8 61 -1.25271316954e-08 3.38119225358e-08
8 62 -1.08247048278e-08 3.55590071363e-08
8 63 -9.12236008982e-09 3.70749546633e-08
8 64 -7.43156735822e-09 3.83623212381e-08
8 65 -5.76325655992e-09 3.94252747622e-08
8 66 -4.12672630527e-09 4.02691150648e-08
8 67 -2.53072421139e-09 4.09004490962e-08
8 68 -9.82385612247e-10 4.13266787822e-08
8 69 5.11666591979e-10 4.15562183634e-08
8 70 1.94636205777e-09 4.15979596848e-08
8 71 3.31707092254e-09 4.14615328757e-08
8 72 4.62062734358e-09 4.11567577889e-08
8 73 5.85421139238e-09 4.06939457589e-08
8 74 7.01635960401e-09 4.00833448236e-08
8 75 8.10584491467e-09 3.93354796749e-08
8 76 9.12267729881e-09 3.84605965745e-08
8 77 1.00669848447e-08 3.74690379989e-08
8 78 1.09400072099e-08 3.63706921352e-08
8 79 1.17429807315e-08 3.5175397627e-08
8 80 1.24781261364e-08 3.3892402729e-08
8 81 1.31475400668e-08 3.25307943528e-08
8 82 1.37541786473e-08 3.10989712105e-08
8 83 1.4300757341e-08 2.96050916648e-08
8 84 1.4790731259e-08 2.80565640119e-08
8 85 1.52272047756e-08 2.64605077096e-08
8 86 1.56139094056e-08 2.48232638383e-08
8 87 1.59507736817e-08 2.31547414853e-08
8 88 1.62472687083e-08 2.14544444644e-08
8 89 1.6506560276e-08 1.97270442473e-08
8 90 1.67349093764e-08 1.79729764301e-08
8 91 1.69304437951e-08 1.62008575091e-08
8 92 1.70947178027e-08 1.44157256211e-08
8 93 1.72292499413e-08 1.26227526012e-08
8 94 1.73359076303e-08 1.08260896707e-08
8 95 1.7419031689e-08 9.0268250147e-09
8 96 1.74826329992e-08 7.22506107938e-09
8 97 1.75297394688e-08 5.42101451101e-09
8 98 1.75621115576e-08 3.6152667613e-09
8 99 1.75814406349e-08 1.80789479662e-09
9 0 1.96857074005e-08 -1.38777877365e-17
9 1 1.96791242911e-08 -1.7841892316e-09
9 2 1.96591268249e-08 -3.56818059354e-09
9 3 1.96249438997e-08 -5.35174013393e-09
9 4 1.95760711102e-08 -7.13385160996e-09
9 5 1.95100901096e-08 -8.91478523588e-09
9 6 1.94245244863e-08 -1.06941249971e-08
9 7 1.93153785201e-08 -1.24720116836e-08
9 8 1.91773913602e-08 -1.42487191039e-08
9 9 1.90049885143e-08 -1.60234089007e-08
9 10 1.87958642921e-08 -1.77911822286e-08
9 11 1.85482400541e-08 -1.9546069696e-08
9 12 1.82603670465e-08 -2.12821392562e-08
9 13 1.79350110189e-08 -2.29891136442e-08
9 14 1.75644456101e-08 -2.46671824167e-08
9 15 1.71450240117e-08 -2.63113903428e-08
9 16 1.666497481e-08 -2.79233250689e-08
9 17 1.61249424098e-08 -2.94914900831e-08
9 18 1.55206767702e-08 -3.10088466547e-08
9 19 1.48487788776e-08 -3.24677785845e-08
9 20 1.41054210821e-08 -3.38601069566e-08
9 21 1.32877595755e-08 -3.5177133951e-08
9 22 1.23926514659e-08 -3.64096429404e-08
9 23 1.14180780869e-08 -3.75479887099e-08
9 24 1.03618584161e-08 -3.85820891578e-08
9 25 9.22308075936e-09 -3.95015581758e-08
9 26 8.00081110025e-09 -4.02956948242e-08
9 27 6.69553096007e-09 -4.09536554025e-08
9 28 5.30783914824e-09 -4.14644452893e-08
9 29 3.83989241198e-09 -4.181712586e-08
9 30 2.29409821115e-09 -4.20008136267e-08
9 31 6.74554996654e-10 -4.2004917104e-08
9 32 -1.01426722019e-09 -4.18191473423e-08
9 33 -2.76609114463e-09 -4.14337787053e-08
9 34 -4.57416785922e-09 -4.083967342e-08
9 35 -6.42985111706e-09 -4.00285599646e-08
9 36 -8.32395406902e-09 -3.89930725515e-08
9 37 -1.02453411228e-08 -3.77270387855e-08
9 38 -1.21823132688e-08 -3.62255332739e-08
9 39 -1.4121227726e-08 -3.44851642445e-08
9 40 -1.60479240512e-08 -3.25041368837e-08
9 41 -1.79463884712e-08 -3.02825249664e-08
9 42 -1.98002417588e-08 -2.78223333478e-08
9 43 -2.15914774954e-08 -2.5127734066e-08
9 44 -2.33020517646e-08 -2.22051074621e-08
9 45 -2.49127517486e-08 -1.90632075339e-08
9 46 -2.640496509e-08 -1.57131401891e-08
9 47 -2.77597922479e-08 -1.21683951093e-08
9 48 -2.89601570078e-08 -8.44467671816e-09
9 49 -3.21935039691e-08 -4.36858542015e-09
9 50 -3.25384167972e-08 -4.16333619223e-17
9 51 -3.21935039899e-08 4.36858540628e-09
9 52 -2.89601570182e-08 8.44467671816e-09
9 53 -2.77597922722e-08 1.21683951232e-08
9 54 -2.64049651281e-08 1.5713140203e-08
9 55 -2.49127517521e-08 1.90632075339e-08
9 56 -2.33020518201e-08 2.22051074482e-08
9 57 -2.15914774884e-08 2.51277340521e-08
9 58 -1.98002417588e-08 2.782233332e-08
9 59 -1.794638844e-08 3.02825249386e-08
9 60 -1.6047924072e-08 3.25041368837e-08
9 61 -1.41212277434e-08 3.44851642167e-08
9 62 -1.21823132862e-08 3.62255332323e-08
9 63 -1.02453411575e-08 3.77270387577e-08
9 64 -8.32395408637e-09 3.89930725376e-08
9 65 -6.4298510893e-09 4.00285599785e-08
9 66 -4.57416787309e-09 4.083967342e-08
9 67 -2.76609113075e-09 4.14337787192e-08
9 68 -1.01426718202e-09 4.18191473423e-08
9 69 6.74554993184e-10 4.20049171317e-08
9 70 2.29409822155e-09 4.20008136683e-08
9 71 3.83989242239e-09 4.18171258739e-08
9 72 5.30783916211e-09 4.1464445317e-08
9 73 6.69553102946e-09 4.09536554164e-08
9 74 8.00081111066e-09 4.02956948104e-08
9 75 9.22308076283e-09 3.95015581619e-08
9 76 1.03618584438e-08 3.858208913e-08
9 77 1.14180780973e-08 3.75479886821e-08
9 78 1.23926514693e-08 3.64096429266e-08
9 79 1.32877595721e-08 3.51771339372e-08
9 80 1.41054211168e-08 3.38601069844e-08
9 81 1.48487788568e-08 3.24677785428e-08
9 82 1.55206767459e-08 3.10088466408e-08
9 83 1.61249423821e-08 2.94914900969e-08
9 84 1.66649748273e-08 2.79233250689e-08
9 85 1.71450239631e-08 2.63113903706e-08
9 86 1.75644456032e-08 2.46671824861e-08
9 87 1.7935011012e-08 2.29891136304e-08
9 88 1.82603670257e-08 2.12821392423e-08
9 89 1.85482400646e-08 1.95460696821e-08
9 90 1.87958643095e-08 1.77911822425e-08
9 91 1.90049885039e-08 1.60234088591e-08
9 92 1.91773913602e-08 1.42487191317e-08
9 93 1.93153785028e-08 1.24720116558e-08
9 94 1.94245245141e-08 1.06941249693e-08
9 95 1.95100901096e-08 8.91478524976e-09
9 96 1.95760711033e-08 7.13385165159e-09
9 97 1.96249438755e-08 5.35174018944e-09
9 98 1.96591268249e-08 3.5681806213e-09
9 99 1.96791242703e-08 1.78418925936e-09
10 0 2.17464612893e-08 0.0
10 1 2.17398344892e-08 -1.75659376433e-09
10 2 2.17196694659e-08 -3.51333586818e-09
10 3 2.16851417921e-08 -5.27033881862e-09
10 4 2.16348582212e-08 -7.02760902704e-09
10 5 2.15678551074e-08 -8.78419962571e-09
10 6 2.14808535978e-08 -1.05406965208e-08
10 7 2.13705665475e-08 -1.22969386049e-08
10 8 2.12318576729e-08 -1.40533802367e-08
10 9 2.10579953344e-08 -1.58108857383e-08
10 10 2.08419468867e-08 -1.75687726139e-08
10 11 2.05809937754e-08 -1.93213535655e-08
10 12 2.02731685017e-08 -2.10614542625e-08
10 13 1.99166245877e-08 -2.27822382013e-08
10 14 1.95154364726e-08 -2.44711020749e-08
10 15 1.90601421487e-08 -2.61293539339e-08
10 16 1.85466343357e-08 -2.77514792173e-08
10 17 1.79603308197e-08 -2.93408322691e-08
10 18 1.73027835817e-08 -3.08836565521e-08
10 19 1.65692364717e-08 -3.23724011204e-08
10 20 1.57560635918e-08 -3.37985981504e-08
10 21 1.48591078472e-08 -3.51534939222e-08
10 22 1.38754980732e-08 -3.64274756255e-08
10 23 1.2801982177e-08 -3.76107128184e-08
10 24 1.16367573475e-08 -3.8692613363e-08
10 25 1.03777968729e-08 -3.9662472614e-08
10 26 9.02469087989e-09 -4.05089639377e-08
10 27 7.5769648907e-09 -4.12207919532e-08
10 28 6.03592862528e-09 -4.178622406e-08
10 29 4.40298351149e-09 -4.21937432769e-08
10 30 2.68147582073e-09 -4.24316257741e-08
10 31 8.74990772147e-10 -4.24885879948e-08
10 32 -1.0107950603e-09 -4.23534151608e-08
10 33 -2.96983658495e-09 -4.20155967079e-08
10 34 -4.9938741449e-09 -4.14650082495e-08
10 35 -7.07417816404e-09 -4.06925293322e-08
10 36 -9.19971640134e-09 -3.96897798682e-08
10 37 -1.13589280282e-08 -3.8449711691e-08
10 38 -1.35379138854e-08 -3.69663986667e-08
10 39 -1.57222506842e-08 -3.5235591362e-08
10 40 -1.7895219795e-08 -3.32545561033e-08
10 41 -2.00396797115e-08 -3.10225780324e-08
10 42 -2.21363596272e-08 -2.85408373589e-08
10 43 -2.41658237599e-08 -2.58128387519e-08
10 44 -2.61068772834e-08 -2.28443018451e-08
10 45 -2.79386890181e-08 -1.96434777883e-08
10 46 -2.9639404006e-08 -1.62210072508e-08
10 47 -3.11885576736e-08 -1.25900532032e-08
10 48 -3.25660896241e-08 -8.76603025937e-09
10 49 -3.63642545434e-08 -4.54782141041e-09
10 50 -3.67620446603e-08 -1.38777872938e-17
10 51 -3.63642545573e-08 4.54782141041e-09
10 52 -3.25660896172e-08 8.76603025937e-09
10 53 -3.11885576563e-08 1.25900532171e-08
10 54 -2.96394040233e-08 1.62210072925e-08
10 55 -2.79386890042e-08 1.96434778022e-08
10 56 -2.61068772938e-08 2.28443018728e-08
10 57 -2.4165823753e-08 2.5812838738e-08
10 58 -2.2136359655e-08 2.8540837345e-08
10 59 -2.00396797393e-08 3.10225779908e-08
10 60 -1.78952197985e-08 3.32545560894e-08
10 61 -1.57222506807e-08 3.5235591362e-08
10 62 -1.35379138646e-08 3.6966398639e-08
10 63 -1.13589280282e-08 3.84497117049e-08
10 64 -9.19971644991e-09 3.96897798821e-08
10 65 -7.07417815363e-09 4.06925293044e-08
10 66 -4.99387415878e-09 4.14650082634e-08
10 67 -2.96983660924e-09 4.20155967634e-08
10 68 -1.01079503601e-09 4.23534151469e-08
10 69 8.74990806841e-10 4.24885880087e-08
10 70 2.68147584848e-09 4.24316257463e-08
10 71 4.40298353924e-09 4.21937432908e-08
10 72 6.03592864957e-09 4.17862240739e-08
10 73 7.57696496009e-09 4.12207919254e-08
10 74 9.02469089724e-09 4.05089639238e-08
10 75 1.03777968729e-08 3.9662472614e-08
10 76 1.16367573787e-08 3.86926134046e-08
10 77 1.28019821909e-08 3.76107127768e-08
10 78 1.38754980871e-08 3.642747557e-08
10 79 1.48591078749e-08 3.51534939083e-08
10 80 1.57560636022e-08 3.37985981504e-08
10 81 1.65692365064e-08 3.23724011204e-08
10 82 1.73027835609e-08 3.08836565105e-08
10 83 1.79603308301e-08 2.93408322691e-08
10 84 1.85466343496e-08 2.77514792034e-08
10 85 1.90601421765e-08 2.61293539339e-08
10 86 1.95154364691e-08 2.44711020888e-08
