5 64 -6.25400163718e-09 3.22855992104e-08
5 65 -5.41270459671e-09 3.31957039384e-08
5 66 -4.59397896465e-09 3.39206371809e-08
5 67 -3.80189981112e-09 3.44661223452e-08
5 68 -3.04015586603e-09 3.48379045434e-08
5 69 -2.31158466866e-09 3.50433230846e-08
5 70 -1.61868404393e-09 3.50894191138e-08
5 71 -9.63159832268e-10 3.49846293679e-08
5 72 -3.46439301783e-10 3.47368102007e-08
5 73 2.30771483733e-10 3.43550256116e-08
5 74 7.67975761817e-10 3.38475203521e-08
5 75 1.26532118854e-09 3.32235728887e-08
5 76 1.72309183518e-09 3.24914502611e-08
5 77 2.14213731018e-09 3.1660294878e-08
5 78 2.52337054637e-09 3.07380933089e-08
5 79 2.86819225652e-09 2.97335653979e-08
5 80 3.17799593695e-09 2.86541786854e-08
5 81 3.45458834024e-09 2.75080069213e-08
5 82 3.69970278465e-09 2.63018220218e-08
5 83 3.91541633433e-09 2.50428893974e-08
5 84 4.10367169215e-09 2.37371671989e-08
5 85 4.26669161823e-09 2.23910074977e-08
5 86 4.40650975312e-09 2.10094911881e-08
5 87 4.52538244467e-09 1.95980048362e-08
5 88 4.62532814076e-09 1.81607375913e-08
5 89 4.70853671117e-09 1.67021061009e-08
5 90 4.77537086919e-09 1.52272234419e-08
5 91 4.83048269564e-09 1.37369167582e-08
5 92 4.87555414022e-09 1.22335823555e-08
5 93 4.91358261082e-09 1.07181136163e-08
5 94 4.94378485894e-09 9.19449475667e-09
5 95 4.96683250012e-09 7.66545516277e-09
5 96 4.98325236293e-09 6.13336173313e-09
5 97 4.99360854473e-09 4.60040006684e-09
5 98 4.99954143128e-09 3.06700911848e-09
5 99 5.0023300932e-09 1.53344616852e-09
6 0 5.99231364684e-09 1.38777878677e-17
6 1 5.99187952525e-09 -1.52522636843e-09
6 2 5.98956706918e-09 -3.05032470024e-09
6 3 5.98476417795e-09 -4.57524674222e-09
6 4 5.97598169903e-09 -6.10012517975e-09
6 5 5.96120064672e-09 -7.62517939274e-09
6 6 5.93807956411e-09 -9.14983350835e-09
6 7 5.90566899197e-09 -1.06719218837e-08
6 8 5.86315481764e-09 -1.21882690728e-08
6 9 5.80957653862e-09 -1.36961508378e-08
6 10 5.7459365094e-09 -1.51901841652e-08
6 11 5.66831846684e-09 -1.66702567698e-08
6 12 5.57457172853e-09 -1.81330606863e-08
6 13 5.45869561187e-09 -1.95788432446e-08
6 14 5.32029784045e-09 -2.10008451846e-08
6 15 5.15662191787e-09 -2.23949722537e-08
6 16 4.96519431587e-09 -2.3755760961e-08
6 17 4.74323325968e-09 -2.50781742385e-08
6 18 4.48830243783e-09 -2.63557336017e-08
6 19 4.19772305222e-09 -2.75824678131e-08
6 20 3.86923190985e-09 -2.87509308986e-08
6 21 3.50039694238e-09 -2.98542764457e-08
6 22 3.08927915582e-09 -3.08841925339e-08
6 23 2.63385191796e-09 -3.18330724288e-08
6 24 2.13266527418e-09 -3.26918989269e-08
6 25 1.5842695301e-09 -3.34524809e-08
6 26 9.87880511034e-10 -3.41053200018e-08
6 27 3.42806357373e-10 -3.46418807687e-08
6 28 -3.50887205543e-10 -3.50524740626e-08
6 29 -1.09294856287e-09 -3.53285276994e-08
6 30 -1.88227664733e-09 -3.54605192548e-08
6 31 -2.71749282201e-09 -3.54402142469e-08
6 32 -3.59628167852e-09 -3.5258680585e-08
6 33 -4.51596565721e-09 -3.49084606519e-08
6 34 -5.47285299239e-09 -3.43816975107e-08
6 35 -6.46281845954e-09 -3.36722080248e-08
6 36 -7.48066305078e-09 -3.27737481616e-08
6 37 -8.52070488411e-09 -3.16819536074e-08
6 38 -9.57615598318e-09 -3.03927690095e-08
6 39 -1.06397304644e-08 -2.89042232646e-08
6 40 -1.17030462795e-08 -2.7215040949e-08
6 41 -1.27572610781e-08 -2.53262192794e-08
6 42 -1.37925121146e-08 -2.3239834179e-08
6 43 -1.47985975014e-08 -2.09603825509e-08
6 44 -1.57644774759e-08 -1.84937852009e-08
6 45 -1.66790338559e-08 -1.58484511248e-08
6 46 -1.75306776343e-08 -1.30344619663e-08
6 47 -1.83082501749e-08 -1.00642992968e-08
6 48 -1.900082713e-08 -6.9521624103e-09
6 49 -2.08541020734e-08 -3.58157500025e-09
6 50 -2.10543100047e-08 0.0
6 51 -2.08541020873e-08 3.58157498638e-09
6 52 -1.90008271266e-08 6.9521624103e-09
6 53 -1.83082501749e-08 1.00642992968e-08
6 54 -1.75306776065e-08 1.3034462008e-08
6 55 -1.66790338282e-08 1.5848451097e-08
6 56 -1.57644774586e-08 1.84937852009e-08
6 57 -1.47985975014e-08 2.09603825509e-08
6 58 -1.37925121042e-08 2.32398342067e-08
6 59 -1.27572610781e-08 2.53262192516e-08
6 60 -1.1703046276e-08 2.7215040949e-08
6 61 -1.06397304783e-08 2.89042232646e-08
6 62 -9.57615599359e-09 3.03927690234e-08
6 63 -8.5207049084e-09 3.16819535936e-08
6 64 -7.48066306119e-09 3.27737481478e-08
6 65 -6.46281843525e-09 3.36722080248e-08
6 66 -5.4728529681e-09 3.43816975107e-08
6 67 -4.51596565721e-09 3.49084606519e-08
6 68 -3.59628167158e-09 3.52586805711e-08
6 69 -2.71749277691e-09 3.54402142053e-08
6 70 -1.88227666121e-09 3.54605192409e-08
6 71 -1.09294855593e-09 3.53285276994e-08
6 72 -3.50887202073e-10 3.50524740765e-08
6 73 3.42806364312e-10 3.46418807826e-08
6 74 9.87880542259e-10 3.41053200018e-08
6 75 1.58426955091e-09 3.34524809278e-08
6 76 2.13266527765e-09 3.26918989269e-08
6 77 2.63385192143e-09 3.1833072415e-08
6 78 3.08927915929e-09 3.08841925339e-08
6 79 3.50039694585e-09 2.98542764734e-08
6 80 3.86923188209e-09 2.87509308847e-08
6 81 4.19772307303e-09 2.75824678131e-08
6 82 4.48830241007e-09 2.63557335878e-08
6 83 4.74323326662e-09 2.50781742246e-08
6 84 4.9651943124e-09 2.37557609888e-08
6 85 5.15662191787e-09 2.23949722399e-08
6 86 5.32029785086e-09 2.10008451985e-08
6 87 5.45869561534e-09 1.95788432307e-08
6 88 5.5745717424e-09 1.81330606863e-08
6 89 5.66831844949e-09 1.6670256742e-08
6 90 5.74593649206e-09 1.51901841791e-08
6 91 5.80957654209e-09 1.36961508517e-08
6 92 5.86315482805e-09 1.2188269045e-08
6 93 5.90566899891e-09 1.06719218976e-08
6 94 5.93807956065e-09 9.1498335361e-09
6 95 5.96120063978e-09 7.62517939274e-09
6 96 5.97598171291e-09 6.10012520751e-09
6 97 5.98476418836e-09 4.57524671447e-09
6 98 5.98956707611e-09 3.05032474187e-09
6 99 5.9918795426e-09 1.52522634067e-09
7 0 6.97698018921e-09 0.0
7 1 6.97635569211e-09 -1.51517904405e-09
7 2 6.97480014095e-09 -3.02996239059e-09
7 3 6.97124525483e-09 -4.54493292045e-09
7 4 6.96459931329e-09 -6.06009834953e-09
7 5 6.95270332111e-09 -7.57601216549e-09
7 6 6.93268271658e-09 -9.0929333277e-09
7 7 6.9013154798e-09 -1.06107410576e-08
7 8 6.85726105812e-09 -1.21264697967e-08
7 9 6.79937805557e-09 -1.36368460244e-08
7 10 6.72644203148e-09 -1.51380922485e-08
7 11 6.63979335816e-09 -1.66242726061e-08
7 12 6.53445494742e-09 -1.80949904419e-08
7 13 6.40775168916e-09 -1.9547281849e-08
7 14 6.25208283694e-09 -2.09812675779e-08
7 15 6.06712295671e-09 -2.23898224391e-08
7 16 5.84954142458e-09 -2.37675506099e-08
7 17 5.59639222912e-09 -2.51093228876e-08
7 18 5.3043788615e-09 -2.64086615928e-08
7 19 4.97067147784e-09 -2.7659443762e-08
7 20 4.59216804572e-09 -2.88541511733e-08
7 21 4.16632444756e-09 -2.99857202685e-08
7 22 3.69041183856e-09 -3.10456895108e-08
7 23 3.16235942396e-09 -3.2026165728e-08
7 24 2.58000741419e-09 -3.29179022058e-08
7 25 1.94196145603e-09 -3.37123506157e-08
7 26 1.24684071323e-09 -3.43997038029e-08
7 27 4.94142504734e-10 -3.49710002834e-08
7 28 -3.16516130311e-10 -3.54161666292e-08
7 29 -1.18452498888e-09 -3.57261412145e-08
7 30 -2.10904763919e-09 -3.5890949893e-08
7 31 -3.08814224551e-09 -3.59018150478e-08
7 32 -4.11953862368e-09 -3.57492981046e-08
7 33 -5.19975715422e-09 -3.542535912e-08
7 34 -6.32489944501e-09 -3.49215973426e-08
7 35 -7.48976929837e-09 -3.42312276031e-08
7 36 -8.68868124485e-09 -3.33474472884e-08
7 37 -9.91458994449e-09 -3.22652953395e-08
7 38 -1.11599225973e-08 -3.09801705489e-08
7 39 -1.24157249842e-08 -2.94895396659e-08
7 40 -1.36725269446e-08 -2.77916260149e-08
7 41 -1.49195183343e-08 -2.58869323055e-08
7 42 -1.6145463041e-08 -2.37771122291e-08
7 43 -1.73379267544e-08 -2.14662696007e-08
7 44 -1.84842674384e-08 -1.8960014197e-08
7 45 -1.9570955645e-08 -1.62664919327e-08
7 46 -2.05846958053e-08 -1.33956063303e-08
7 47 -2.15119176914e-08 -1.03597151571e-08
7 48 -2.2340139188e-08 -7.17296327881e-09
7 49 -2.45916591811e-08 -3.70291400212e-09
7 50 -2.48320022172e-08 0.0
7 51 -2.45916591777e-08 3.70291401599e-09
7 52 -2.23401391637e-08 7.17296326494e-09
7 53 -2.15119176429e-08 1.03597151571e-08
7 54 -2.05846957706e-08 1.33956063719e-08
7 55 -1.9570955645e-08 1.62664919327e-08
7 56 -1.84842674419e-08 1.8960014197e-08
7 57 -1.73379266989e-08 2.14662695868e-08
7 58 -1.61454630271e-08 2.37771122291e-08
7 59 -1.49195183239e-08 2.58869322916e-08
7 60 -1.36725269412e-08 2.77916260288e-08
7 61 -1.24157249808e-08 2.9489539652e-08
7 62 -1.11599226008e-08 3.09801705212e-08
7 63 -9.91458997918e-09 3.22652953395e-08
7 64 -8.68868123098e-09 3.33474473022e-08
7 65 -7.48976927409e-09 3.4231227617e-08
7 66 -6.32489946582e-09 3.49215973148e-08
7 67 -5.19975715768e-09 3.54253590923e-08
7 68 -4.11953860633e-09 3.57492980907e-08
7 69 -3.08814222123e-09 3.59018150478e-08
7 70 -2.10904765654e-09 3.58909498791e-08
7 71 -1.18452496459e-09 3.57261412145e-08
7 72 -3.16516116433e-10 3.5416166657e-08
7 73 4.94142497795e-10 3.49710003111e-08
7 74 1.24684068894e-09 3.43997038168e-08
7 75 1.94196146297e-09 3.37123506574e-08
7 76 2.58000737602e-09 3.29179022336e-08
7 77 3.16235943437e-09 3.20261657141e-08
7 78 3.6904118802e-09 3.10456895385e-08
7 79 4.1663244649e-09 2.99857203101e-08
7 80 4.59216805612e-09 2.88541511455e-08
7 81 4.97067148131e-09 2.7659443762e-08
7 82 5.3043788615e-09 2.64086616066e-08
7 83 5.59639219789e-09 2.51093228321e-08
7 84 5.84954143152e-09 2.37675505683e-08
7 85 6.06712293937e-09 2.23898224391e-08
7 86 6.25208285775e-09 2.09812675779e-08
7 87 6.40775169957e-09 1.95472818352e-08
7 88 6.53445498559e-09 1.8094990428e-08
7 89 6.63979337551e-09 1.66242725783e-08
7 90 6.72644201413e-09 1.51380922485e-08
7 91 6.79937805904e-09 1.36368459967e-08
7 92 6.85726106506e-09 1.21264697828e-08
7 93 6.90131545204e-09 1.06107410576e-08
7 94 6.9326827027e-09 9.09293331382e-09
7 95 6.95270331071e-09 7.57601215161e-09
7 96 6.96459927513e-09 6.06009833565e-09
7 97 6.97124523402e-09 4.54493290657e-09
7 98 6.97480016871e-09 3.02996239059e-09
7 99 6.97635571987e-09 1.51517898854e-09
8 0 7.95520529685e-09 0.0
8 1 7.9549551496e-09 -1.50250944224e-09
8 2 7.95398291998e-09 -3.00534449887e-09
8 3 7.95223403706e-09 -4.50831436405e-09
8 4 7.9480773126e-09 -6.01213510373e-09
8 5 7.93980967487e-09 -7.51720315067e-09
8 6 7.92449300537e-09 -9.0240458884e-09
8 7 7.89819574412e-09 -1.05336090325e-08
8 8 7.85667816103e-09 -1.20455051427e-08
8 9 7.79815314746e-09 -1.35567011034e-08
8 10 7.72118993821e-09 -1.50626859256e-08
8 11 7.62428857344e-09 -1.65596047624e-08
8 12 7.50936650556e-09 -1.80394625923e-08
8 13 7.37015941214e-09 -1.95030624811e-08
8 14 7.20347112074e-09 -2.09463123687e-08
8 15 6.99973643202e-09 -2.23709873211e-08
8 16 6.75888678981e-09 -2.37677080769e-08
8 17 6.47697234335e-09 -2.51314320171e-08
8 18 6.15060642676e-09 -2.64555086559e-08
8 19 5.77596040138e-09 -2.77338216219e-08
8 20 5.34986531958e-09 -2.89586051549e-08
8 21 4.86881051404e-09 -3.01227150254e-08
8 22 4.33005224914e-09 -3.12173614866e-08
8 23 3.73061578999e-09 -3.22344785464e-08
8 24 3.06841024681e-09 -3.31644077365e-08
8 25 2.3412338359e-09 -3.39983333172e-08
8 26 1.547893092e-09 -3.47259528772e-08
8 27 6.87210623771e-10 -3.533794479e-08
8 28 -2.40853592107e-10 -3.58236610872e-08
8 29 -1.23619359159e-09 -3.61735929172e-08
8 30 -2.29743667392e-09 -3.63771215247e-08
8 31 -3.42293629491e-09 -3.64249460307e-08
8 32 -4.60965516523e-09 -3.63069273238e-08
8 33 -5.85416319172e-09 -3.60144428577e-08
8 34 -7.15152896832e-09 -3.5538355539e-08
8 35 -8.49632687666e-09 -3.48712608885e-08
8 36 -9.88154256584e-09 -3.40056102093e-08
8 37 -1.12995959882e-08 -3.29358150834e-08
8 38 -1.27412685595e-08 -3.16565509373e-08
8 39 -1.41967511266e-08 -3.01646830709e-08
8 40 -1.56546045795e-08 -2.84577712284e-08
8 41 -1.71028477317e-08 -2.65357816319e-08
8 42 -1.85279701964e-08 -2.4399803938e-08
8 43 -1.99160860086e-08 -2.20535096686e-08
8 44 -2.1252033422e-08 -1.9502082372e-08
8 45 -2.25206417254e-08 -1.67533728934e-08
8 46 -2.37059850406e-08 -1.38170207443e-08
8 47 -2.47928572437e-08 -1.07052361573e-08
8 48 -2.57663141123e-08 -7.43205032529e-09
8 49 -2.846100645e-08 -3.84565718655e-09
8 50 -2.874453387e-08 -1.3877787422e-17
8 51 -2.84610064362e-08 3.84565715879e-09
8 52 -2.57663141053e-08 7.43205029754e-09
8 53 -2.47928572055e-08 1.07052361712e-08
8 54 -2.37059850302e-08 1.38170207443e-08
8 55 -2.25206417289e-08 1.67533728934e-08
8 56 -2.12520334012e-08 1.95020824136e-08
8 57 -1.99160860121e-08 2.20535096547e-08
8 58 -1.85279701964e-08 2.43998039102e-08
8 59 -1.71028477283e-08 2.65357816457e-08
8 60 -1.56546045379e-08 2.84577712561e-08
8 61 -1.41967511023e-08 3.0164683057e-08
8 62 -1.27412685352e-08 3.16565509512e-08
8 63 -1.12995959569e-08 3.2935815125e-08
8 64 -9.88154253808e-09 3.40056102093e-08
8 65 -8.4963268836e-09 3.48712608469e-08
8 66 -7.15152894404e-09 3.5538355539e-08
8 67 -5.85416321948e-09 3.60144428577e-08
8 68 -4.609655134e-09 3.63069273099e-08
8 69 -3.42293626022e-09 3.64249460584e-08
8 70 -2.29743665311e-09 3.6377121497e-08
8 71 -1.23619360894e-09 3.61735929034e-08
8 72 -2.40853567821e-10 3.58236611011e-08
8 73 6.87210641118e-10 3.533794479e-08
8 74 1.54789311975e-09 3.47259528772e-08
8 75 2.34123385325e-09 3.39983333589e-08
8 76 3.06841023294e-09 3.31644077365e-08
8 77 3.7306158004e-09 3.2234478588e-08
8 78 4.33005229077e-09 3.12173615005e-08
8 79 4.86881053139e-09 3.01227150393e-08
8 80 5.34986533693e-09 2.89586051411e-08
8 81 5.77596039444e-09 2.77338216219e-08
8 82 6.15060644758e-09 2.64555086698e-08
8 83 6.47697234682e-09 2.51314319616e-08
8 84 6.75888679675e-09 2.37677080908e-08
8 85 6.99973643896e-09 2.23709873211e-08
8 86 7.20347111033e-09 2.09463123965e-08
8 87 7.3701594052e-09 1.9503062495e-08
8 88 7.50936650209e-09 1.803946262e-08
8 89 7.62428859773e-09 1.65596047346e-08
8 90 7.72118995555e-09 1.50626859395e-08
8 91 7.7981531197e-09 1.35567011172e-08
8 92 7.85667817491e-09 1.20455051427e-08
8 93 7.89819576147e-09 1.05336090325e-08
8 94 7.92449301231e-09 9.02404586064e-09
8 95 7.93980968528e-09 7.51720315067e-09
8 96 7.94807730219e-09 6.01213510373e-09
8 97 7.95223403706e-09 4.50831435017e-09
8 98 7.95398289916e-09 3.00534451274e-09
8 99 7.95495513572e-09 1.5025094006e-09
9 0 8.92609289136e-09 0.0
9 1 8.92635855718e-09 -1.48728505067e-09
9 2 8.92692924263e-09 -2.97518941136e-09
9 3 8.92705830883e-09 -4.46436103585e-09
9 4 8.92630701647e-09 -5.95454311554e-09
9 5 8.92232106128e-09 -7.44695785319e-09
9 6 8.91272185982e-09 -8.94189809773e-09
9 7 8.89360175662e-09 -1.04405299995e-08
9 8 8.85980998988e-09 -1.19437915303e-08
9 9 8.80586049659e-09 -1.34519426486e-08
9 10 8.72954280887e-09 -1.4960708274e-08
9 11 8.62913700049e-09 -1.64652859146e-08
9 12 8.50294141186e-09 -1.7960327404e-08
9 13 8.3537161304e-09 -1.94367816352e-08
9 14 8.17369730401e-09 -2.08953799673e-08
9 15 7.95913071013e-09 -2.23324372508e-08
9 16 7.69808501782e-09 -2.37500342377e-08
9 17 7.39095809995e-09 -2.51379680478e-08
9 18 7.03318124662e-09 -2.64896333399e-08
9 19 6.62093568628e-09 -2.77987050761e-08
9 20 6.14988394771e-09 -2.90573633867e-08
9 21 5.61656035888e-09 -3.02581679317e-08
9 22 5.01709624722e-09 -3.13921684263e-08
9 23 4.34862845876e-09 -3.24509092594e-08
9 24 3.60801879915e-09 -3.34244604298e-08
9 25 2.793278821e-09 -3.43035199897e-08
9 26 1.90228240582e-09 -3.50774028059e-08
9 27 9.34205348552e-10 -3.57362054535e-08
9 28 -1.11770689015e-10 -3.62687902865e-08
9 29 -1.23500680799e-09 -3.66649775871e-08
9 30 -2.43471301508e-09 -3.69135612919e-08
9 31 -3.70848927156e-09 -3.70044930643e-08
9 32 -5.05364481991e-09 -3.69269647032e-08
9 33 -6.46573595414e-09 -3.66715480706e-08
9 34 -7.93990279079e-09 -3.62283781276e-08
9 35 -9.4694097871e-09 -3.55892121908e-08
9 36 -1.10470058683e-08 -3.4745744488e-08
9 37 -1.26634755553e-08 -3.36915485772e-08
9 38 -1.43090306329e-08 -3.2420550096e-08
9 39 -1.59718839883e-08 -3.09288161494e-08
9 40 -1.76396851329e-08 -2.92132065555e-08
9 41 -1.92981347937e-08 -2.72729733577e-08
9 42 -2.09324867148e-08 -2.51086021404e-08
9 43 -2.25262339202e-08 -2.27231798652e-08
9 44 -2.40627164802e-08 -2.01214252164e-08
9 45 -2.55239383742e-08 -1.73107716092e-08
9 46 -2.68923598206e-08 -1.43005607656e-08
9 47 -2.81499590451e-08 -1.11027635681e-08
9 48 -2.92803711805e-08 -7.73126443815e-09
9 49 -3.24715378736e-08 -4.01099179812e-09
9 50 -3.2802359785e-08 2.77555748098e-17
9 51 -3.24715378528e-08 4.01099182588e-09
9 52 -2.92803711632e-08 7.73126447978e-09
9 53 -2.81499590451e-08 1.11027635404e-08
9 54 -2.68923598275e-08 1.4300560724e-08
9 55 -2.55239383256e-08 1.73107716092e-08
9 56 -2.40627164872e-08 2.01214252303e-08
9 57 -2.25262339029e-08 2.27231799208e-08
9 58 -2.09324866835e-08 2.51086021404e-08
9 59 -1.9298134818e-08 2.72729733716e-08
9 60 -1.76396850948e-08 2.92132065833e-08
9 61 -1.59718839744e-08 3.09288161355e-08
9 62 -1.43090305878e-08 3.2420550096e-08
9 63 -1.2663475531e-08 3.36915485911e-08
9 64 -1.10470058232e-08 3.4745744488e-08
9 65 -9.4694097975e-09 3.55892122185e-08
9 66 -7.93990279079e-09 3.62283781138e-08
9 67 -6.46573597843e-09 3.66715480428e-08
9 68 -5.05364480256e-09 3.6926964731e-08
9 69 -3.70848924728e-09 3.70044930781e-08
9 70 -2.43471302202e-09 3.69135613196e-08
9 71 -1.23500682534e-09 3.66649775732e-08
9 72 -1.11770689015e-10 3.62687902726e-08
9 73 9.34205334674e-10 3.57362054258e-08
9 74 1.90228245092e-09 3.5077402792e-08
9 75 2.79327880018e-09 3.43035199758e-08
9 76 3.60801885466e-09 3.34244604576e-08
9 77 4.34862846917e-09 3.24509092594e-08
9 78 5.01709624722e-09 3.13921684541e-08
9 79 5.61656034847e-09 3.02581679317e-08
9 80 6.1498839373e-09 2.90573633589e-08
9 81 6.62093564465e-09 2.77987050761e-08
9 82 7.03318123275e-09 2.64896333954e-08
9 83 7.39095810342e-09 2.51379680478e-08
9 84 7.69808498313e-09 2.37500342654e-08
9 85 7.95913067196e-09 2.23324372508e-08
9 86 8.17369733176e-09 2.08953799811e-08
9 87 8.35371614427e-09 1.94367815658e-08
9 88 8.50294139105e-09 1.79603273763e-08
9 89 8.62913699355e-09 1.64652859008e-08
9 90 8.7295428054e-09 1.49607082879e-08
9 91 8.80586052781e-09 1.3451942607e-08
9 92 8.85981001416e-09 1.19437915025e-08
9 93 8.8936017809e-09 1.04405299718e-08
9 94 8.91272186329e-09 8.9418981116e-09
9 95 8.92232106128e-09 7.44695785319e-09
9 96 8.92630703381e-09 5.95454310167e-09
9 97 8.92705829495e-09 4.46436102198e-09
9 98 8.92692925303e-09 2.97518943912e-09
9 99 8.92635856412e-09 1.48728503679e-09
10 0 9.88785351867e-09 -1.38777878566e-17
10 1 9.88879848138e-09 -1.46919138481e-09
10 2 9.89137142279e-09 -2.93931384415e-09
10 3 9.89477536584e-09 -4.41132995512e-09
10 4 9.89768723691e-09 -5.88596878718e-09
10 5 9.89921361527e-09 -7.36320649816e-09
10 6 9.89618050858e-09 -8.84429936077e-09
10 7 9.8853966085e-09 -1.03300857182e-08
10 8 9.86184353346e-09 -1.18216442074e-08
10 9 9.81888507795e-09 -1.33209151095e-08
10 10 9.7495892904e-09 -1.48277985874e-08
10 11 9.65130000046e-09 -1.6337755522e-08
10 12 9.52209705319e-09 -1.78441544123e-08
10 13 9.36012477334e-09 -1.93413695221e-08
10 14 9.16941164693e-09 -2.0817298352e-08
10 15 8.94037396512e-09 -2.22745080289e-08
10 16 8.66872346032e-09 -2.37079367267e-08
10 17 8.33960309331e-09 -2.51222252605e-08
10 18 7.95420898042e-09 -2.65040118604e-08
10 19 7.50731913921e-09 -2.78470337722e-08
10 20 6.99474166955e-09 -2.91431454284e-08
10 21 6.41163112118e-09 -3.03848524211e-08
10 22 5.75431289549e-09 -3.15627740457e-08
10 23 5.01860142413e-09 -3.266827564e-08
10 24 4.20163633569e-09 -3.36908868019e-08
10 25 3.30020194921e-09 -3.46209975658e-08
10 26 2.31257273552e-09 -3.54472708202e-08
10 27 1.23683341793e-09 -3.61593668781e-08
10 28 7.27309248382e-11 -3.67453885759e-08
10 29 -1.18000700485e-09 -3.7194597948e-08
10 30 -2.51981704156e-09 -3.74949324634e-08
10 31 -3.94498605191e-09 -3.76356765829e-08
10 32 -5.45179776186e-09 -3.76050860073e-08
10 33 -7.03622748091e-09 -3.73929769944e-08
10 34 -8.69209598162e-09 -3.69884941034e-08
10 35 -1.04127787574e-08 -3.63825793307e-08
10 36 -1.21893747512e-08 -3.55659155188e-08
10 37 -1.40124382722e-08 -3.45312380629e-08
10 38 -1.5870173437e-08 -3.32714813796e-08
10 39 -1.77502007384e-08 -3.17818960882e-08
10 40 -1.96377932244e-08 -3.00584195366e-08
10 41 -2.15176979854e-08 -2.80995590165e-08
10 42 -2.33724404689e-08 -2.59049984899e-08
10 43 -2.51842364775e-08 -2.34772035961e-08
10 44 -2.69334135886e-08 -2.08202612608e-08
10 45 -2.86004808766e-08 -1.79411494304e-08
10 46 -3.01647628566e-08 -1.48487791297e-08
10 47 -3.16067620079e-08 -1.15548421869e-08
10 48 -3.29071997418e-08 -8.07297236281e-09
10 49 -3.66588789468e-08 -4.20042771213e-09
10 50 -3.70411395271e-08 0.0
10 51 -3.66588789364e-08 4.20042773988e-09
10 52 -3.29071997591e-08 8.07297236281e-09
10 53 -3.16067620009e-08 1.15548422008e-08
10 54 -3.01647628879e-08 1.48487791297e-08
10 55 -2.86004808731e-08 1.79411494304e-08
10 56 -2.69334136233e-08 2.0820261247e-08
10 57 -2.51842364705e-08 2.347720361e-08
10 58 -2.33724404272e-08 2.5904998476e-08
10 59 -2.15176979334e-08 2.80995590165e-08
10 60 -1.96377931967e-08 3.00584195366e-08
10 61 -1.77502007106e-08 3.17818961021e-08
10 62 -1.58701734196e-08 3.3271481338e-08
10 63 -1.40124382688e-08 3.4531238049e-08
10 64 -1.21893747165e-08 3.55659155326e-08
10 65 -1.04127787435e-08 3.63825793307e-08
10 66 -8.69209598162e-09 3.69884940896e-08
10 67 -7.03622747744e-09 3.73929769667e-08
10 68 -5.45179777574e-09 3.76050859935e-08
10 69 -3.94498602415e-09 3.76356765552e-08
10 70 -2.51981703809e-09 3.74949325189e-08
10 71 -1.18000701526e-09 3.71945979203e-08
10 72 7.27309664716e-11 3.67453885481e-08
10 73 1.23683342487e-09 3.61593668781e-08
10 74 2.31257272164e-09 3.54472708202e-08
10 75 3.30020192492e-09 3.46209976213e-08
10 76 4.20163632528e-09 3.36908868157e-08
10 77 5.01860140332e-09 3.26682756678e-08
10 78 5.75431284692e-09 3.15627740457e-08
10 79 6.4116311073e-09 3.03848524211e-08
10 80 6.99474170424e-09 2.91431454284e-08
10 81 7.50731913227e-09 2.78470337861e-08
10 82 7.95420897695e-09 2.65040118604e-08
10 83 8.33960308637e-09 2.51222252744e-08
10 84 8.66872344298e-09 2.37079367406e-08
10 85 8.94037394083e-09 2.22745080428e-08
10 86 9.16941165387e-09 2.08172983936e-08
