5 60 7.67693169716e-08 -2.58075600661e-08
5 61 7.00242914554e-08 -2.74728184625e-08
5 62 6.29901098318e-08 -2.89533679383e-08
5 63 5.57135281112e-08 -3.02487657511e-08
5 64 4.82394882864e-08 -3.13603279875e-08
5 65 4.06113108448e-08 -3.22902001538e-08
5 66 3.28701506585e-08 -3.3042081153e-08
5 67 2.50552588309e-08 -3.3620197577e-08
5 68 1.72035371878e-08 -3.40301161816e-08
5 69 9.34984736408e-09 -3.42776434061e-08
5 70 1.52664719841e-09 -3.4369715966e-08
5 71 -6.23567097124e-09 -3.43132459162e-08
5 72 -1.39090754362e-08 -3.41160768023e-08
5 73 -2.14675426834e-08 -3.37857933215e-08
5 74 -2.88872952891e-08 -3.33307288222e-08
5 75 -3.61464474653e-08 -3.27587587687e-08
5 76 -4.32251951621e-08 -3.20783425198e-08
5 77 -5.01054694935e-08 -3.12973200681e-08
5 78 -5.67710869475e-08 -3.04239705135e-08
5 79 -6.32074180814e-08 -2.94658303692e-08
5 80 -6.94015044736e-08 -2.84307506748e-08
5 81 -7.53417484475e-08 -2.73257548815e-08
5 82 -8.1018002e-08 -2.61580759121e-08
5 83 -8.64212815611e-08 -2.49340709868e-08
5 84 -9.15438335772e-08 -2.36602205885e-08
5 85 -9.63788768519e-08 -2.23421161474e-08
5 86 -1.00920648756e-07 -2.09854035914e-08
5 87 -1.05164176654e-07 -1.95948591278e-08
5 88 -1.09105308635e-07 -1.81752602266e-08
5 89 -1.12740514388e-07 -1.67305638474e-08
5 90 -1.16066903782e-07 -1.52646894383e-08
5 91 -1.19081607911e-07 -1.37813290874e-08
5 92 -1.21783444383e-07 -1.22828250598e-08
5 93 -1.24170811208e-07 -1.07716002091e-08
5 94 -1.26242362641e-07 -9.25005356043e-09
5 95 -1.27997032795e-07 -7.72009035359e-09
5 96 -1.29434571101e-07 -6.18286376319e-09
5 97 -1.30553322207e-07 -4.64087725874e-09
5 98 -1.31352760038e-07 -3.0956247423e-09
5 99 -1.31832638344e-07 -1.54829540135e-09
6 0 -1.33058020248e-07 -1.38777877309e-17
6 1 -1.32897720825e-07 1.85428268937e-09
6 2 -1.32416489503e-07 3.70782301447e-09
6 3 -1.31614614773e-07 5.55921174167e-09
6 4 -1.30492156782e-07 7.40717780462e-09
6 5 -1.29049379373e-07 9.2500633075e-09
6 6 -1.27286635244e-07 1.10860848715e-08
6 7 -1.25205883895e-07 1.29117300566e-08
6 8 -1.2280706194e-07 1.47256336771e-08
6 9 -1.20091278361e-07 1.65248909597e-08
6 10 -1.17059746981e-07 1.83066022517e-08
6 11 -1.13714145357e-07 2.00670924238e-08
6 12 -1.10055356944e-07 2.18036029049e-08
6 13 -1.06086537874e-07 2.35107573015e-08
6 14 -1.01810623185e-07 2.51838521399e-08
6 15 -9.72314343917e-08 2.68171296093e-08
6 16 -9.23533371292e-08 2.84048837187e-08
6 17 -8.71817654664e-08 2.99402963526e-08
6 18 -8.17229054954e-08 3.1416661514e-08
6 19 -7.59842088517e-08 3.28261392661e-08
6 20 -6.99741021581e-08 3.41610813793e-08
6 21 -6.37024852478e-08 3.54127231425e-08
6 22 -5.71804657241e-08 3.65725919718e-08
6 23 -5.04208375219e-08 3.76311589753e-08
6 24 -4.34378376683e-08 3.85793103321e-08
6 25 -3.62476002946e-08 3.94069809124e-08
6 26 -2.88679323467e-08 4.01046675538e-08
6 27 -2.13187363964e-08 4.06620672752e-08
6 28 -1.3621799883e-08 4.10696107168e-08
6 29 -5.80117980166e-09 4.13171266669e-08
6 30 2.11700229155e-09 4.13953738229e-08
6 31 1.01042220716e-08 4.12947529043e-08
6 32 1.81297620372e-08 4.10068132675e-08
6 33 2.61604295032e-08 4.05230332144e-08
6 34 3.4160783361e-08 3.98362778682e-08
6 35 4.20929209357e-08 3.89396656913e-08
6 36 4.99167367309e-08 3.78279542234e-08
6 37 5.75897928242e-08 3.64965079774e-08
6 38 6.50676287822e-08 3.49425874495e-08
6 39 7.23037329992e-08 3.31644307427e-08
6 40 7.92499279591e-08 3.11624202312e-08
6 41 8.58564651902e-08 2.8938284698e-08
6 42 9.20725177532e-08 2.64961157587e-08
6 43 9.78464319813e-08 2.38416894454e-08
6 44 1.03126372422e-07 2.09832997483e-08
6 45 1.07860783528e-07 1.79311857966e-08
6 46 1.11999261236e-07 1.46981373456e-08
6 47 1.15493316588e-07 1.12989926653e-08
6 48 1.1966732763e-07 7.67619722001e-09
6 49 1.21366717904e-07 3.86635810423e-09
6 50 1.21936028399e-07 0.0
6 51 1.2136671789e-07 -3.86635810423e-09
6 52 1.19667327637e-07 -7.67619724777e-09
6 53 1.15493316553e-07 -1.12989926514e-08
6 54 1.11999261222e-07 -1.4698137304e-08
6 55 1.07860783532e-07 -1.79311857827e-08
6 56 1.03126372408e-07 -2.09832997345e-08
6 57 9.78464319466e-08 -2.38416894592e-08
6 58 9.20725177394e-08 -2.64961157725e-08
6 59 8.58564651694e-08 -2.8938284698e-08
6 60 7.92499279453e-08 -3.11624202589e-08
6 61 7.23037329923e-08 -3.31644307427e-08
6 62 6.50676287857e-08 -3.49425874356e-08
6 63 5.75897928104e-08 -3.64965079636e-08
6 64 4.99167367725e-08 -3.78279542095e-08
6 65 4.20929209565e-08 -3.89396656913e-08
6 66 3.4160783361e-08 -3.98362778127e-08
6 67 2.61604295102e-08 -4.05230332005e-08
6 68 1.81297620198e-08 -4.10068132952e-08
6 69 1.0104222082e-08 -4.12947529182e-08
6 70 2.11700229155e-09 -4.13953738368e-08
6 71 -5.80117979126e-09 -4.13171266669e-08
6 72 -1.36217999003e-08 -4.10696106612e-08
6 73 -2.13187364103e-08 -4.06620672613e-08
6 74 -2.88679323398e-08 -4.01046675399e-08
6 75 -3.62476002877e-08 -3.94069808846e-08
6 76 -4.34378376579e-08 -3.85793103459e-08
6 77 -5.04208374941e-08 -3.76311589337e-08
6 78 -5.71804657414e-08 -3.65725919995e-08
6 79 -6.37024852409e-08 -3.54127231287e-08
6 80 -6.99741021304e-08 -3.41610813654e-08
6 81 -7.59842088483e-08 -3.28261392661e-08
6 82 -8.17229054746e-08 -3.1416661514e-08
6 83 -8.71817654421e-08 -2.99402963526e-08
6 84 -9.23533371362e-08 -2.84048837049e-08
6 85 -9.72314343813e-08 -2.68171295955e-08
6 86 -1.01810623182e-07 -2.51838520982e-08
6 87 -1.06086537826e-07 -2.35107572876e-08
6 88 -1.10055356926e-07 -2.18036029327e-08
6 89 -1.1371414533e-07 -2.00670924654e-08
6 90 -1.17059747015e-07 -1.83066022378e-08
6 91 -1.20091278365e-07 -1.65248909458e-08
6 92 -1.22807061915e-07 -1.47256336771e-08
6 93 -1.25205883909e-07 -1.29117300982e-08
6 94 -1.27286635237e-07 -1.1086084927e-08
6 95 -1.29049379425e-07 -9.25006336301e-09
6 96 -1.30492156803e-07 -7.40717783237e-09
6 97 -1.31614614787e-07 -5.5592117833e-09
6 98 -1.32416489499e-07 -3.70782304222e-09
6 99 -1.32897720783e-07 -1.85428274488e-09
7 0 -1.34390199605e-07 -2.77555754384e-17
7 1 -1.34229924309e-07 2.15865733636e-09
7 2 -1.33748995094e-07 4.31629157475e-09
7 3 -1.32947000432e-07 6.47207118618e-09
7 4 -1.31824011422e-07 8.62442631561e-09
7 5 -1.30380009907e-07 1.07716197002e-08
7 6 -1.28614970595e-07 1.29117398555e-08
7 7 -1.26529168582e-07 1.50421946746e-08
7 8 -1.24124682815e-07 1.71587286174e-08
7 9 -1.21401189999e-07 1.92591177271e-08
7 10 -1.18359599449e-07 2.13399488591e-08
7 11 -1.15001105537e-07 2.33969386208e-08
7 12 -1.11327245378e-07 2.54257879788e-08
7 13 -1.07338646027e-07 2.74223427426e-08
7 14 -1.0303860759e-07 2.93802459557e-08
7 15 -9.84302209201e-08 3.12928214587e-08
7 16 -9.35174546364e-08 3.3153376869e-08
7 17 -8.83050013347e-08 3.49539698314e-08
7 18 -8.27986550422e-08 3.66867151397e-08
7 19 -7.70051416931e-08 3.83424465427e-08
7 20 -7.0932528642e-08 3.9912150778e-08
7 21 -6.45900359427e-08 4.13855487346e-08
7 22 -5.79884763508e-08 4.27526347493e-08
7 23 -5.1140042938e-08 4.40022026608e-08
7 24 -4.40587771374e-08 4.51234672489e-08
7 25 -3.67603277705e-08 4.6104561131e-08
7 26 -2.92624428441e-08 4.69342137388e-08
7 27 -2.15846940207e-08 4.76002459112e-08
7 28 -1.37489861387e-08 4.80912805955e-08
7 29 -5.77924018739e-09 4.83952609909e-08
7 30 2.29808804125e-09 4.85011674807e-08
7 31 1.04543752286e-08 4.83975839322e-08
7 32 1.86583131096e-08 4.80743935758e-08
7 33 2.68763362144e-08 4.75214181634e-08
7 34 3.50721199704e-08 4.67300642761e-08
7 35 4.32070811987e-08 4.56920571988e-08
7 36 5.12399080066e-08 4.44010099698e-08
7 37 5.91271485603e-08 4.28512696239e-08
7 38 6.68227935364e-08 4.10393807436e-08
7 39 7.42789717153e-08 3.89630576976e-08
7 40 8.14456110854e-08 3.66225130098e-08
7 41 8.82712669549e-08 3.40195634203e-08
7 42 9.47028960876e-08 3.11587898337e-08
7 43 1.0068685445e-07 2.80467761774e-08
7 44 1.06168836203e-07 2.46930607933e-08
7 45 1.11095101013e-07 2.11094922315e-08
7 46 1.15412663286e-07 1.73109175878e-08
7 47 1.19070856091e-07 1.33146112391e-08
7 48 1.23556168137e-07 9.04927305173e-09
7 49 1.25344532007e-07 4.55840252598e-09
7 50 1.25943581453e-07 0.0
7 51 1.25344531986e-07 -4.5584025121e-09
7 52 1.23556168151e-07 -9.04927313499e-09
7 53 1.1907085606e-07 -1.3314611253e-08
7 54 1.15412663286e-07 -1.73109175878e-08
7 55 1.11095101009e-07 -2.11094922454e-08
7 56 1.06168836172e-07 -2.46930608072e-08
7 57 1.00686854425e-07 -2.80467762051e-08
7 58 9.47028960876e-08 -3.11587898476e-08
7 59 8.82712669618e-08 -3.40195634619e-08
7 60 8.14456110576e-08 -3.66225129959e-08
7 61 7.42789717188e-08 -3.89630577254e-08
7 62 6.68227935364e-08 -4.10393807713e-08
7 63 5.91271485915e-08 -4.28512696795e-08
7 64 5.1239908017e-08 -4.44010099976e-08
7 65 4.32070811952e-08 -4.56920571988e-08
7 66 3.50721199878e-08 -4.67300642761e-08
7 67 2.68763362178e-08 -4.75214181495e-08
7 68 1.86583131166e-08 -4.80743935897e-08
7 69 1.0454375239e-08 -4.83975838906e-08
7 70 2.29808804125e-09 -4.85011674807e-08
7 71 -5.7792402325e-09 -4.83952610186e-08
7 72 -1.3748986156e-08 -4.80912805816e-08
7 73 -2.15846940173e-08 -4.76002459112e-08
7 74 -2.92624428406e-08 -4.69342137527e-08
7 75 -3.67603277775e-08 -4.61045611033e-08
7 76 -4.40587771374e-08 -4.51234672212e-08
7 77 -5.11400429345e-08 -4.40022026331e-08
7 78 -5.79884764064e-08 -4.27526347215e-08
7 79 -6.4590035967e-08 -4.13855487623e-08
7 80 -7.09325286489e-08 -3.9912150778e-08
7 81 -7.70051416966e-08 -3.83424465288e-08
7 82 -8.27986550699e-08 -3.66867150841e-08
7 83 -8.83050013243e-08 -3.4953969873e-08
7 84 -9.35174546572e-08 -3.3153376869e-08
7 85 -9.84302208958e-08 -3.12928214726e-08
7 86 -1.03038607583e-07 -2.93802459696e-08
7 87 -1.07338646013e-07 -2.7422342701e-08
7 88 -1.11327245315e-07 -2.54257880065e-08
7 89 -1.15001105541e-07 -2.33969386208e-08
7 90 -1.18359599418e-07 -2.13399488591e-08
7 91 -1.21401189965e-07 -1.92591177548e-08
7 92 -1.24124682843e-07 -1.71587286035e-08
7 93 -1.265291686e-07 -1.50421946884e-08
7 94 -1.28614970616e-07 -1.29117398971e-08
7 95 -1.30380009921e-07 -1.07716197141e-08
7 96 -1.31824011449e-07 -8.62442630173e-09
7 97 -1.32947000418e-07 -6.47207121394e-09
7 98 -1.33748995094e-07 -4.3162916025e-09
7 99 -1.34229924344e-07 -2.1586573086e-09
8 0 -1.35849620847e-07 -2.77555754159e-17
8 1 -1.35688992466e-07 2.46081145362e-09
8 2 -1.35206987423e-07 4.92063550303e-09
8 3 -1.34403403448e-07 7.3783293683e-09
8 4 -1.33277365457e-07 9.8331012943e-09
8 5 -1.31828793905e-07 1.22828544032e-08
8 6 -1.30057246514e-07 1.47256533684e-08
8 7 -1.27962468574e-07 1.71587385091e-08
8 8 -1.25544340967e-07 1.95791345665e-08
8 9 -1.2280525283e-07 2.19809116179e-08
8 10 -1.19744267918e-07 2.43616603409e-08
8 11 -1.16362184972e-07 2.67164333182e-08
8 12 -1.12659925939e-07 2.90403232535e-08
8 13 -1.08638981334e-07 3.13271989958e-08
8 14 -1.0429941621e-07 3.3572506147e-08
8 15 -9.96448323172e-08 3.57674686023e-08
8 16 -9.46783086427e-08 3.79044850812e-08
8 17 -8.94040879855e-08 3.99744075404e-08
8 18 -8.38270861201e-08 4.19682318214e-08
8 19 -7.79536108707e-08 4.38753736962e-08
8 20 -7.17908989677e-08 4.56854966971e-08
8 21 -6.5347821709e-08 4.73867043399e-08
8 22 -5.86344484239e-08 4.89674799896e-08
8 23 -5.1662734072e-08 5.04148255015e-08
8 24 -4.44461070143e-08 5.17162860881e-08
8 25 -3.70001328642e-08 5.28580651738e-08
8 26 -2.93421226653e-08 5.38271064379e-08
8 27 -2.14917662077e-08 5.46092159698e-08
8 28 -1.34707545074e-08 5.51911711788e-08
8 29 -5.30337517714e-09 5.55588809884e-08
8 30 2.9838597516e-09 5.56994915268e-08
8 31 1.13616658398e-08 5.55996133227e-08
8 32 1.97983636056e-08 5.5247392246e-08
8 33 2.82593896238e-08 5.46308319746e-08
8 34 3.67076933681e-08 5.37397980585e-08
8 35 4.51033209534e-08 5.25644605397e-08
8 36 5.34038486682e-08 5.10971986795e-08
8 37 6.15640560236e-08 4.93311849795e-08
8 38 6.95364179086e-08 4.726215775e-08
8 39 7.72708881589e-08 4.48871622006e-08
8 40 8.47154777819e-08 4.22061563635e-08
8 41 9.18161774389e-08 3.92209180517e-08
8 42 9.85176602511e-08 3.59364457937e-08
8 43 1.04763385085e-07 3.23600299516e-08
8 44 1.10496482315e-07 2.85024016076e-08
8 45 1.15660107271e-07 2.43769484138e-08
8 46 1.20198606752e-07 2.00005465514e-08
8 47 1.24058248732e-07 1.5392868937e-08
8 48 1.28922550564e-07 1.04667816355e-08
8 49 1.30819528075e-07 5.27304880726e-09
8 50 1.31455027054e-07 0.0
8 51 1.30819528086e-07 -5.27304880726e-09
8 52 1.28922550568e-07 -1.04667816355e-08
8 53 1.24058248739e-07 -1.53928689787e-08
8 54 1.20198606752e-07 -2.00005465514e-08
8 55 1.1566010725e-07 -2.43769484555e-08
8 56 1.10496482288e-07 -2.85024016215e-08
8 57 1.04763385074e-07 -3.23600299655e-08
8 58 9.85176602476e-08 -3.59364457798e-08
8 59 9.18161774493e-08 -3.92209180795e-08
8 60 8.47154777819e-08 -4.22061563774e-08
8 61 7.72708881589e-08 -4.48871622422e-08
8 62 6.95364179398e-08 -4.72621577639e-08
8 63 6.15640560306e-08 -4.93311849795e-08
8 64 5.34038486856e-08 -5.10971987072e-08
8 65 4.51033209881e-08 -5.25644605258e-08
8 66 3.67076933785e-08 -5.37397980723e-08
8 67 2.82593896169e-08 -5.46308319608e-08
8 68 1.9798363616e-08 -5.52473922321e-08
8 69 1.13616658467e-08 -5.55996132811e-08
8 70 2.9838597516e-09 -5.56994915268e-08
8 71 -5.3033751598e-09 -5.55588810023e-08
8 72 -1.34707545247e-08 -5.51911711649e-08
8 73 -2.14917662111e-08 -5.46092159698e-08
8 74 -2.93421226548e-08 -5.38271064657e-08
8 75 -3.70001328677e-08 -5.28580651599e-08
8 76 -4.44461069935e-08 -5.17162860604e-08
8 77 -5.16627340581e-08 -5.04148255154e-08
8 78 -5.863444841e-08 -4.89674799896e-08
8 79 -6.53478217056e-08 -4.73867043399e-08
8 80 -7.1790898992e-08 -4.56854966971e-08
8 81 -7.79536108568e-08 -4.38753736823e-08
8 82 -8.38270861235e-08 -4.19682318214e-08
8 83 -8.94040879508e-08 -3.99744075265e-08
8 84 -9.46783086566e-08 -3.79044851089e-08
8 85 -9.9644832338e-08 -3.57674685884e-08
8 86 -1.04299416196e-07 -3.35725061331e-08
8 87 -1.08638981306e-07 -3.13271989958e-08
8 88 -1.12659925946e-07 -2.90403232813e-08
8 89 -1.16362184969e-07 -2.67164333321e-08
8 90 -1.19744267911e-07 -2.43616603131e-08
8 91 -1.22805252823e-07 -2.19809116457e-08
8 92 -1.25544340936e-07 -1.95791345804e-08
8 93 -1.27962468567e-07 -1.71587385368e-08
8 94 -1.30057246528e-07 -1.47256533823e-08
8 95 -1.31828793912e-07 -1.2282854417e-08
8 96 -1.33277365464e-07 -9.83310133593e-09
8 97 -1.34403403448e-07 -7.37832942382e-09
8 98 -1.35206987419e-07 -4.92063551691e-09
8 99 -1.35688992466e-07 -2.46081139811e-09
9 0 -1.37573595848e-07 0.0
9 1 -1.37413133144e-07 2.76024936826e-09
9 2 -1.36931548519e-07 5.51960067761e-09
9 3 -1.36128534952e-07 8.27699048753e-09
9 4 -1.35003413191e-07 1.10312836788e-08
9 5 -1.33554858527e-07 1.37813683495e-08
9 6 -1.31782303088e-07 1.65249205121e-08
9 7 -1.29684941426e-07 1.92591375617e-08
9 8 -1.27261964793e-07 2.19809216294e-08
9 9 -1.24512944177e-07 2.46859740018e-08
9 10 -1.21440448728e-07 2.73672490371e-08
9 11 -1.18042943671e-07 3.00210794751e-08
9 12 -1.14320882843e-07 3.26418742606e-08
9 13 -1.10275022936e-07 3.5222720507e-08
9 14 -1.05906608529e-07 3.77567291699e-08
9 15 -1.01215134451e-07 4.0237483216e-08
9 16 -9.62044148489e-08 4.26549412332e-08
9 17 -9.08776283545e-08 4.4998838752e-08
9 18 -8.52391890845e-08 4.72589477873e-08
9 19 -7.92943593415e-08 4.9423333955e-08
9 20 -7.30499162339e-08 5.14802210223e-08
9 21 -6.65137448447e-08 5.34161399297e-08
9 22 -5.96955400175e-08 5.52179339928e-08
9 23 -5.26063753163e-08 5.68708337479e-08
9 24 -4.52594370107e-08 5.83605720789e-08
9 25 -3.76695640104e-08 5.96714197202e-08
9 26 -2.98540089574e-08 6.07883782932e-08
9 27 -2.18319428797e-08 6.1695211396e-08
9 28 -1.36252365381e-08 6.23766820628e-08
9 29 -5.25792193355e-09 6.28166143707e-08
9 30 3.24301553819e-09 6.30001406834e-08
9 31 1.18482283151e-08 6.29118269287e-08
9 32 2.05252156036e-08 6.25378945293e-08
9 33 2.92389791667e-08 6.18644410905e-08
9 34 3.79512488807e-08 6.08796003384e-08
9 35 4.66212175534e-08 5.95718870142e-08
9 36 5.52048016204e-08 5.79322579745e-08
9 37 6.36554730689e-08 5.59526052172e-08
9 38 7.19235791945e-08 5.36276809243e-08
9 39 7.99572941693e-08 5.09537566877e-08
9 40 8.77020289966e-08 4.79303725818e-08
9 41 9.51015335812e-08 4.45591730817e-08
9 42 1.02097440871e-07 4.08454355201e-08
9 43 1.08630566645e-07 3.67970803798e-08
9 44 1.14640653792e-07 3.24259252768e-08
9 45 1.20067951319e-07 2.77468448956e-08
9 46 1.24853272582e-07 2.2778675752e-08
9 47 1.28940000219e-07 1.75434623936e-08
9 48 1.34247307317e-07 1.19356956732e-08
9 49 1.36267953228e-07 6.01385288235e-09
9 50 1.36944766179e-07 1.38777884064e-17
9 51 1.36267953204e-07 -6.01385289623e-09
9 52 1.34247307261e-07 -1.19356956593e-08
9 53 1.28940000184e-07 -1.75434623658e-08
9 54 1.24853272589e-07 -2.27786757659e-08
9 55 1.20067951316e-07 -2.77468449372e-08
9 56 1.14640653768e-07 -3.24259252907e-08
9 57 1.08630566607e-07 -3.6797080366e-08
9 58 1.0209744084e-07 -4.08454355062e-08
9 59 9.51015335742e-08 -4.45591730817e-08
9 60 8.77020289619e-08 -4.79303725957e-08
9 61 7.99572941554e-08 -5.09537566738e-08
9 62 7.19235791945e-08 -5.36276809243e-08
9 63 6.36554730689e-08 -5.59526052172e-08
9 64 5.52048016342e-08 -5.79322579606e-08
9 65 4.66212175812e-08 -5.95718870003e-08
9 66 3.79512489084e-08 -6.08796003246e-08
9 67 2.92389792014e-08 -6.18644410766e-08
9 68 2.05252156071e-08 -6.25378945293e-08
9 69 1.18482283255e-08 -6.29118269148e-08
9 70 3.24301554513e-09 -6.30001406695e-08
9 71 -5.25792193008e-09 -6.28166143846e-08
9 72 -1.36252365381e-08 -6.23766820628e-08
9 73 -2.18319428901e-08 -6.16952113682e-08
9 74 -2.98540089574e-08 -6.07883782932e-08
9 75 -3.76695640104e-08 -5.9671419734e-08
9 76 -4.52594370246e-08 -5.83605720512e-08
9 77 -5.26063753337e-08 -5.68708337201e-08
9 78 -5.96955400037e-08 -5.52179340067e-08
9 79 -6.65137448516e-08 -5.34161399297e-08
9 80 -7.30499162339e-08 -5.14802210223e-08
9 81 -7.92943593554e-08 -4.94233339967e-08
9 82 -8.52391891053e-08 -4.72589478151e-08
9 83 -9.08776283684e-08 -4.49988387659e-08
9 84 -9.6204414835e-08 -4.26549412471e-08
9 85 -1.01215134416e-07 -4.02374832021e-08
9 86 -1.05906608511e-07 -3.7756729156e-08
9 87 -1.10275022943e-07 -3.52227205487e-08
9 88 -1.14320882833e-07 -3.26418742745e-08
9 89 -1.18042943682e-07 -3.00210794751e-08
9 90 -1.21440448739e-07 -2.73672491204e-08
9 91 -1.2451294419e-07 -2.46859740295e-08
9 92 -1.27261964769e-07 -2.19809216294e-08
9 93 -1.2968494144e-07 -1.92591375755e-08
9 94 -1.31782303129e-07 -1.6524920526e-08
9 95 -1.33554858523e-07 -1.37813683495e-08
9 96 -1.35003413205e-07 -1.10312836926e-08
9 97 -1.36128534949e-07 -8.27699048753e-09
9 98 -1.36931548519e-07 -5.51960067761e-09
9 99 -1.37413133147e-07 -2.76024936826e-09
10 0 -1.39421849681e-07 0.0
10 1 -1.39261232025e-07 3.05646191819e-09
10 2 -1.38779161285e-07 6.11218043164e-09
10 3 -1.37975142924e-07 9.16622151032e-09
10 4 -1.36848278182e-07 1.22175949053e-08
10 5 -1.35397429501e-07 1.52647386305e-08
10 6 -1.33620385766e-07 1.83066418146e-08
10 7 -1.31516138866e-07 2.13399787435e-08
10 8 -1.29083149049e-07 2.43616804283e-08
10 9 -1.26320092382e-07 2.7367259251e-08
10 10 -1.23225905219e-07 3.03518986205e-08
10 11 -1.19803596257e-07 3.33059282033e-08
10 12 -1.16050644324e-07 3.62255779184e-08
10 13 -1.11967251684e-07 3.91030462013e-08
10 14 -1.07553779989e-07 4.1930651697e-08
10 15 -1.02811333218e-07 4.46989733722e-08
10 16 -9.77385068693e-08 4.74012972508e-08
10 17 -9.23395428817e-08 5.0024249517e-08
10 18 -8.6617606204e-08 5.25564894093e-08
10 19 -8.05774487204e-08 5.49845893908e-08
10 20 -7.42246523597e-08 5.72954183123e-08
10 21 -6.75666750115e-08 5.94737781643e-08
10 22 -6.06121221199e-08 6.15049292089e-08
10 23 -5.33717771644e-08 6.33721596333e-08
10 24 -4.58578993437e-08 6.50594182347e-08
10 25 -3.80852329412e-08 6.65488567337e-08
10 26 -3.00703262699e-08 6.78235338477e-08
10 27 -2.18325127032e-08 6.8864969816e-08
10 28 -1.33932442846e-08 6.96558840714e-08
10 29 -4.77703519157e-09 7.01778016406e-08
10 30 3.98919903068e-09 7.04137853343e-08
10 31 1.2875246529e-08 7.03461322001e-08
10 32 2.18482668234e-08 6.99590600689e-08
10 33 3.08719571891e-08 6.92365297545e-08
10 34 3.99072434997e-08 6.81648455713e-08
10 35 4.89115236724e-08 6.6730635602e-08
10 36 5.78394016785e-08 6.49233241374e-08
10 37 6.66420279212e-08 6.27332978926e-08
10 38 7.52679015803e-08 6.01542080828e-08
10 39 8.36623337739e-08 5.7181342475e-08
10 40 9.17683514675e-08 5.3813712705e-08
10 41 9.95263192384e-08 5.00526436834e-08
10 42 1.06874992492e-07 4.59035950415e-08
10 43 1.13751352973e-07 4.1374964491e-08
10 44 1.20091886907e-07 3.64795819906e-08
10 45 1.25832727935e-07 3.12336978743e-08
10 46 1.30911293185e-07 2.56580614335e-08
10 47 1.35266907567e-07 1.97770194296e-08
10 48 1.41099535992e-07 1.3463674499e-08
10 49 1.4326617934e-07 6.78471749178e-09
10 50 1.43991999636e-07 -2.77555769669e-17
10 51 1.4326617935e-07 -6.78471749178e-09
10 52 1.41099535992e-07 -1.3463674499e-08
10 53 1.3526690755e-07 -1.97770194296e-08
10 54 1.30911293171e-07 -2.56580614057e-08
10 55 1.258327279e-07 -3.12336979159e-08
10 56 1.20091886872e-07 -3.64795820045e-08
10 57 1.13751352959e-07 -4.13749645188e-08
10 58 1.06874992496e-07 -4.59035950415e-08
10 59 9.95263192349e-08 -5.00526436973e-08
10 60 9.17683514641e-08 -5.38137127328e-08
10 61 8.36623337912e-08 -5.71813424611e-08
10 62 7.52679015803e-08 -6.0154208055e-08
10 63 6.66420279177e-08 -6.27332979065e-08
10 64 5.78394016438e-08 -6.49233241651e-08
10 65 4.89115236828e-08 -6.6730635602e-08
10 66 3.99072434823e-08 -6.8164845599e-08
10 67 3.08719571996e-08 -6.92365297545e-08
10 68 2.18482668512e-08 -6.99590600689e-08
10 69 1.28752465394e-08 -7.03461321863e-08
10 70 3.98919903762e-09 -7.04137853204e-08
10 71 -4.77703513259e-09 -7.0177801599e-08
10 72 -1.33932442568e-08 -6.96558840298e-08
10 73 -2.18325127067e-08 -6.88649698299e-08
10 74 -3.0070326256e-08 -6.78235338477e-08
10 75 -3.808523291e-08 -6.65488567337e-08
10 76 -4.58578993679e-08 -6.50594182208e-08
10 77 -5.3371777154e-08 -6.33721596333e-08
10 78 -6.06121221199e-08 -6.15049292367e-08
