5 65 -5.87383277546e-09 4.24082912239e-08
5 66 -4.77445398189e-09 4.35076933151e-08
5 67 -3.69394666402e-09 4.43862917018e-08
5 68 -2.63752996987e-09 4.50491981417e-08
5 69 -1.60956824169e-09 4.55024394938e-08
5 70 -6.14057643998e-10 4.57528803637e-08
5 71 3.45825183634e-10 4.58080425535e-08
5 72 1.26722942434e-09 4.56760429034e-08
5 73 2.14807361805e-09 4.5365417432e-08
5 74 2.98654766398e-09 4.48850777743e-08
5 75 3.78154993633e-09 4.42441422472e-08
5 76 4.53218739587e-09 4.34519118964e-08
5 77 5.23820786576e-09 4.25177102358e-08
5 78 5.8995002785e-09 4.14508800972e-08
5 79 6.51652328795e-09 4.02606324736e-08
5 80 7.08980672712e-09 3.89560647404e-08
5 81 7.62037792694e-09 3.75460186025e-08
5 82 8.10926570324e-09 3.60391195353e-08
5 83 8.55792501709e-09 3.44436437377e-08
5 84 8.96774472966e-09 3.27675782237e-08
5 85 9.34047095803e-09 3.10184960603e-08
5 86 9.67771934724e-09 2.92036364428e-08
5 87 9.98139798552e-09 2.73297869141e-08
5 88 1.0253224315e-08 2.5403382868e-08
5 89 1.04951478837e-08 2.34303959028e-08
5 90 1.07073261768e-08 2.14182363963e-08
5 91 1.08942565758e-08 1.93694176438e-08
5 92 1.10574899549e-08 1.72886537634e-08
5 93 1.11999332524e-08 1.51786370322e-08
5 94 1.13207248799e-08 1.30456646489e-08
5 95 1.1420490493e-08 1.0894363385e-08
5 96 1.14997134065e-08 8.7293878088e-09
5 97 1.15589394096e-08 6.55490787652e-09
5 98 1.15997857536e-08 4.37360960634e-09
5 99 1.16235287544e-08 2.18781264287e-09
6 0 1.39097349375e-08 -1.38777877428e-17
6 1 1.39009585065e-08 -2.16722581918e-09
6 2 1.38736129915e-08 -4.33223754822e-09
6 3 1.38271006728e-08 -6.4928369177e-09
6 4 1.37599365924e-08 -8.6471420717e-09
6 5 1.36701292149e-08 -1.07931671681e-08
6 6 1.35553599817e-08 -1.29284004658e-08
6 7 1.3414731635e-08 -1.50484273851e-08
6 8 1.32474860728e-08 -1.71482240001e-08
6 9 1.30527569084e-08 -1.9222788423e-08
6 10 1.28316554889e-08 -2.12649868879e-08
6 11 1.25804231648e-08 -2.32724208828e-08
6 12 1.22970949627e-08 -2.52401433095e-08
6 13 1.19759160693e-08 -2.71661312857e-08
6 14 1.16167825506e-08 -2.90421159121e-08
6 15 1.12172981012e-08 -3.08617792426e-08
6 16 1.07754064286e-08 -3.26182992896e-08
6 17 1.02888255942e-08 -3.43044982949e-08
6 18 9.75568961515e-09 -3.59127162607e-08
6 19 9.17398186506e-09 -3.74349651881e-08
6 20 8.54218284769e-09 -3.88628238272e-08
6 21 7.85870244274e-09 -4.01875986878e-08
6 22 7.12253289743e-09 -4.14002408279e-08
6 23 6.3326794659e-09 -4.2491514455e-08
6 24 5.48881743927e-09 -4.34519369045e-08
6 25 4.59072027664e-09 -4.42719554848e-08
6 26 3.63891929271e-09 -4.49419107007e-08
6 27 2.63412835406e-09 -4.54522217442e-08
6 28 1.57790456594e-09 -4.57933732271e-08
6 29 4.72067608287e-10 -4.59561086375e-08
6 30 -6.8063963997e-10 -4.59314404014e-08
6 31 -1.87713921725e-09 -4.57108499443e-08
6 32 -3.1133605324e-09 -4.52863201522e-08
6 33 -4.3848372657e-09 -4.46505404289e-08
6 34 -5.68605594899e-09 -4.37969590435e-08
6 35 -7.01106463152e-09 -4.27199910475e-08
6 36 -8.35283104275e-09 -4.14150870111e-08
6 37 -9.70386697825e-09 -3.98789396083e-08
6 38 -1.1055600996e-08 -3.81095643854e-08
6 39 -1.23990240249e-08 -3.6106499046e-08
6 40 -1.37240844632e-08 -3.38708891604e-08
6 41 -1.50203639367e-08 -3.14056709498e-08
6 42 -1.62765072686e-08 -2.87156515692e-08
6 43 -1.74809452205e-08 -2.58076609721e-08
6 44 -1.86213822568e-08 -2.26906082822e-08
6 45 -1.96855970568e-08 -1.93755794652e-08
6 46 -2.06610327452e-08 -1.58758372452e-08
6 47 -2.15357379971e-08 -1.2206821216e-08
6 48 -2.22981491185e-08 -8.38603108762e-09
6 49 -2.41935116748e-08 -4.30015660241e-09
6 50 -2.44077769264e-08 0.0
6 51 -2.41935116748e-08 4.30015656077e-09
6 52 -2.22981491081e-08 8.38603105987e-09
6 53 -2.15357379763e-08 1.22068212022e-08
6 54 -2.06610327452e-08 1.58758372868e-08
6 55 -1.96855970394e-08 1.93755794236e-08
6 56 -1.86213822672e-08 2.26906082961e-08
6 57 -1.74809452414e-08 2.58076609721e-08
6 58 -1.62765072478e-08 2.8715651583e-08
6 59 -1.50203639194e-08 3.14056709914e-08
6 60 -1.37240844736e-08 3.38708891604e-08
6 61 -1.23990240249e-08 3.61064990322e-08
6 62 -1.10556009786e-08 3.81095643299e-08
6 63 -9.70386697479e-09 3.98789395945e-08
6 64 -8.35283103581e-09 4.14150870389e-08
6 65 -7.01106464193e-09 4.27199910475e-08
6 66 -5.68605595246e-09 4.37969590296e-08
6 67 -4.38483721713e-09 4.46505404011e-08
6 68 -3.11336046648e-09 4.52863201522e-08
6 69 -1.87713920337e-09 4.5710849986e-08
6 70 -6.80639591398e-10 4.59314404014e-08
6 71 4.72067629104e-10 4.59561086514e-08
6 72 1.57790456941e-09 4.57933732132e-08
6 73 2.634128361e-09 4.54522217581e-08
6 74 3.63891935516e-09 4.49419107285e-08
6 75 4.59072028011e-09 4.42719554987e-08
6 76 5.48881747049e-09 4.34519369323e-08
6 77 6.33267948325e-09 4.2491514455e-08
6 78 7.12253290784e-09 4.14002408279e-08
6 79 7.85870241152e-09 4.01875986878e-08
6 80 8.54218286503e-09 3.88628238133e-08
6 81 9.17398188934e-09 3.74349651742e-08
6 82 9.75568961862e-09 3.59127162607e-08
6 83 1.02888255769e-08 3.43044983226e-08
6 84 1.07754064147e-08 3.26182993035e-08
6 85 1.1217298122e-08 3.08617792148e-08
6 86 1.16167825541e-08 2.90421158844e-08
6 87 1.19759160624e-08 2.71661312718e-08
6 88 1.22970949661e-08 2.52401432817e-08
6 89 1.25804231821e-08 2.32724208967e-08
6 90 1.28316555305e-08 2.1264986874e-08
6 91 1.30527569569e-08 1.92227884507e-08
6 92 1.32474861144e-08 1.7148224014e-08
6 93 1.34147316593e-08 1.50484274129e-08
6 94 1.35553599956e-08 1.2928400452e-08
6 95 1.36701292704e-08 1.07931671958e-08
6 96 1.37599366132e-08 8.64714209946e-09
6 97 1.38271006797e-08 6.49283697321e-09
6 98 1.38736130158e-08 4.33223760374e-09
6 99 1.39009585307e-08 2.16722583305e-09
7 0 1.61633068751e-08 0.0
7 1 1.615299894e-08 -2.14260799776e-09
7 2 1.61223866839e-08 -4.28278863156e-09
7 3 1.60704180214e-08 -6.41902705747e-09
7 4 1.59960070018e-08 -8.54937222497e-09
7 5 1.58970264897e-08 -1.06722220266e-08
7 6 1.57706295333e-08 -1.27859561195e-08
7 7 1.5613654665e-08 -1.4888251112e-08
7 8 1.54248277374e-08 -1.69743495041e-08
7 9 1.52031166838e-08 -1.9038742494e-08
7 10 1.49474251589e-08 -2.10759580698e-08
7 11 1.46592766283e-08 -2.30778115844e-08
7 12 1.43339110455e-08 -2.50423223163e-08
7 13 1.39689390751e-08 -2.69642886764e-08
7 14 1.35570960285e-08 -2.88423744694e-08
7 15 1.30984750083e-08 -3.0667258138e-08
7 16 1.2590230728e-08 -3.24322349897e-08
7 17 1.20299977988e-08 -3.41300565589e-08
7 18 1.14151426362e-08 -3.57531093386e-08
7 19 1.07436041114e-08 -3.72932689665e-08
7 20 1.00131442543e-08 -3.87420831621e-08
7 21 9.22219592278e-09 -4.00906499075e-08
7 22 8.36911188941e-09 -4.13298063379e-08
7 23 7.45301858232e-09 -4.24500322357e-08
7 24 6.47306224707e-09 -4.34416449156e-08
7 25 5.42926789504e-09 -4.42947293786e-08
7 26 4.32178105929e-09 -4.49993400667e-08
7 27 3.15172991388e-09 -4.55454576477e-08
7 28 1.92046179786e-09 -4.59231980421e-08
7 29 6.30405914038e-10 -4.61227954372e-08
7 30 -7.15696905602e-10 -4.61348180725e-08
7 31 -2.11393354807e-09 -4.59501774409e-08
7 32 -3.55999817287e-09 -4.55603490837e-08
7 33 -5.04833642783e-09 -4.49574061202e-08
7 34 -6.57293709015e-09 -4.4134243887e-08
7 35 -8.1264850842e-09 -4.30846346578e-08
7 36 -9.70116927981e-09 -4.18034528944e-08
7 37 -1.12878490617e-08 -4.02867473692e-08
7 38 -1.2876883798e-08 -3.85319620024e-08
7 39 -1.44573204484e-08 -3.65380195035e-08
7 40 -1.60177532027e-08 -3.43055304403e-08
7 41 -1.75455436674e-08 -3.18368791144e-08
7 42 -1.90277257356e-08 -2.91364088018e-08
7 43 -2.04502788765e-08 -2.62104952501e-08
7 44 -2.1799105378e-08 -2.30676883148e-08
7 45 -2.30593959513e-08 -1.97187468622e-08
7 46 -2.42167332269e-08 -1.61767014132e-08
7 47 -2.52566273412e-08 -1.24568021579e-08
7 48 -2.61658554276e-08 -8.57643543828e-09
7 49 -2.84661960718e-08 -4.40626494052e-09
7 50 -2.87228453338e-08 -1.38777874251e-17
7 51 -2.84661960614e-08 4.40626491277e-09
7 52 -2.61658554276e-08 8.57643543828e-09
7 53 -2.52566273482e-08 1.24568021717e-08
7 54 -2.42167332685e-08 1.61767014132e-08
7 55 -2.305939592e-08 1.97187468483e-08
7 56 -2.17991053745e-08 2.30676883565e-08
7 57 -2.04502788973e-08 2.62104952362e-08
7 58 -1.90277257565e-08 2.91364087879e-08
7 59 -1.75455436952e-08 3.18368791144e-08
7 60 -1.60177532096e-08 3.43055304542e-08
7 61 -1.44573204657e-08 3.65380195452e-08
7 62 -1.28768837876e-08 3.85319619885e-08
7 63 -1.12878490201e-08 4.02867473692e-08
7 64 -9.70116927287e-09 4.18034528805e-08
7 65 -8.1264850842e-09 4.30846346162e-08
7 66 -6.57293708668e-09 4.41342438592e-08
7 67 -5.04833641049e-09 4.49574061202e-08
7 68 -3.55999816593e-09 4.55603491115e-08
7 69 -2.11393353072e-09 4.59501774686e-08
7 70 -7.15696902132e-10 4.61348181281e-08
7 71 6.30405924447e-10 4.61227954233e-08
7 72 1.92046177704e-09 4.59231980698e-08
7 73 3.15172991041e-09 4.55454576754e-08
7 74 4.32178105582e-09 4.49993400806e-08
7 75 5.42926792627e-09 4.42947293231e-08
7 76 6.47306225054e-09 4.34416449156e-08
7 77 7.45301857191e-09 4.24500322218e-08
7 78 8.36911186513e-09 4.13298063241e-08
7 79 9.22219592972e-09 4.00906498797e-08
7 80 1.00131442543e-08 3.87420831343e-08
7 81 1.07436041322e-08 3.72932689526e-08
7 82 1.14151426154e-08 3.57531093663e-08
7 83 1.20299977675e-08 3.41300565173e-08
7 84 1.25902307246e-08 3.24322350036e-08
7 85 1.30984750291e-08 3.06672581241e-08
7 86 1.35570960458e-08 2.88423744555e-08
7 87 1.39689391029e-08 2.69642887181e-08
7 88 1.43339110524e-08 2.50423222886e-08
7 89 1.46592766595e-08 2.3077811626e-08
7 90 1.4947425145e-08 2.10759580421e-08
7 91 1.5203116708e-08 1.90387425217e-08
7 92 1.54248277235e-08 1.69743494763e-08
7 93 1.56136546546e-08 1.48882511259e-08
7 94 1.57706295194e-08 1.27859561334e-08
7 95 1.58970265313e-08 1.06722220127e-08
7 96 1.59960069948e-08 8.54937222497e-09
7 97 1.60704180353e-08 6.41902700196e-09
7 98 1.61223866769e-08 4.2827886038e-09
7 99 1.61529989157e-08 2.14260792837e-09
8 0 1.83867692527e-08 -6.93889387237e-17
8 1 1.83755204208e-08 -2.1131677839e-09
8 2 1.83415460451e-08 -4.22469177149e-09
8 3 1.82848093806e-08 -6.33234325933e-09
8 4 1.8203687139e-08 -8.43494330149e-09
8 5 1.80965122718e-08 -1.05307896206e-08
8 6 1.79603796412e-08 -1.26185949686e-08
8 7 1.77914269651e-08 -1.46971555026e-08
8 8 1.75854917954e-08 -1.67643567056e-08
8 9 1.7340911868e-08 -1.88149789335e-08
8 10 1.70564039665e-08 -2.08428805155e-08
8 11 1.67306769258e-08 -2.28420020071e-08
8 12 1.63658969646e-08 -2.48028264656e-08
8 13 1.59561253751e-08 -2.67239577855e-08
8 14 1.54985497301e-08 -2.85999067047e-08
8 15 1.49840810637e-08 -3.04302843675e-08
8 16 1.44132041723e-08 -3.22044591394e-08
8 17 1.37826294931e-08 -3.39152947984e-08
8 18 1.30897247776e-08 -3.55550573504e-08
8 19 1.2331535195e-08 -3.71156477186e-08
8 20 1.15058742444e-08 -3.8588412894e-08
8 21 1.06103413152e-08 -3.99643816364e-08
8 22 9.64342137624e-09 -4.12341036859e-08
8 23 8.60349967078e-09 -4.2387889363e-08
8 24 7.48996843514e-09 -4.34156779518e-08
8 25 6.30223727717e-09 -4.4307282615e-08
8 26 5.04084560583e-09 -4.5052288434e-08
8 27 3.70646704565e-09 -4.56403029443e-08
8 28 2.30102529411e-09 -4.60608850123e-08
8 29 8.26690670839e-10 -4.63038002417e-08
8 30 -7.13003410871e-10 -4.63589806865e-08
8 31 -2.31417372728e-09 -4.62167847124e-08
8 32 -3.97147370442e-09 -4.58679861168e-08
8 33 -5.6791194584e-09 -4.53040375568e-08
8 34 -7.42978327089e-09 -4.45170868697e-08
8 35 -9.21563578319e-09 -4.35002413059e-08
8 36 -1.10272520727e-08 -4.22476082323e-08
8 37 -1.28546753853e-08 -4.07545559241e-08
8 38 -1.46863424119e-08 -3.90177741269e-08
8 39 -1.65101768508e-08 -3.70355244821e-08
8 40 -1.83125449694e-08 -3.48077138007e-08
8 41 -2.0079391896e-08 -3.23361243661e-08
8 42 -2.17952460732e-08 -2.96244867085e-08
8 43 -2.34444223988e-08 -2.66786741162e-08
8 44 -2.50101089673e-08 -2.35067536505e-08
8 45 -2.64756834961e-08 -2.01191152644e-08
8 46 -2.78239487975e-08 -1.65284624351e-08
8 47 -2.90386551865e-08 -1.2749822045e-08
8 48 -3.01040193586e-08 -8.80039799908e-09
8 49 -3.28541014641e-08 -4.53140813433e-09
8 50 -3.3156129535e-08 -4.16333622368e-17
8 51 -3.28541014641e-08 4.53140814821e-09
8 52 -3.01040193656e-08 8.80039795745e-09
8 53 -2.90386552073e-08 1.27498220311e-08
8 54 -2.78239488183e-08 1.65284624489e-08
8 55 -2.64756835204e-08 2.01191152644e-08
8 56 -2.50101089986e-08 2.35067536089e-08
8 57 -2.34444224126e-08 2.6678674144e-08
8 58 -2.17952460871e-08 2.96244867224e-08
8 59 -2.00793918856e-08 3.233612438e-08
8 60 -1.83125449659e-08 3.48077138562e-08
8 61 -1.65101768369e-08 3.70355244821e-08
8 62 -1.46863424223e-08 3.9017774113e-08
8 63 -1.28546753992e-08 4.07545559102e-08
8 64 -1.10272520658e-08 4.22476082184e-08
8 65 -9.21563576585e-09 4.35002412781e-08
8 66 -7.4297832813e-09 4.45170868697e-08
8 67 -5.67911944105e-09 4.53040375152e-08
8 68 -3.97147369401e-09 4.58679861029e-08
8 69 -2.31417369953e-09 4.62167847124e-08
8 70 -7.1300341781e-10 4.63589806865e-08
8 71 8.26690698595e-10 4.63038002695e-08
8 72 2.30102530452e-09 4.60608849707e-08
8 73 3.70646706647e-09 4.56403029721e-08
8 74 5.04084559889e-09 4.50522884201e-08
8 75 6.30223728757e-09 4.43072826567e-08
8 76 7.48996843167e-09 4.34156779518e-08
8 77 8.6034996916e-09 4.2387889363e-08
8 78 9.64342142482e-09 4.1234103672e-08
8 79 1.06103412979e-08 3.99643816503e-08
8 80 1.15058742687e-08 3.85884128662e-08
8 81 1.23315352123e-08 3.71156477186e-08
8 82 1.30897248123e-08 3.55550573782e-08
8 83 1.37826295139e-08 3.39152948123e-08
8 84 1.44132041897e-08 3.22044591394e-08
8 85 1.49840810845e-08 3.04302843952e-08
8 86 1.54985496884e-08 2.85999066908e-08
8 87 1.59561253717e-08 2.67239577577e-08
8 88 1.63658969403e-08 2.48028264795e-08
8 89 1.67306769188e-08 2.28420020071e-08
8 90 1.70564039457e-08 2.08428805433e-08
8 91 1.73409118888e-08 1.88149789335e-08
8 92 1.75854918301e-08 1.67643567334e-08
8 93 1.77914269686e-08 1.46971555304e-08
8 94 1.79603796239e-08 1.26185949686e-08
8 95 1.80965123065e-08 1.05307896206e-08
8 96 1.82036871528e-08 8.43494334312e-09
8 97 1.8284809391e-08 6.33234328709e-09
8 98 1.8341546059e-08 4.22469179925e-09
8 99 1.83755204174e-08 2.11316777003e-09
9 0 2.05751877846e-08 -2.77555754919e-17
9 1 2.056316477e-08 -2.07901252229e-09
9 2 2.05268634153e-08 -4.15674480467e-09
9 3 2.04655565315e-08 -6.23187419671e-09
9 4 2.0378815569e-08 -8.30232070936e-09
9 5 2.02643262437e-08 -1.03672717842e-08
9 6 2.01197487361e-08 -1.24252781914e-08
9 7 1.99412528013e-08 -1.44754166555e-08
9 8 1.97237761865e-08 -1.65169703749e-08
9 9 1.94619727515e-08 -1.85480685123e-08
9 10 1.91537989991e-08 -2.05628767488e-08
9 11 1.87977691283e-08 -2.25544380936e-08
9 12 1.83924615854e-08 -2.45159521255e-08
9 13 1.79410009962e-08 -2.64362127808e-08
9 14 1.7436054438e-08 -2.83146210245e-08
9 15 1.68744005539e-08 -3.01453653804e-08
9 16 1.62447281661e-08 -3.19293370657e-08
9 17 1.55481734909e-08 -3.36542700035e-08
9 18 1.47810122091e-08 -3.53125333396e-08
9 19 1.3940402233e-08 -3.68958419515e-08
9 20 1.30231048826e-08 -3.83955407348e-08
9 21 1.20268946468e-08 -3.98023768688e-08
9 22 1.09492763722e-08 -4.11067844917e-08
9 23 9.78890569697e-09 -4.22986899395e-08
9 24 8.54430146925e-09 -4.33677982252e-08
9 25 7.21527467379e-09 -4.43034327229e-08
9 26 5.80163455364e-09 -4.50948240613e-08
9 27 4.30462360123e-09 -4.57309853766e-08
9 28 2.72561604041e-09 -4.62010042453e-08
9 29 1.06755546117e-09 -4.64939531728e-08
9 30 -6.66356339826e-10 -4.65991852178e-08
9 31 -2.47122230398e-09 -4.65062792726e-08
9 32 -4.34177457903e-09 -4.62053377409e-08
9 33 -6.27094168604e-09 -4.56869661243e-08
9 34 -8.25118994988e-09 -4.49425709502e-08
9 35 -1.027310062e-08 -4.39643706384e-08
9 36 -1.2326732992e-08 -4.27456909033e-08
9 37 -1.44002186533e-08 -4.12810030016e-08
9 38 -1.64811535993e-08 -3.95662112655e-08
9 39 -1.85552199951e-08 -3.75987124311e-08
9 40 -2.06076192271e-08 -3.53776671981e-08
9 41 -2.26217374086e-08 -3.2904070313e-08
9 42 -2.4580640603e-08 -3.01809922786e-08
9 43 -2.6465813507e-08 -2.72136429141e-08
9 44 -2.82587558886e-08 -2.40095596211e-08
9 45 -2.99398510688e-08 -2.05786321555e-08
9 46 -3.1490141768e-08 -1.69331938463e-08
9 47 -3.28904408524e-08 -1.30879467526e-08
9 48 -3.41234480954e-08 -9.05986980642e-09
9 49 -3.73764453444e-08 -4.67682892566e-09
9 50 -3.77279194286e-08 -2.77555747946e-17
9 51 -3.73764453514e-08 4.67682892566e-09
9 52 -3.41234481162e-08 9.05986975091e-09
9 53 -3.28904408732e-08 1.30879467248e-08
9 54 -3.14901417819e-08 1.69331938602e-08
9 55 -2.99398510757e-08 2.05786321416e-08
9 56 -2.82587558886e-08 2.40095596488e-08
9 57 -2.64658134792e-08 2.7213642928e-08
9 58 -2.45806405683e-08 3.01809922925e-08
9 59 -2.26217373912e-08 3.29040702714e-08
9 60 -2.06076192237e-08 3.53776672259e-08
9 61 -1.85552200159e-08 3.7598712445e-08
9 62 -1.64811535958e-08 3.95662112517e-08
9 63 -1.4400218629e-08 4.12810030016e-08
9 64 -1.23267330301e-08 4.27456909172e-08
9 65 -1.02731006374e-08 4.39643706245e-08
9 66 -8.25118996723e-09 4.49425709225e-08
9 67 -6.27094167563e-09 4.56869661382e-08
9 68 -4.34177458944e-09 4.62053377132e-08
9 69 -2.47122232133e-09 4.65062792449e-08
9 70 -6.66356319009e-10 4.65991852595e-08
9 71 1.06755546464e-09 4.64939531728e-08
9 72 2.72561604041e-09 4.62010042453e-08
9 73 4.30462362899e-09 4.57309854043e-08
9 74 5.80163457793e-09 4.50948240891e-08
9 75 7.21527468767e-09 4.4303432709e-08
9 76 8.54430147966e-09 4.33677982252e-08
9 77 9.78890568656e-09 4.22986899395e-08
9 78 1.09492763479e-08 4.11067844917e-08
9 79 1.2026894678e-08 3.98023769244e-08
9 80 1.30231049104e-08 3.83955407348e-08
9 81 1.3940402233e-08 3.68958419515e-08
9 82 1.47810121813e-08 3.53125333535e-08
9 83 1.55481734736e-08 3.36542700451e-08
9 84 1.62447281765e-08 3.1929337024e-08
9 85 1.6874400599e-08 3.01453653665e-08
9 86 1.74360544623e-08 2.83146210661e-08
9 87 1.79410010135e-08 2.6436212753e-08
9 88 1.83924615924e-08 2.45159521255e-08
9 89 1.87977691388e-08 2.25544381214e-08
9 90 1.91537990199e-08 2.05628767765e-08
9 91 1.94619727862e-08 1.85480684985e-08
9 92 1.97237762282e-08 1.65169703471e-08
9 93 1.99412528152e-08 1.44754166e-08
9 94 2.01197487223e-08 1.24252781914e-08
9 95 2.02643262471e-08 1.03672717703e-08
9 96 2.03788155447e-08 8.30232070936e-09
9 97 2.04655564899e-08 6.23187423834e-09
9 98 2.05268634014e-08 4.15674477691e-09
9 99 2.05631647596e-08 2.07901252229e-09
10 0 2.27233146377e-08 -1.38777877473e-17
10 1 2.27107149801e-08 -2.0398412037e-09
10 2 2.26726489953e-08 -4.07879112024e-09
10 3 2.26083402141e-08 -6.11591642667e-09
10 4 2.25164788647e-08 -8.15020189332e-09
10 5 2.23962155954e-08 -1.01796603041e-08
10 6 2.22444214541e-08 -1.22038854839e-08
10 7 2.20579910952e-08 -1.42216936018e-08
10 8 2.18320063659e-08 -1.62325882907e-08
10 9 2.15599863218e-08 -1.82364410977e-08
10 10 2.12351862473e-08 -2.02316716478e-08
10 11 2.08552091568e-08 -2.22116429862e-08
10 12 2.04184469309e-08 -2.41683476847e-08
10 13 1.99234470578e-08 -2.60940556352e-08
10 14 1.93747161307e-08 -2.79754070248e-08
10 15 1.87632593137e-08 -2.9812885938e-08
10 16 1.80854744846e-08 -3.1600310112e-08
10 17 1.73273197577e-08 -3.33402927613e-08
10 18 1.64909242149e-08 -3.50185099415e-08
10 19 1.55721433591e-08 -3.66267662222e-08
10 20 1.45679977267e-08 -3.81561377555e-08
10 21 1.34750093534e-08 -3.95973356803e-08
10 22 1.22910180852e-08 -4.09404129813e-08
10 23 1.10135122442e-08 -4.21751257833e-08
10 24 9.64145751555e-09 -4.32906789301e-08
10 25 8.17362060471e-09 -4.4276086432e-08
10 26 6.6104076003e-09 -4.51199575538e-08
10 27 4.95217957137e-09 -4.58108570957e-08
10 28 3.2010974493e-09 -4.63371332674e-08
10 29 1.35942673808e-09 -4.66872776224e-08
10 30 -5.68614377252e-10 -4.68497949812e-08
10 31 -2.57856386853e-09 -4.68135637131e-08
10 32 -4.6638692999e-09 -4.6567746543e-08
10 33 -6.81761367301e-09 -4.61021491262e-08
10 34 -9.03067574235e-09 -4.54071714758e-08
10 35 -1.12934779122e-08 -4.44741623045e-08
10 36 -1.35941603604e-08 -4.32954071867e-08
10 37 -1.5920357645e-08 -4.18644750313e-08
10 38 -1.82573968367e-08 -4.01762380797e-08
10 39 -2.05901135242e-08 -3.82272032797e-08
10 40 -2.29010883192e-08 -3.6015556236e-08
10 41 -2.51725211895e-08 -3.35414658837e-08
10 42 -2.73845321737e-08 -3.08071375148e-08
10 43 -2.95171268528e-08 -2.78170719187e-08
10 44 -3.15486096761e-08 -2.45781016441e-08
10 45 -3.3457705888e-08 -2.10995683438e-08
10 46 -3.52221819617e-08 -1.73932929097e-08
10 47 -3.68212576247e-08 -1.34736027283e-08
10 48 -3.82346266488e-08 -9.35713783627e-09
10 49 -4.20543648982e-08 -4.84399695812e-09
10 50 -4.24593583894e-08 -2.775557476e-17
10 51 -4.20543649052e-08 4.84399693037e-09
10 52 -3.82346266592e-08 9.35713780851e-09
10 53 -3.68212576768e-08 1.34736027561e-08
10 54 -3.52221819687e-08 1.73932929097e-08
10 55 -3.34577058845e-08 2.10995683161e-08
10 56 -3.15486096588e-08 2.4578101658e-08
10 57 -2.95171268147e-08 2.78170719187e-08
10 58 -2.73845321806e-08 3.08071374871e-08
10 59 -2.51725211722e-08 3.35414658698e-08
10 60 -2.29010883434e-08 3.60155562638e-08
10 61 -2.05901134791e-08 3.82272032658e-08
10 62 -1.82573968228e-08 4.0176238052e-08
10 63 -1.59203576381e-08 4.18644749758e-08
10 64 -1.35941603673e-08 4.32954071867e-08
10 65 -1.12934779503e-08 4.44741622906e-08
10 66 -9.03067578745e-09 4.54071714897e-08
10 67 -6.81761366261e-09 4.61021490845e-08
10 68 -4.66386931725e-09 4.65677465153e-08
10 69 -2.57856390322e-09 4.68135637408e-08
10 70 -5.6861438419e-10 4.68497949951e-08
10 71 1.35942677277e-09 4.66872775946e-08
10 72 3.20109744583e-09 4.63371332397e-08
10 73 4.95217957137e-09 4.58108570957e-08
10 74 6.61040760724e-09 4.51199575261e-08
10 75 8.17362057695e-09 4.4276086432e-08
10 76 9.64145752943e-09 4.3290678944e-08
10 77 1.10135122512e-08 4.21751257972e-08
10 78 1.22910180991e-08 4.09404129813e-08
10 79 1.3475009336e-08 3.95973356803e-08
10 80 1.45679977406e-08 3.81561377555e-08
10 81 1.55721433696e-08 3.66267661944e-08
10 82 1.64909241767e-08 3.50185099415e-08
10 83 1.73273197195e-08 3.33402928029e-08
10 84 1.80854744846e-08 3.16003100981e-08
10 85 1.87632592998e-08 2.98128859103e-08
