5 63 -8.66882283153e-09 4.02487114532e-08
5 64 -7.54096588017e-09 4.18413535302e-08
5 65 -6.4194443768e-09 4.3203351388e-08
5 66 -5.31077539292e-09 4.43373848405e-08
5 67 -4.22060794788e-09 4.52473311747e-08
5 68 -3.15420042565e-09 4.59381797738e-08
5 69 -2.11595727872e-09 4.6415847224e-08
5 70 -1.10991616271e-09 4.66871032623e-08
5 71 -1.39295936861e-10 4.67593876591e-08
5 72 7.9300972736e-10 4.66407514737e-08
5 73 1.68487584567e-09 4.63396783639e-08
5 74 2.53444845311e-09 4.58650441183e-08
5 75 3.34058182371e-09 4.52259449324e-08
5 76 4.10233913038e-09 4.44316766478e-08
5 77 4.81942426959e-09 4.3491571105e-08
5 78 5.49168272597e-09 4.24149964488e-08
5 79 6.11953017732e-09 4.12112025021e-08
5 80 6.7034542335e-09 3.98893420127e-08
5 81 7.24444079327e-09 3.84583250058e-08
5 82 7.74347817708e-09 3.69268615973e-08
5 83 8.20198225226e-09 3.53033248115e-08
5 84 8.62130371258e-09 3.35958140307e-08
5 85 9.00315216612e-09 3.18120261394e-08
5 86 9.34910833793e-09 2.99593384726e-08
5 87 9.66104680135e-09 2.80446874816e-08
5 88 9.94065359306e-09 2.60746704585e-08
5 89 1.01898485904e-08 2.40554303228e-08
5 90 1.04087616201e-08 2.19945606809e-08
5 91 1.06018646222e-08 1.98947659945e-08
5 92 1.07706850173e-08 1.77609617899e-08
5 93 1.09181085907e-08 1.55960485249e-08
5 94 1.10432549841e-08 1.34065398086e-08
5 95 1.11467335398e-08 1.11972843043e-08
5 96 1.12290134694e-08 8.97316475879e-09
5 97 1.12906291681e-08 6.73858327603e-09
5 98 1.13331889226e-08 4.49646211573e-09
5 99 1.13579625121e-08 2.24935974534e-09
6 0 1.35937817094e-08 2.77555753424e-17
6 1 1.35845954292e-08 -2.22740221293e-09
6 2 1.3556022025e-08 -4.45235410803e-09
6 3 1.3507468277e-08 -6.67242189592e-09
6 4 1.34374569641e-08 -8.88549017143e-09
6 5 1.33440071986e-08 -1.10893420411e-08
6 6 1.32248140951e-08 -1.3281238876e-08
6 7 1.30789971252e-08 -1.54565430941e-08
6 8 1.29058177133e-08 -1.76100136933e-08
6 9 1.27044318678e-08 -1.97364372744e-08
6 10 1.24759759957e-08 -2.1828476415e-08
6 11 1.22167193937e-08 -2.38835357884e-08
6 12 1.19247275539e-08 -2.58964812931e-08
6 13 1.15942783938e-08 -2.78651110512e-08
6 14 1.12253035028e-08 -2.97809884504e-08
6 15 1.08154441081e-08 -3.16376373377e-08
6 16 1.03626835453e-08 -3.34280903143e-08
6 17 9.86478167582e-09 -3.5145034355e-08
6 18 9.31991604085e-09 -3.67806883925e-08
6 19 8.72611529035e-09 -3.83269545988e-08
6 20 8.08190670318e-09 -3.9775317064e-08
6 21 7.38574830458e-09 -4.11169996416e-08
6 22 6.63668184036e-09 -4.23428864711e-08
6 23 5.83376268431e-09 -4.34436875811e-08
6 24 4.97671749271e-09 -4.44098824764e-08
6 25 4.06537138474e-09 -4.52318936517e-08
6 26 3.10030807068e-09 -4.59000534658e-08
6 27 2.08229353167e-09 -4.64047861066e-08
6 28 1.01293751835e-09 -4.67365980714e-08
6 29 -1.0588801521e-10 -4.68862675845e-08
6 30 -1.27138854043e-09 -4.68448584751e-08
6 31 -2.48043489018e-09 -4.6603916437e-08
6 32 -3.72890616288e-09 -4.61555045419e-08
6 33 -5.01228668249e-09 -4.54924049113e-08
6 34 -6.32501504004e-09 -4.46081737004e-08
6 35 -7.66109271793e-09 -4.34973455731e-08
6 36 -9.01344259957e-09 -4.2155505076e-08
6 37 -1.03745334699e-08 -4.0579489573e-08
6 38 -1.17357528745e-08 -3.87674726643e-08
6 39 -1.30880532107e-08 -3.67191594892e-08
6 40 -1.44213463645e-08 -3.44358750716e-08
6 41 -1.57251803565e-08 -3.19207434964e-08
6 42 -1.69881690348e-08 -2.91787697463e-08
6 43 -1.81987150135e-08 -2.62169889996e-08
6 44 -1.9344497548e-08 -2.30445238065e-08
6 45 -2.04132734186e-08 -1.96726791239e-08
6 46 -2.13924667756e-08 -1.61149433427e-08
6 47 -2.2270110949e-08 -1.23869853733e-08
6 48 -2.30346300322e-08 -8.50653893244e-09
6 49 -2.49312608597e-08 -4.36053024076e-09
6 50 -2.51459494102e-08 1.38777873582e-17
6 51 -2.49312608528e-08 4.36053022689e-09
6 52 -2.30346300391e-08 8.50653891856e-09
6 53 -2.22701109559e-08 1.23869853594e-08
6 54 -2.1392466793e-08 1.61149433427e-08
6 55 -2.04132733908e-08 1.96726791101e-08
6 56 -1.93444975897e-08 2.30445238065e-08
6 57 -1.81987150135e-08 2.62169890135e-08
6 58 -1.69881690521e-08 2.91787697602e-08
6 59 -1.57251803912e-08 3.19207434825e-08
6 60 -1.44213463645e-08 3.44358750855e-08
6 61 -1.30880531864e-08 3.67191595031e-08
6 62 -1.17357528641e-08 3.87674726782e-08
6 63 -1.03745334421e-08 4.05794896146e-08
6 64 -9.01344262039e-09 4.2155505076e-08
6 65 -7.6610927214e-09 4.34973455731e-08
6 66 -6.32501507473e-09 4.46081737281e-08
6 67 -5.01228668595e-09 4.54924049113e-08
6 68 -3.72890615941e-09 4.61555045558e-08
6 69 -2.48043486936e-09 4.66039164509e-08
6 70 -1.27138853696e-09 4.68448585028e-08
6 71 -1.05888004802e-10 4.68862675845e-08
6 72 1.01293752529e-09 4.67365980714e-08
6 73 2.08229353861e-09 4.64047861483e-08
6 74 3.10030808456e-09 4.5900053438e-08
6 75 4.06537139168e-09 4.52318936517e-08
6 76 4.97671752741e-09 4.44098825041e-08
6 77 5.8337626739e-09 4.3443687595e-08
6 78 6.63668185077e-09 4.23428864711e-08
6 79 7.38574833234e-09 4.11169996555e-08
6 80 8.0819066893e-09 3.97753170779e-08
6 81 8.7261153181e-09 3.83269545711e-08
6 82 9.31991608248e-09 3.67806883786e-08
6 83 9.86478169317e-09 3.5145034355e-08
6 84 1.03626835731e-08 3.34280903421e-08
6 85 1.08154440977e-08 3.16376373516e-08
6 86 1.12253035097e-08 2.97809884366e-08
6 87 1.15942783764e-08 2.78651109957e-08
6 88 1.19247275019e-08 2.5896481307e-08
6 89 1.22167194041e-08 2.3883535844e-08
6 90 1.24759760165e-08 2.18284764289e-08
6 91 1.27044318574e-08 1.97364372744e-08
6 92 1.29058177307e-08 1.76100136656e-08
6 93 1.30789971287e-08 1.54565431219e-08
6 94 1.32248141089e-08 1.3281238876e-08
6 95 1.33440071847e-08 1.10893420272e-08
6 96 1.34374569537e-08 8.88549011592e-09
6 97 1.35074682909e-08 6.6724219098e-09
6 98 1.35560220354e-08 4.45235413579e-09
6 99 1.35845954534e-08 2.22740222681e-09
7 0 1.57978660504e-08 0.0
7 1 1.57870840258e-08 -2.20117714985e-09
7 2 1.57550512256e-08 -4.39969699467e-09
7 3 1.57007209768e-08 -6.59381544337e-09
7 4 1.56230160819e-08 -8.78135430767e-09
7 5 1.55198219097e-08 -1.0960486424e-08
7 6 1.53883071727e-08 -1.31293707234e-08
7 7 1.52253298359e-08 -1.52854666128e-08
7 8 1.50296383344e-08 -1.74238054279e-08
7 9 1.48002264454e-08 -1.95386725315e-08
7 10 1.45360269221e-08 -2.16243975705e-08
7 11 1.42385954991e-08 -2.36726045507e-08
7 12 1.39032072998e-08 -2.56811304383e-08
7 13 1.35275111044e-08 -2.76445997417e-08
7 14 1.3104283101e-08 -2.95615128266e-08
7 15 1.26336597535e-08 -3.14223942869e-08
7 16 1.21128417979e-08 -3.3220397724e-08
7 17 1.1539512091e-08 -3.49481431663e-08
7 18 1.0911087498e-08 -3.65978992567e-08
7 19 1.0225559185e-08 -3.81614347462e-08
7 20 9.4807432982e-09 -3.96302051921e-08
7 21 8.6751285016e-09 -4.09952281131e-08
7 22 7.80712454312e-09 -4.22472755576e-08
7 23 6.87591616529e-09 -4.33767744335e-08
7 24 5.88070889269e-09 -4.43740054325e-08
7 25 4.82158753954e-09 -4.52290292414e-08
7 26 3.6987581287e-09 -4.59318925586e-08
7 27 2.51340932406e-09 -4.6472580812e-08
7 28 1.26694919384e-09 -4.68412311553e-08
7 29 -3.81325172987e-11 -4.70281115544e-08
7 30 -1.39903526127e-09 -4.70238405835e-08
7 31 -2.81178658022e-09 -4.68193918525e-08
7 32 -4.27202251697e-09 -4.64063192985e-08
7 33 -5.77413163656e-09 -4.57767860939e-08
7 34 -7.31204717386e-09 -4.4923792616e-08
7 35 -8.8784003497e-09 -4.3841227643e-08
7 36 -1.04653279576e-08 -4.25240959072e-08
7 37 -1.20636397796e-08 -4.09685872073e-08
7 38 -1.36636477427e-08 -3.91722988962e-08
7 39 -1.52543540576e-08 -3.71343171501e-08
7 40 -1.68243107953e-08 -3.48554267722e-08
7 41 -1.83608407218e-08 -3.23381951815e-08
7 42 -1.98509417765e-08 -2.95871580836e-08
7 43 -2.12805609406e-08 -2.66088910384e-08
7 44 -2.26355713865e-08 -2.34121515406e-08
7 45 -2.39011383565e-08 -2.00079116333e-08
7 46 -2.50628228283e-08 -1.64094214672e-08
7 47 -2.61061167583e-08 -1.26321544703e-08
7 48 -2.70177833676e-08 -8.69372481622e-09
7 49 -2.93195912429e-08 -4.46502614655e-09
7 50 -2.95767302262e-08 1.38777873494e-17
7 51 -2.93195912221e-08 4.46502614655e-09
7 52 -2.7017783385e-08 8.69372483009e-09
7 53 -2.61061167445e-08 1.26321544841e-08
7 54 -2.5062822804e-08 1.64094214672e-08
7 55 -2.39011383808e-08 2.00079116888e-08
7 56 -2.26355714177e-08 2.3412151499e-08
7 57 -2.12805609891e-08 2.66088910245e-08
7 58 -1.98509417869e-08 2.95871581114e-08
7 59 -1.83608407045e-08 3.23381951677e-08
7 60 -1.68243108195e-08 3.48554268138e-08
7 61 -1.52543540229e-08 3.71343171501e-08
7 62 -1.36636476941e-08 3.91722989101e-08
7 63 -1.20636398108e-08 4.09685871934e-08
7 64 -1.04653279957e-08 4.2524095935e-08
7 65 -8.87840030807e-09 4.38412276568e-08
7 66 -7.31204719814e-09 4.49237926299e-08
7 67 -5.77413157411e-09 4.577678608e-08
7 68 -4.27202250656e-09 4.64063193124e-08
7 69 -2.81178655941e-09 4.68193918664e-08
7 70 -1.3990352578e-09 4.70238405974e-08
7 71 -3.81325311765e-11 4.7028111596e-08
7 72 1.26694921813e-09 4.68412311415e-08
7 73 2.51340932406e-09 4.6472580812e-08
7 74 3.69875813911e-09 4.59318925586e-08
7 75 4.82158755342e-09 4.52290292692e-08
7 76 5.88070892044e-09 4.43740054602e-08
7 77 6.87591618958e-09 4.33767744474e-08
7 78 7.8071245674e-09 4.2247275516e-08
7 79 8.6751285016e-09 4.09952281131e-08
7 80 9.4807432982e-09 3.96302051782e-08
7 81 1.0225559185e-08 3.81614348156e-08
7 82 1.09110875119e-08 3.65978992844e-08
7 83 1.15395120841e-08 3.49481431524e-08
7 84 1.21128417632e-08 3.32203977378e-08
7 85 1.26336597084e-08 3.14223943008e-08
7 86 1.31042830698e-08 2.95615127989e-08
7 87 1.3527511094e-08 2.76445997139e-08
7 88 1.39032073241e-08 2.56811304383e-08
7 89 1.4238595506e-08 2.36726045368e-08
7 90 1.45360269325e-08 2.16243975566e-08
7 91 1.48002264454e-08 1.95386725037e-08
7 92 1.50296383448e-08 1.74238054001e-08
7 93 1.52253298567e-08 1.5285466585e-08
7 94 1.53883071727e-08 1.31293707095e-08
7 95 1.5519821927e-08 1.09604863824e-08
7 96 1.56230161131e-08 8.78135423828e-09
7 97 1.57007209733e-08 6.59381545725e-09
7 98 1.57550512152e-08 4.39969702242e-09
7 99 1.57870840119e-08 2.20117714985e-09
8 0 1.79732852811e-08 0.0
8 1 1.79614998924e-08 -2.16989935086e-09
8 2 1.79259178862e-08 -4.33793219467e-09
8 3 1.78665085821e-08 -6.501647714e-09
8 4 1.77816585936e-08 -8.65964699999e-09
8 5 1.76697150346e-08 -1.08100097553e-08
8 6 1.7527790614e-08 -1.29512349582e-08
8 7 1.73520449004e-08 -1.50819083788e-08
8 8 1.713834096e-08 -1.71997109552e-08
8 9 1.68850459149e-08 -1.92992236612e-08
8 10 1.65909094079e-08 -2.13741128547e-08
8 11 1.62546768349e-08 -2.34181333508e-08
8 12 1.58785541746e-08 -2.542159207e-08
8 13 1.54566458026e-08 -2.7382924125e-08
8 14 1.49861856123e-08 -2.92964822555e-08
8 15 1.44581338625e-08 -3.11617282665e-08
8 16 1.38730272526e-08 -3.29678934945e-08
8 17 1.32276307975e-08 -3.47077141945e-08
8 18 1.25193694183e-08 -3.63733423248e-08
8 19 1.17453474002e-08 -3.79565751831e-08
8 20 1.09034395892e-08 -3.94486704709e-08
8 21 9.99130845236e-09 -4.08405791075e-08
8 22 9.00750356686e-09 -4.21227877169e-08
8 23 7.95047600865e-09 -4.32855555216e-08
8 24 6.81968512706e-09 -4.43187861815e-08
8 25 5.61460823618e-09 -4.52122693781e-08
8 26 4.3358532388e-09 -4.59555826573e-08
8 27 2.98416220124e-09 -4.65383381898e-08
8 28 1.56152758539e-09 -4.69501153813e-08
8 29 7.0188055517e-11 -4.71807127119e-08
8 30 -1.48625519599e-09 -4.7220110683e-08
8 31 -3.10385190529e-09 -4.70587281677e-08
8 32 -4.77718969343e-09 -4.66874146527e-08
8 33 -6.50041998873e-09 -4.60977101422e-08
8 34 -8.26615237652e-09 -4.52818641977e-08
8 35 -1.00664965261e-08 -4.42330967848e-08
8 36 -1.18919688465e-08 -4.29456416973e-08
8 37 -1.3732556181e-08 -4.1415003629e-08
8 38 -1.55766415827e-08 -3.96380210539e-08
8 39 -1.74120982421e-08 -3.76131138061e-08
8 40 -1.92252447214e-08 -3.53403577561e-08
8 41 -2.1001982188e-08 -3.28217120873e-08
8 42 -2.27267983425e-08 -3.00610941942e-08
8 43 -2.43839713382e-08 -2.70645706551e-08
8 44 -2.59566562994e-08 -2.38404096758e-08
8 45 -2.74282021749e-08 -2.03992078079e-08
8 46 -2.87813871163e-08 -1.67538811639e-08
8 47 -2.99999411842e-08 -1.29196728839e-08
8 48 -3.10680650556e-08 -8.91400751541e-09
8 49 -3.3819807596e-08 -4.58832577351e-09
8 50 -3.41223898919e-08 2.77555746779e-17
8 51 -3.38198075856e-08 4.58832580126e-09
8 52 -3.10680650625e-08 8.91400754316e-09
8 53 -2.99999412016e-08 1.29196728839e-08
8 54 -2.87813871372e-08 1.67538811778e-08
8 55 -2.74282022165e-08 2.03992078356e-08
8 56 -2.59566563098e-08 2.38404096619e-08
8 57 -2.43839713174e-08 2.70645706412e-08
8 58 -2.27267983668e-08 3.00610941942e-08
8 59 -2.10019821568e-08 3.28217121012e-08
8 60 -1.92252447318e-08 3.53403577145e-08
8 61 -1.7412098249e-08 3.76131138339e-08
8 62 -1.5576641614e-08 3.96380210539e-08
8 63 -1.37325561636e-08 4.1415003629e-08
8 64 -1.18919688257e-08 4.29456417389e-08
8 65 -1.00664965365e-08 4.42330968125e-08
8 66 -8.26615237652e-09 4.52818641838e-08
8 67 -6.50042002342e-09 4.60977101145e-08
8 68 -4.77718970037e-09 4.66874146666e-08
8 69 -3.10385190876e-09 4.70587281538e-08
8 70 -1.4862552064e-09 4.72201106691e-08
8 71 7.01880381698e-11 4.71807127396e-08
8 72 1.56152757498e-09 4.69501153952e-08
8 73 2.98416224287e-09 4.65383382037e-08
8 74 4.33585324227e-09 4.59555826434e-08
8 75 5.61460827434e-09 4.5212269392e-08
8 76 6.81968518257e-09 4.43187861954e-08
8 77 7.95047601906e-09 4.32855555216e-08
8 78 9.00750359462e-09 4.2122787703e-08
8 79 9.99130843848e-09 4.08405791075e-08
8 80 1.09034396377e-08 3.94486704848e-08
8 81 1.17453473759e-08 3.79565751969e-08
8 82 1.25193693663e-08 3.6373342297e-08
8 83 1.32276307975e-08 3.47077141806e-08
8 84 1.38730272353e-08 3.29678935223e-08
8 85 1.44581338486e-08 3.11617282942e-08
8 86 1.49861856296e-08 2.92964822693e-08
8 87 1.54566458234e-08 2.7382924125e-08
8 88 1.58785541884e-08 2.54215921116e-08
8 89 1.62546768557e-08 2.34181333786e-08
8 90 1.65909094218e-08 2.13741128131e-08
8 91 1.68850458768e-08 1.92992236612e-08
8 92 1.71383409634e-08 1.71997109552e-08
8 93 1.73520449073e-08 1.50819083926e-08
8 94 1.75277906313e-08 1.29512349166e-08
8 95 1.76697150831e-08 1.08100097275e-08
8 96 1.77816586317e-08 8.65964698611e-09
8 97 1.78665085959e-08 6.501647714e-09
8 98 1.79259179105e-08 4.33793220855e-09
8 99 1.7961499889e-08 2.1698993925e-09
9 0 2.01152879075e-08 0.0
9 1 2.01026680058e-08 -2.13368326608e-09
9 2 2.00645780785e-08 -4.26587164451e-09
9 3 2.0000297761e-08 -6.395028531e-09
9 4 1.99094096129e-08 -8.51886181452e-09
9 5 1.97896150006e-08 -1.06363490351e-08
9 6 1.96385939502e-08 -1.2745834739e-08
9 7 1.945254052e-08 -1.48461930351e-08
9 8 1.92264209345e-08 -1.69365100848e-08
9 9 1.89549216733e-08 -1.90147226771e-08
9 10 1.86360358627e-08 -2.10748116131e-08
9 11 1.82683182249e-08 -2.31096411007e-08
9 12 1.78503915838e-08 -2.51122406603e-08
9 13 1.73854284782e-08 -2.70712416916e-08
9 14 1.68661475382e-08 -2.89858930452e-08
9 15 1.62893820054e-08 -3.08502391517e-08
9 16 1.5643878628e-08 -3.26650391536e-08
9 17 1.49308343308e-08 -3.44179043359e-08
9 18 1.41465882956e-08 -3.61010936966e-08
9 19 1.32883643545e-08 -3.77062223457e-08
9 20 1.23529919606e-08 -3.92245490949e-08
9 21 1.13383157512e-08 -4.06467461558e-08
9 22 1.02419124739e-08 -4.1963186771e-08
9 23 9.06251109378e-09 -4.31637480796e-08
9 24 7.79870507623e-09 -4.42381008167e-08
9 25 6.45038073815e-09 -4.51755456385e-08
9 26 5.0174234041e-09 -4.59653059989e-08
9 27 3.50115192557e-09 -4.65963993502e-08
9 28 1.90301678136e-09 -4.70579331835e-08
9 29 2.26037858085e-10 -4.73390117152e-08
9 30 -1.5265077988e-09 -4.74290346472e-08
9 31 -3.34964857229e-09 -4.73176390752e-08
9 32 -5.23804323134e-09 -4.69950005391e-08
9 33 -7.18454856973e-09 -4.64518085427e-08
9 34 -9.18156094748e-09 -4.56795677711e-08
9 35 -1.12195939217e-08 -4.46706052655e-08
9 36 -1.32886414341e-08 -4.34183684209e-08
9 37 -1.5376772355e-08 -4.19174600554e-08
9 38 -1.74715230782e-08 -4.0163927859e-08
9 39 -1.95585194979e-08 -3.81553209594e-08
9 40 -2.16229099077e-08 -3.58909629541e-08
9 41 -2.36480314844e-08 -3.33720191892e-08
9 42 -2.56169050811e-08 -3.06017401207e-08
9 43 -2.75109744483e-08 -2.75855218631e-08
9 44 -2.9311702786e-08 -2.43310957463e-08
9 45 -3.09994411912e-08 -2.08485504088e-08
9 46 -3.25552051041e-08 -1.71504243069e-08
9 47 -3.39597847736e-08 -1.32516278331e-08
9 48 -3.51958622792e-08 -9.16935249932e-09
9 49 -3.84507068003e-08 -4.73167905216e-09
9 50 -3.88027974759e-08 1.38777873266e-17
9 51 -3.84507068037e-08 4.73167902441e-09
9 52 -3.51958622445e-08 9.16935252707e-09
9 53 -3.39597847667e-08 1.32516278193e-08
9 54 -3.25552050937e-08 1.71504243208e-08
9 55 -3.09994412155e-08 2.08485504504e-08
9 56 -2.93117027791e-08 2.43310957324e-08
9 57 -2.75109744621e-08 2.75855218631e-08
9 58 -2.56169050915e-08 3.06017401345e-08
9 59 -2.3648031467e-08 3.33720192031e-08
9 60 -2.16229099043e-08 3.58909629819e-08
9 61 -1.95585194909e-08 3.81553209594e-08
9 62 -1.74715231198e-08 4.01639278728e-08
9 63 -1.53767723516e-08 4.19174600415e-08
9 64 -1.32886414376e-08 4.3418368407e-08
9 65 -1.12195939391e-08 4.46706052932e-08
9 66 -9.18156096829e-09 4.56795677572e-08
9 67 -7.1845485281e-09 4.64518085704e-08
9 68 -5.23804315501e-09 4.69950005391e-08
9 69 -3.349648548e-09 4.73176390891e-08
9 70 -1.52650780574e-09 4.74290346056e-08
9 71 2.26037854615e-10 4.73390117429e-08
9 72 1.90301684728e-09 4.70579332113e-08
9 73 3.50115192904e-09 4.65963993779e-08
9 74 5.01742342839e-09 4.59653059573e-08
9 75 6.45038074856e-09 4.51755456524e-08
9 76 7.79870507276e-09 4.42381008306e-08
9 77 9.06251110765e-09 4.31637480935e-08
9 78 1.02419124878e-08 4.1963186771e-08
9 79 1.13383157997e-08 4.0646746142e-08
9 80 1.2352991964e-08 3.92245491226e-08
9 81 1.32883643754e-08 3.77062223457e-08
9 82 1.41465882575e-08 3.61010936966e-08
9 83 1.49308343273e-08 3.44179043498e-08
9 84 1.56438786246e-08 3.26650391952e-08
9 85 1.62893820609e-08 3.0850239124e-08
9 86 1.68661475833e-08 2.89858930452e-08
9 87 1.73854284956e-08 2.70712416916e-08
9 88 1.7850391615e-08 2.51122406603e-08
9 89 1.82683182596e-08 2.31096411007e-08
9 90 1.86360358835e-08 2.10748116131e-08
9 91 1.89549217357e-08 1.9014722691e-08
9 92 1.92264209865e-08 1.6936510057e-08
9 93 1.94525405477e-08 1.48461930212e-08
9 94 1.96385939467e-08 1.27458347529e-08
9 95 1.97896150145e-08 1.06363490073e-08
9 96 1.99094096163e-08 8.51886184228e-09
9 97 2.00002977818e-08 6.395028531e-09
9 98 2.00645781028e-08 4.26587167226e-09
9 99 2.01026679642e-08 2.13368329384e-09
10 0 2.22188167008e-08 1.3877787685e-17
10 1 2.2205562088e-08 -2.09223587988e-09
10 2 2.21655335725e-08 -4.18337474829e-09
10 3 2.20979621618e-08 -6.27227825181e-09
10 4 2.2001550262e-08 -8.35772786506e-09
10 5 2.18754655804e-08 -1.04375351718e-08
10 6 2.17166011893e-08 -1.2511096516e-08
10 7 2.1521878232e-08 -1.45770337499e-08
10 8 2.12864098329e-08 -1.66346615743e-08
10 9 2.10037508594e-08 -1.8683667378e-08
10 10 2.06671967512e-08 -2.07222934972e-08
10 11 2.02743950219e-08 -2.27437316282e-08
10 12 1.98237862908e-08 -2.47398114592e-08
10 13 1.9313970584e-08 -2.67026469651e-08
10 14 1.8749510967e-08 -2.86187325885e-08
10 15 1.81214726008e-08 -3.04884143718e-08
10 16 1.74263169445e-08 -3.23053834588e-08
10 17 1.66500686842e-08 -3.40721354499e-08
10 18 1.57949266551e-08 -3.57742409572e-08
10 19 1.48568185454e-08 -3.74034088769e-08
10 20 1.38328398349e-08 -3.89506329411e-08
10 21 1.27195893486e-08 -4.04065522768e-08
10 22 1.15149859182e-08 -4.1761161693e-08
10 23 1.02165984088e-08 -4.30041699776e-08
10 24 8.82347418677e-09 -4.41247492921e-08
10 25 7.33446274907e-09 -4.51118917895e-08
10 26 5.75005369388e-09 -4.59541998095e-08
10 27 4.07069176983e-09 -4.66402424961e-08
10 28 2.29862170585e-09 -4.7158386947e-08
10 29 4.3619256409e-10 -4.74971550384e-08
10 30 -1.51229481434e-09 -4.7645096583e-08
10 31 -3.54229652927e-09 -4.75911455164e-08
10 32 -5.64717978557e-09 -4.73245345913e-08
10 33 -7.81994874519e-09 -4.68351501066e-08
10 34 -1.00514055365e-08 -4.61134861393e-08
10 35 -1.23318980712e-08 -4.51509954578e-08
10 36 -1.46494949215e-08 -4.39400803208e-08
10 37 -1.69917619329e-08 -4.24744355922e-08
10 38 -1.93439606142e-08 -4.07490710284e-08
10 39 -2.16908647841e-08 -3.87606395438e-08
10 40 -2.4014997118e-08 -3.65074829098e-08
10 41 -2.62985035544e-08 -3.39899335419e-08
10 42 -2.85214547058e-08 -3.12103691499e-08
10 43 -3.06638111203e-08 -2.81734691855e-08
10 44 -3.27038371125e-08 -2.48862518546e-08
10 45 -3.46202227017e-08 -2.13582496434e-08
10 46 -3.63907043298e-08 -1.76014798282e-08
10 47 -3.79944768934e-08 -1.36304696496e-08
10 48 -3.94112147876e-08 -9.46206267564e-09
10 49 -4.3232980006e-08 -4.89656356424e-09
10 50 -4.36386500682e-08 1.38777873123e-17
10 51 -4.32329799643e-08 4.89656357811e-09
10 52 -3.94112147737e-08 9.46206268951e-09
10 53 -3.79944769142e-08 1.36304696218e-08
10 54 -3.63907043125e-08 1.76014798143e-08
10 55 -3.46202227156e-08 2.13582496434e-08
10 56 -3.27038371264e-08 2.48862518407e-08
10 57 -3.06638111515e-08 2.81734691438e-08
10 58 -2.85214547266e-08 3.12103691638e-08
10 59 -2.62985035682e-08 3.39899335142e-08
10 60 -2.4014997125e-08 3.65074829098e-08
10 61 -2.1690864805e-08 3.87606395854e-08
10 62 -1.93439606038e-08 4.07490710284e-08
10 63 -1.69917619087e-08 4.24744355644e-08
10 64 -1.46494949215e-08 4.3940080293e-08
10 65 -1.23318981233e-08 4.51509954855e-08
10 66 -1.00514055365e-08 4.61134861532e-08
10 67 -7.81994873478e-09 4.68351501344e-08
10 68 -5.64717977863e-09 4.73245345913e-08
10 69 -3.54229651192e-09 4.75911455026e-08
10 70 -1.51229480046e-09 4.76450965413e-08
10 71 4.36192571029e-10 4.749715508e-08
10 72 2.29862170585e-09 4.71583869609e-08
10 73 4.07069175595e-09 4.664024251e-08
10 74 5.75005370082e-09 4.59541998234e-08
10 75 7.33446275601e-09 4.51118917895e-08
10 76 8.82347420759e-09 4.41247492644e-08
10 77 1.02165984296e-08 4.30041699914e-08
10 78 1.1514985939e-08 4.17611617069e-08
10 79 1.27195893521e-08 4.04065522768e-08
10 80 1.38328398557e-08 3.89506328995e-08
10 81 1.48568185939e-08 3.74034088908e-08
10 82 1.57949266551e-08 3.57742409294e-08
10 83 1.66500686912e-08 3.40721354776e-08
10 84 1.74263169584e-08 3.23053834865e-08
